EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.4	19.7	-11501.04	13.98	15.77	19.63	53.37	30.66	64261	94.0	14906.0	15000.0
36.4	19.7	-11501.04	13.98	15.77	19.63	53.37	30.66	64262	95.0	14905.0	15000.0
36.4	19.7	-11501.46	13.96	15.78	18.76	50.57	30.7	64263	96.0	14904.0	15000.0
36.4	19.7	-11501.46	13.96	15.78	18.76	50.57	30.7	64264	97.0	14903.0	15000.0
36.4	19.7	-11493.34	14.05	15.77	17.3	52.09	30.75	64265	98.0	14902.0	15000.0
36.4	19.7	-11493.34	14.05	15.77	17.3	52.09	30.75	64266	99.0	14901.0	15000.0
36.4	19.7	-11492.49	14.02	15.78	19.45	53.26	30.72	64267	100.0	14900.0	15000.0
36.4	19.7	-11492.49	14.02	15.78	19.45	53.26	30.72	64268	101.0	14899.0	15000.0
36.9	19.5	-11499.75	13.99	15.77	19.47	51.25	30.76	64269	102.0	14898.0	15000.0
36.9	19.5	-11499.75	13.99	15.77	19.47	51.25	30.76	64270	103.0	14897.0	15000.0
36.9	19.5	-11498.47	14.0	15.81	17.72	50.41	30.8	64271	104.0	14896.0	15000.0
36.9	19.5	-11498.47	14.0	15.81	17.72	50.41	30.8	64272	105.0	14895.0	15000.0
36.9	19.5	-11498.47	14.05	15.91	16.22	49.58	30.79	64273	106.0	14894.0	15000.0
36.9	19.5	-11498.47	14.05	15.91	16.22	49.58	30.79	64274	107.0	14893.0	15000.0
36.9	19.5	-11498.47	14.02	15.78	18.46	51.33	30.81	64275	108.0	14892.0	15000.0
36.9	19.5	-11498.47	14.02	15.78	18.46	51.33	30.81	64276	109.0	14891.0	15000.0
36.9	19.5	-11499.75	14.02	15.86	17.98	50.03	30.86	64277	110.0	14890.0	15000.0
36.9	19.5	-11499.75	14.02	15.86	17.98	50.03	30.86	64278	111.0	14889.0	15000.0
37.2	19.7	-11498.04	13.97	15.79	20.7	49.67	30.88	64279	112.0	14888.0	15000.0
37.2	19.7	-11498.04	13.97	15.79	20.7	49.67	30.88	64280	113.0	14887.0	15000.0
37.2	19.7	-11500.61	14.05	15.81	17.24	51.52	30.87	64281	114.0	14886.0	15000.0
37.2	19.7	-11500.61	14.05	15.81	17.24	51.52	30.87	64282	115.0	14885.0	15000.0
37.2	19.7	-11500.61	13.95	15.81	17.73	50.93	30.9	64283	116.0	14884.0	15000.0
37.2	19.7	-11500.61	13.95	15.81	17.73	50.93	30.9	64284	117.0	14883.0	15000.0
37.2	19.7	-11498.47	14.03	15.78	20.42	49.31	30.93	64285	118.0	14882.0	15000.0
37.2	19.7	-11498.47	14.03	15.78	20.42	49.31	30.93	64286	119.0	14881.0	15000.0
37.2	19.7	-11495.05	13.97	15.76	18.87	51.76	30.92	64287	120.0	14880.0	15000.0
37.2	19.7	-11495.05	13.97	15.76	18.87	51.76	30.92	64288	121.0	14879.0	15000.0
37.7	19.7	-11497.62	14.07	15.81	17.09	51.43	30.91	64289	122.0	14878.0	15000.0
37.7	19.7	-11497.62	14.07	15.81	17.09	51.43	30.91	64290	123.0	14877.0	15000.0
37.7	19.7	-11497.62	14.07	15.81	17.09	51.43	30.91	64291	124.0	14876.0	15000.0
37.7	19.7	-11497.62	14.07	15.81	17.09	51.43	30.91	64292	125.0	14875.0	15000.0
37.7	19.7	-11502.32	14.06	15.85	16.66	49.58	30.95	64293	126.0	14874.0	15000.0
37.7	19.7	-11502.32	14.06	15.85	16.66	49.58	30.95	64294	127.0	14873.0	15000.0
37.7	19.7	-11501.04	14.03	15.78	17.41	51.01	30.96	64295	128.0	14872.0	15000.0
37.7	19.7	-11501.04	14.03	15.78	17.41	51.01	30.96	64296	129.0	14871.0	15000.0
37.7	19.7	-11504.03	13.99	15.72	20.46	52.91	30.95	64297	130.0	14870.0	15000.0
37.7	19.7	-11504.03	13.99	15.72	20.46	52.91	30.95	64298	131.0	14869.0	15000.0
38.1	19.7	-11502.32	14.04	15.81	17.05	50.53	30.98	64299	132.0	14868.0	15000.0
38.1	19.7	-11502.32	14.04	15.81	17.05	50.53	30.98	64300	133.0	14867.0	15000.0
38.1	19.7	-11498.04	13.98	15.82	19.51	50.69	30.99	64301	134.0	14866.0	15000.0
38.1	19.7	-11498.04	13.98	15.82	19.51	50.69	30.99	64302	135.0	14865.0	15000.0
38.1	19.7	-11499.33	13.99	15.81	18.36	50.69	31.04	64303	136.0	14864.0	15000.0
38.1	19.7	-11499.33	13.99	15.81	18.36	50.69	31.04	64304	137.0	14863.0	15000.0
38.1	19.7	-11497.62	14.01	15.77	20.64	49.87	31.06	64305	138.0	14862.0	15000.0
38.1	19.7	-11497.62	14.01	15.77	20.64	49.87	31.06	64306	139.0	14861.0	15000.0
38.1	19.7	-11503.17	13.96	15.77	18.84	51.58	31.05	64307	140.0	14860.0	15000.0
38.1	19.7	-11503.17	13.96	15.77	18.84	51.58	31.05	64308	141.0	14859.0	15000.0
38.6	19.7	-11504.88	14.1	15.72	17.42	52.02	31.03	64309	142.0	14858.0	15000.0
38.6	19.7	-11504.88	14.1	15.72	17.42	52.02	31.03	64310	143.0	14857.0	15000.0
38.6	19.7	-11497.62	14.01	15.74	19.0	51.21	31.1	64311	144.0	14856.0	15000.0
38.6	19.7	-11497.62	14.01	15.74	19.0	51.21	31.1	64312	145.0	14855.0	15000.0
38.6	19.7	-11498.47	13.97	15.7	18.06	52.64	31.09	64313	146.0	14854.0	15000.0
38.6	19.7	-11498.47	13.97	15.7	18.06	52.64	31.09	64314	147.0	14853.0	15000.0
38.6	19.7	-11499.75	14.06	15.84	19.65	51.0	31.08	64315	148.0	14852.0	15000.0
38.6	19.7	-11499.75	14.06	15.84	19.65	51.0	31.08	64316	149.0	14851.0	15000.0
38.6	19.7	-11499.33	14.05	15.83	18.15	50.02	31.1	64317	150.0	14850.0	15000.0
38.6	19.7	-11499.33	14.05	15.83	18.15	50.02	31.1	64318	151.0	14849.0	15000.0
38.9	19.5	-11496.34	14.07	15.83	17.24	50.52	31.11	64319	152.0	14848.0	15000.0
38.9	19.5	-11496.34	14.07	15.83	17.24	50.52	31.11	64320	153.0	14847.0	15000.0
38.9	19.5	-11498.47	14.01	15.81	19.22	51.87	31.11	64321	154.0	14846.0	15000.0
38.9	19.5	-11498.47	14.01	15.81	19.22	51.87	31.11	64322	155.0	14845.0	15000.0
38.9	19.5	-11500.61	14.07	15.73	17.63	50.71	31.12	64323	156.0	14844.0	15000.0
38.9	19.5	-11500.61	14.07	15.73	17.63	50.71	31.12	64324	157.0	14843.0	15000.0
38.9	19.5	-11496.34	13.97	15.81	18.79	50.68	31.14	64325	158.0	14842.0	15000.0
38.9	19.5	-11496.34	13.97	15.81	18.79	50.68	31.14	64326	159.0	14841.0	15000.0
38.9	19.5	-11495.48	14.03	15.77	17.7	50.88	31.17	64327	160.0	14840.0	15000.0
38.9	19.5	-11495.48	14.03	15.77	17.7	50.88	31.17	64328	161.0	14839.0	15000.0
39.5	19.7	-11501.89	14.08	15.82	16.41	49.73	31.16	64329	162.0	14838.0	15000.0
39.5	19.7	-11501.89	14.08	15.82	16.41	49.73	31.16	64330	163.0	14837.0	15000.0
39.5	19.7	-11502.32	14.03	15.78	18.31	51.46	31.16	64331	164.0	14836.0	15000.0
39.5	19.7	-11502.32	14.03	15.78	18.31	51.46	31.16	64332	165.0	14835.0	15000.0
39.5	19.7	-11500.18	14.03	15.83	17.35	50.3	31.2	64333	166.0	14834.0	15000.0
39.5	19.7	-11500.18	14.03	15.83	17.35	50.3	31.2	64334	167.0	14833.0	15000.0
39.5	19.7	-11501.46	13.99	15.84	18.66	50.16	31.22	64335	168.0	14832.0	15000.0
39.5	19.7	-11501.46	13.99	15.84	18.66	50.16	31.22	64336	169.0	14831.0	15000.0
39.5	19.7	-11499.75	14.04	15.75	17.26	51.72	31.2	64337	170.0	14830.0	15000.0
39.5	19.7	-11499.75	14.04	15.75	17.26	51.72	31.2	64338	171.0	14829.0	15000.0
39.9	19.7	-11499.75	14.04	15.75	17.26	51.72	31.2	64339	172.0	14828.0	15000.0
39.9	19.7	-11499.75	14.04	15.75	17.26	51.72	31.2	64340	173.0	14827.0	15000.0
39.9	19.7	-11502.74	14.01	15.79	17.93	50.61	31.21	64341	174.0	14826.0	15000.0
39.9	19.7	-11502.74	14.01	15.79	17.93	50.61	31.21	64342	175.0	14825.0	15000.0
39.9	19.7	-11499.33	13.97	15.82	18.42	49.67	31.24	64343	176.0	14824.0	15000.0
39.9	19.7	-11499.33	13.97	15.82	18.42	49.67	31.24	64344	177.0	14823.0	15000.0
39.9	19.7	-11497.19	13.97	15.81	18.08	52.37	31.25	64345	178.0	14822.0	15000.0
39.9	19.7	-11497.19	13.97	15.81	18.08	52.37	31.25	64346	179.0	14821.0	15000.0
39.9	19.7	-11500.18	13.99	15.8	18.18	50.82	31.25	64347	180.0	14820.0	15000.0
39.9	19.7	-11500.18	13.99	15.8	18.18	50.82	31.25	64348	181.0	14819.0	15000.0
40.3	19.7	-11495.91	14.01	15.78	17.7	52.68	31.27	64349	182.0	14818.0	15000.0
40.3	19.7	-11495.91	14.01	15.78	17.7	52.68	31.27	64350	183.0	14817.0	15000.0
40.3	19.7	-11500.18	14.06	15.66	20.44	52.81	31.25	64351	184.0	14816.0	15000.0
40.3	19.7	-11500.18	14.06	15.66	20.44	52.81	31.25	64352	185.0	14815.0	15000.0
40.3	19.7	-11494.63	13.99	15.78	18.18	51.33	31.28	64353	186.0	14814.0	15000.0
40.3	19.7	-11494.63	13.99	15.78	18.18	51.33	31.28	64354	187.0	14813.0	15000.0
40.3	19.7	-11498.04	14.02	15.71	17.13	52.72	31.29	64355	188.0	14812.0	15000.0
40.3	19.7	-11498.04	14.02	15.71	17.13	52.72	31.29	64356	189.0	14811.0	15000.0
40.3	19.7	-11498.47	14.03	15.76	19.52	52.9	31.27	64357	190.0	14810.0	15000.0
40.3	19.7	-11498.47	14.03	15.76	19.52	52.9	31.27	64358	191.0	14809.0	15000.0
40.5	19.7	-11502.32	14.09	15.79	17.35	49.93	31.28	64359	192.0	14808.0	15000.0
40.5	19.7	-11502.32	14.09	15.79	17.35	49.93	31.28	64360	193.0	14807.0	15000.0
40.5	19.7	-11503.17	14.0	15.83	16.98	51.22	31.29	64361	194.0	14806.0	15000.0
40.5	19.7	-11503.17	14.0	15.83	16.98	51.22	31.29	64362	195.0	14805.0	15000.0
40.5	19.7	-11502.32	13.99	15.71	18.38	52.59	31.31	64363	196.0	14804.0	15000.0
40.5	19.7	-11502.32	13.99	15.71	18.38	52.59	31.31	64364	197.0	14803.0	15000.0
40.5	19.7	-11499.33	14.02	15.81	17.83	51.11	31.3	64365	198.0	14802.0	15000.0
40.5	19.7	-11499.33	14.02	15.81	17.83	51.11	31.3	64366	199.0	14801.0	15000.0
40.5	19.7	-11496.34	14.02	15.77	16.99	51.89	31.31	64367	200.0	14800.0	15000.0
40.5	19.7	-11496.34	14.02	15.77	16.99	51.89	31.31	64368	201.0	14799.0	15000.0
40.8	19.7	-11498.9	13.98	15.87	17.63	49.79	31.33	64369	202.0	14798.0	15000.0
40.8	19.7	-11498.9	13.98	15.87	17.63	49.79	31.33	64370	203.0	14797.0	15000.0
40.8	19.7	-11496.76	14.1	15.8	17.11	50.36	31.31	64371	204.0	14796.0	15000.0
40.8	19.7	-11496.76	14.1	15.8	17.11	50.36	31.31	64372	205.0	14795.0	15000.0
40.8	19.7	-11501.04	14.07	15.76	16.66	51.31	31.33	64373	206.0	14794.0	15000.0
40.8	19.7	-11501.04	14.07	15.76	16.66	51.31	31.33	64374	207.0	14793.0	15000.0
40.8	19.7	-11498.04	14.01	15.83	17.04	50.07	31.34	64375	208.0	14792.0	15000.0
40.8	19.7	-11498.04	14.01	15.83	17.04	50.07	31.34	64376	209.0	14791.0	15000.0
40.8	19.7	-11498.04	14.01	15.83	17.04	50.07	31.34	64377	210.0	14790.0	15000.0
40.8	19.7	-11498.04	14.01	15.83	17.04	50.07	31.34	64378	211.0	14789.0	15000.0
41.3	19.7	-11500.18	14.02	15.78	18.1	50.99	31.37	64379	212.0	14788.0	15000.0
41.3	19.7	-11500.18	14.02	15.78	18.1	50.99	31.37	64380	213.0	14787.0	15000.0
41.3	19.7	-11504.45	14.01	15.77	18.47	50.72	31.35	64381	214.0	14786.0	15000.0
41.3	19.7	-11504.45	14.01	15.77	18.47	50.72	31.35	64382	215.0	14785.0	15000.0
41.3	19.7	-11501.04	13.96	15.8	18.97	50.54	31.35	64383	216.0	14784.0	15000.0
41.3	19.7	-11501.04	13.96	15.8	18.97	50.54	31.35	64384	217.0	14783.0	15000.0
41.3	19.7	-11497.19	14.01	15.83	17.54	49.99	31.39	64385	218.0	14782.0	15000.0
41.3	19.7	-11497.19	14.01	15.83	17.54	49.99	31.39	64386	219.0	14781.0	15000.0
41.3	19.7	-11496.34	14.08	15.73	17.15	51.85	31.4	64387	220.0	14780.0	15000.0
41.3	19.7	-11496.34	14.08	15.73	17.15	51.85	31.4	64388	221.0	14779.0	15000.0
41.6	19.6	-11503.17	14.01	15.69	19.72	53.48	31.36	64389	222.0	14778.0	15000.0
41.6	19.6	-11503.17	14.01	15.69	19.72	53.48	31.36	64390	223.0	14777.0	15000.0
41.6	19.6	-11498.47	13.99	15.81	17.99	50.54	31.4	64391	224.0	14776.0	15000.0
41.6	19.6	-11498.47	13.99	15.81	17.99	50.54	31.4	64392	225.0	14775.0	15000.0
41.6	19.6	-11500.61	14.06	15.72	16.97	51.69	31.42	64393	226.0	14774.0	15000.0
41.6	19.6	-11500.61	14.06	15.72	16.97	51.69	31.42	64394	227.0	14773.0	15000.0
41.6	19.6	-11499.33	13.98	15.71	18.06	53.6	31.41	64395	228.0	14772.0	15000.0
41.6	19.6	-11499.33	13.98	15.71	18.06	53.6	31.41	64396	229.0	14771.0	15000.0
41.6	19.6	-11499.75	14.06	15.78	16.69	50.88	31.4	64397	230.0	14770.0	15000.0
41.6	19.6	-11499.75	14.06	15.78	16.69	50.88	31.4	64398	231.0	14769.0	15000.0
42.0	19.5	-11495.48	14.0	15.71	18.43	52.48	31.42	64399	232.0	14768.0	15000.0
42.0	19.5	-11495.48	14.0	15.71	18.43	52.48	31.42	64400	233.0	14767.0	15000.0
42.0	19.5	-11500.18	13.98	15.77	19.3	50.95	31.4	64401	234.0	14766.0	15000.0
42.0	19.5	-11500.18	13.98	15.77	19.3	50.95	31.4	64402	235.0	14765.0	15000.0
42.0	19.5	-11504.03	13.98	15.84	17.88	49.91	31.41	64403	236.0	14764.0	15000.0
42.0	19.5	-11504.03	13.98	15.84	17.88	49.91	31.41	64404	237.0	14763.0	15000.0
42.0	19.5	-11501.89	14.03	15.79	19.39	51.03	31.43	64405	238.0	14762.0	15000.0
42.0	19.5	-11501.89	14.03	15.79	19.39	51.03	31.43	64406	239.0	14761.0	15000.0
42.0	19.5	-11501.04	13.95	15.76	18.88	53.7	31.42	64407	240.0	14760.0	15000.0
42.0	19.5	-11501.04	13.95	15.76	18.88	53.7	31.42	64408	241.0	14759.0	15000.0
42.3	19.7	-11498.9	14.08	15.75	17.43	49.86	31.43	64409	242.0	14758.0	15000.0
42.3	19.7	-11498.9	14.08	15.75	17.43	49.86	31.43	64410	243.0	14757.0	15000.0
42.3	19.7	-11498.9	14.08	15.75	17.43	49.86	31.43	64411	244.0	14756.0	15000.0
42.3	19.7	-11498.9	14.08	15.75	17.43	49.86	31.43	64412	245.0	14755.0	15000.0
42.3	19.7	-11500.18	14.01	15.77	18.26	51.22	31.45	64413	246.0	14754.0	15000.0
42.3	19.7	-11500.18	14.01	15.77	18.26	51.22	31.45	64414	247.0	14753.0	15000.0
42.3	19.7	-11498.04	14.03	15.8	17.77	51.27	31.45	64415	248.0	14752.0	15000.0
42.3	19.7	-11498.04	14.03	15.8	17.77	51.27	31.45	64416	249.0	14751.0	15000.0
42.3	19.7	-11501.04	13.95	15.77	19.62	50.49	31.48	64417	250.0	14750.0	15000.0
42.3	19.7	-11501.04	13.95	15.77	19.62	50.49	31.48	64418	251.0	14749.0	15000.0
42.7	19.6	-11501.46	14.05	15.81	16.72	50.95	31.45	64419	252.0	14748.0	15000.0
42.7	19.6	-11501.46	14.05	15.81	16.72	50.95	31.45	64420	253.0	14747.0	15000.0
42.7	19.6	-11501.89	14.0	15.76	17.11	50.94	31.46	64421	254.0	14746.0	15000.0
42.7	19.6	-11501.89	14.0	15.76	17.11	50.94	31.46	64422	255.0	14745.0	15000.0
42.7	19.6	-11495.05	14.01	15.76	18.39	51.44	31.49	64423	256.0	14744.0	15000.0
42.7	19.6	-11495.05	14.01	15.76	18.39	51.44	31.49	64424	257.0	14743.0	15000.0
42.7	19.6	-11495.05	14.05	15.72	17.51	52.59	31.5	64425	258.0	14742.0	15000.0
42.7	19.6	-11495.05	14.05	15.72	17.51	52.59	31.5	64426	259.0	14741.0	15000.0
42.7	19.6	-11496.76	14.09	15.79	16.85	50.35	31.47	64427	260.0	14740.0	15000.0
42.7	19.6	-11496.76	14.09	15.79	16.85	50.35	31.47	64428	261.0	14739.0	15000.0
43.0	19.6	-11502.74	14.02	15.72	18.44	50.84	31.51	64429	262.0	14738.0	15000.0
43.0	19.6	-11502.74	14.02	15.72	18.44	50.84	31.51	64430	263.0	14737.0	15000.0
43.0	19.6	-11496.34	13.97	15.71	17.11	52.51	31.51	64431	264.0	14736.0	15000.0
43.0	19.6	-11496.34	13.97	15.71	17.11	52.51	31.51	64432	265.0	14735.0	15000.0
43.0	19.6	-11502.32	14.05	15.82	17.65	50.37	31.48	64433	266.0	14734.0	15000.0
