EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.9	19.8	-11495.05	12.44	17.35	10.27	44.77	29.6	278658	749.0	14251.0	15000.0
40.9	19.8	-11501.46	12.37	17.33	11.09	44.57	29.61	278659	750.0	14250.0	15000.0
40.9	19.8	-11501.46	12.37	17.33	11.09	44.57	29.61	278660	751.0	14249.0	15000.0
40.9	19.8	-11504.88	12.34	17.33	11.63	44.16	29.64	278661	752.0	14248.0	15000.0
40.9	19.8	-11504.88	12.34	17.33	11.63	44.16	29.64	278662	753.0	14247.0	15000.0
40.9	19.8	-11498.04	12.4	17.22	10.22	46.45	29.66	278663	754.0	14246.0	15000.0
40.9	19.8	-11498.04	12.4	17.22	10.22	46.45	29.66	278664	755.0	14245.0	15000.0
40.9	19.8	-11501.89	12.29	17.32	12.24	45.11	29.62	278665	756.0	14244.0	15000.0
40.9	19.8	-11501.89	12.29	17.32	12.24	45.11	29.62	278666	757.0	14243.0	15000.0
40.9	19.8	-11501.89	12.29	17.32	12.24	45.11	29.62	278667	758.0	14242.0	15000.0
40.9	19.8	-11501.89	12.29	17.32	12.24	45.11	29.62	278668	759.0	14241.0	15000.0
41.2	19.7	-11501.46	12.35	17.31	11.58	44.24	29.65	278669	760.0	14240.0	15000.0
41.2	19.7	-11501.46	12.35	17.31	11.58	44.24	29.65	278670	761.0	14239.0	15000.0
41.2	19.7	-11497.19	12.33	17.28	13.67	44.0	29.67	278671	762.0	14238.0	15000.0
41.2	19.7	-11497.19	12.33	17.28	13.67	44.0	29.67	278672	763.0	14237.0	15000.0
41.2	19.7	-11497.62	12.3	17.24	12.15	45.65	29.66	278673	764.0	14236.0	15000.0
41.2	19.7	-11497.62	12.3	17.24	12.15	45.65	29.66	278674	765.0	14235.0	15000.0
41.2	19.7	-11504.88	12.38	17.32	11.16	44.05	29.64	278675	766.0	14234.0	15000.0
41.2	19.7	-11504.88	12.38	17.32	11.16	44.05	29.64	278676	767.0	14233.0	15000.0
41.2	19.7	-11503.17	12.35	17.3	13.07	44.53	29.68	278677	768.0	14232.0	15000.0
41.2	19.7	-11503.17	12.35	17.3	13.07	44.53	29.68	278678	769.0	14231.0	15000.0
41.2	19.7	-11498.9	12.35	17.27	12.82	45.1	29.65	278679	770.0	14230.0	15000.0
41.2	19.7	-11498.9	12.35	17.27	12.82	45.1	29.65	278680	771.0	14229.0	15000.0
41.2	19.7	-11496.34	12.33	17.27	11.32	46.38	29.68	278681	772.0	14228.0	15000.0
41.2	19.7	-11496.34	12.33	17.27	11.32	46.38	29.68	278682	773.0	14227.0	15000.0
41.2	19.7	-11498.9	12.4	17.31	10.69	44.66	29.68	278683	774.0	14226.0	15000.0
41.2	19.7	-11498.9	12.4	17.31	10.69	44.66	29.68	278684	775.0	14225.0	15000.0
41.2	19.7	-11499.75	12.35	17.31	10.82	44.33	29.69	278685	776.0	14224.0	15000.0
41.2	19.7	-11499.75	12.35	17.31	10.82	44.33	29.69	278686	777.0	14223.0	15000.0
41.2	19.7	-11504.03	12.35	17.26	10.44	46.27	29.7	278687	778.0	14222.0	15000.0
41.2	19.7	-11504.03	12.35	17.26	10.44	46.27	29.7	278688	779.0	14221.0	15000.0
41.4	19.8	-11498.04	12.34	17.21	12.43	47.31	29.68	278689	780.0	14220.0	15000.0
41.4	19.8	-11498.04	12.34	17.21	12.43	47.31	29.68	278690	781.0	14219.0	15000.0
41.4	19.8	-11501.04	12.34	17.26	11.43	45.19	29.7	278691	782.0	14218.0	15000.0
41.4	19.8	-11501.04	12.34	17.26	11.43	45.19	29.7	278692	783.0	14217.0	15000.0
41.4	19.8	-11498.9	12.36	17.27	10.18	45.36	29.73	278693	784.0	14216.0	15000.0
41.4	19.8	-11498.9	12.36	17.27	10.18	45.36	29.73	278694	785.0	14215.0	15000.0
41.4	19.8	-11497.19	12.33	17.31	11.29	46.19	29.71	278695	786.0	14214.0	15000.0
41.4	19.8	-11497.19	12.33	17.31	11.29	46.19	29.71	278696	787.0	14213.0	15000.0
41.4	19.8	-11497.19	12.33	17.31	11.29	46.19	29.71	278697	788.0	14212.0	15000.0
41.4	19.8	-11497.19	12.33	17.31	11.29	46.19	29.71	278698	789.0	14211.0	15000.0
41.6	19.7	-11497.19	12.42	17.3	10.54	44.05	29.69	278699	790.0	14210.0	15000.0
41.6	19.7	-11497.19	12.42	17.3	10.54	44.05	29.69	278700	791.0	14209.0	15000.0
41.6	19.7	-11500.18	12.39	17.33	9.84	45.14	29.7	278701	792.0	14208.0	15000.0
41.6	19.7	-11500.18	12.39	17.33	9.84	45.14	29.7	278702	793.0	14207.0	15000.0
41.6	19.7	-11503.17	12.3	17.27	12.39	45.48	29.72	278703	794.0	14206.0	15000.0
41.6	19.7	-11503.17	12.3	17.27	12.39	45.48	29.72	278704	795.0	14205.0	15000.0
41.6	19.7	-11503.6	12.32	17.28	13.7	45.9	29.71	278705	796.0	14204.0	15000.0
41.6	19.7	-11503.6	12.32	17.28	13.7	45.9	29.71	278706	797.0	14203.0	15000.0
41.6	19.7	-11499.33	12.35	17.33	11.35	44.58	29.71	278707	798.0	14202.0	15000.0
41.6	19.7	-11499.33	12.35	17.33	11.35	44.58	29.71	278708	799.0	14201.0	15000.0
41.7	19.7	-11497.62	12.34	17.32	10.86	44.97	29.71	278709	800.0	14200.0	15000.0
41.7	19.7	-11497.62	12.34	17.32	10.86	44.97	29.71	278710	801.0	14199.0	15000.0
41.7	19.7	-11497.19	12.38	17.28	11.46	45.3	29.73	278711	802.0	14198.0	15000.0
41.7	19.7	-11497.19	12.38	17.28	11.46	45.3	29.73	278712	803.0	14197.0	15000.0
41.7	19.7	-11498.04	12.36	17.21	10.72	46.17	29.74	278713	804.0	14196.0	15000.0
41.7	19.7	-11498.04	12.36	17.21	10.72	46.17	29.74	278714	805.0	14195.0	15000.0
41.7	19.7	-11500.61	12.3	17.36	12.76	44.32	29.72	278715	806.0	14194.0	15000.0
41.7	19.7	-11500.61	12.3	17.36	12.76	44.32	29.72	278716	807.0	14193.0	15000.0
41.7	19.7	-11499.33	12.36	17.29	12.11	44.53	29.75	278717	808.0	14192.0	15000.0
41.7	19.7	-11499.33	12.36	17.29	12.11	44.53	29.75	278718	809.0	14191.0	15000.0
41.9	19.7	-11500.18	12.38	17.24	10.04	46.34	29.76	278719	810.0	14190.0	15000.0
41.9	19.7	-11500.18	12.38	17.24	10.04	46.34	29.76	278720	811.0	14189.0	15000.0
41.9	19.7	-11502.32	12.29	17.28	12.42	45.11	29.73	278721	812.0	14188.0	15000.0
41.9	19.7	-11502.32	12.29	17.28	12.42	45.11	29.73	278722	813.0	14187.0	15000.0
41.9	19.7	-11498.9	12.36	17.35	11.32	44.48	29.75	278723	814.0	14186.0	15000.0
41.9	19.7	-11498.9	12.36	17.35	11.32	44.48	29.75	278724	815.0	14185.0	15000.0
41.9	19.7	-11496.76	12.36	17.31	13.88	43.41	29.77	278725	816.0	14184.0	15000.0
41.9	19.7	-11496.76	12.36	17.31	13.88	43.41	29.77	278726	817.0	14183.0	15000.0
41.9	19.7	-11498.9	12.34	17.23	11.82	46.46	29.75	278727	818.0	14182.0	15000.0
41.9	19.7	-11498.9	12.34	17.23	11.82	46.46	29.75	278728	819.0	14181.0	15000.0
41.9	19.8	-11499.75	12.46	17.3	10.74	44.85	29.74	278729	820.0	14180.0	15000.0
41.9	19.8	-11499.75	12.46	17.3	10.74	44.85	29.74	278730	821.0	14179.0	15000.0
41.9	19.8	-11499.75	12.34	17.31	13.78	44.28	29.78	278731	822.0	14178.0	15000.0
41.9	19.8	-11499.75	12.34	17.31	13.78	44.28	29.78	278732	823.0	14177.0	15000.0
41.9	19.8	-11498.9	12.35	17.18	11.66	47.06	29.77	278733	824.0	14176.0	15000.0
41.9	19.8	-11498.9	12.35	17.18	11.66	47.06	29.77	278734	825.0	14175.0	15000.0
41.9	19.8	-11498.47	12.41	17.25	10.45	44.86	29.75	278735	826.0	14174.0	15000.0
41.9	19.8	-11498.47	12.41	17.25	10.45	44.86	29.75	278736	827.0	14173.0	15000.0
41.9	19.8	-11497.62	12.38	17.29	10.11	44.62	29.76	278737	828.0	14172.0	15000.0
41.9	19.8	-11497.62	12.38	17.29	10.11	44.62	29.76	278738	829.0	14171.0	15000.0
42.2	19.7	-11502.74	12.35	17.29	13.23	44.82	29.75	278739	830.0	14170.0	15000.0
42.2	19.7	-11502.74	12.35	17.29	13.23	44.82	29.75	278740	831.0	14169.0	15000.0
42.2	19.7	-11497.19	12.38	17.32	10.6	44.25	29.76	278741	832.0	14168.0	15000.0
42.2	19.7	-11497.19	12.38	17.32	10.6	44.25	29.76	278742	833.0	14167.0	15000.0
42.2	19.7	-11497.19	12.38	17.32	10.6	44.25	29.76	278743	834.0	14166.0	15000.0
42.2	19.7	-11497.19	12.38	17.32	10.6	44.25	29.76	278744	835.0	14165.0	15000.0
42.2	19.7	-11498.04	12.45	17.28	10.58	44.78	29.76	278745	836.0	14164.0	15000.0
42.2	19.7	-11498.04	12.45	17.28	10.58	44.78	29.76	278746	837.0	14163.0	15000.0
42.2	19.7	-11505.73	12.31	17.27	11.24	45.04	29.79	278747	838.0	14162.0	15000.0
42.2	19.7	-11505.73	12.31	17.27	11.24	45.04	29.79	278748	839.0	14161.0	15000.0
42.2	19.7	-11494.63	12.37	17.18	11.42	46.66	29.78	278749	840.0	14160.0	15000.0
42.2	19.7	-11494.63	12.37	17.18	11.42	46.66	29.78	278750	841.0	14159.0	15000.0
42.2	19.7	-11498.47	12.33	17.34	13.53	45.33	29.77	278751	842.0	14158.0	15000.0
42.2	19.7	-11498.47	12.33	17.34	13.53	45.33	29.77	278752	843.0	14157.0	15000.0
42.2	19.7	-11503.17	12.3	17.33	11.34	44.5	29.8	278753	844.0	14156.0	15000.0
42.2	19.7	-11503.17	12.3	17.33	11.34	44.5	29.8	278754	845.0	14155.0	15000.0
42.2	19.7	-11497.62	12.41	17.21	9.94	46.55	29.8	278755	846.0	14154.0	15000.0
42.2	19.7	-11497.62	12.41	17.21	9.94	46.55	29.8	278756	847.0	14153.0	15000.0
42.2	19.7	-11497.19	12.35	17.24	13.19	47.3	29.78	278757	848.0	14152.0	15000.0
42.2	19.7	-11497.19	12.35	17.24	13.19	47.3	29.78	278758	849.0	14151.0	15000.0
42.4	19.8	-11501.46	12.42	17.35	10.9	43.14	29.77	278759	850.0	14150.0	15000.0
42.4	19.8	-11501.46	12.42	17.35	10.9	43.14	29.77	278760	851.0	14149.0	15000.0
42.4	19.8	-11498.04	12.32	17.32	12.13	45.72	29.78	278761	852.0	14148.0	15000.0
