EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.6	20.5	-11500.61	14.07	15.57	17.48	51.48	32.34	216115	1040.0	13960.0	15000.0
48.6	20.5	-11500.61	14.07	15.57	17.48	51.48	32.34	216116	1041.0	13959.0	15000.0
48.6	20.5	-11501.04	14.07	15.65	18.67	51.54	32.3	216117	1042.0	13958.0	15000.0
48.6	20.5	-11501.04	14.07	15.65	18.67	51.54	32.3	216118	1043.0	13957.0	15000.0
48.7	20.5	-11499.75	14.05	15.62	18.14	51.41	32.34	216119	1044.0	13956.0	15000.0
48.7	20.5	-11499.75	14.05	15.62	18.14	51.41	32.34	216120	1045.0	13955.0	15000.0
48.7	20.5	-11494.2	14.0	15.63	20.62	49.73	32.36	216121	1046.0	13954.0	15000.0
48.7	20.5	-11494.2	14.0	15.63	20.62	49.73	32.36	216122	1047.0	13953.0	15000.0
48.7	20.5	-11497.62	14.08	15.56	18.12	52.6	32.35	216123	1048.0	13952.0	15000.0
48.7	20.5	-11497.62	14.08	15.56	18.12	52.6	32.35	216124	1049.0	13951.0	15000.0
48.7	20.5	-11498.9	14.07	15.67	17.52	50.81	32.33	216125	1050.0	13950.0	15000.0
48.7	20.5	-11498.9	14.07	15.67	17.52	50.81	32.33	216126	1051.0	13949.0	15000.0
48.7	20.5	-11504.45	13.98	15.67	20.8	50.68	32.39	216127	1052.0	13948.0	15000.0
48.7	20.5	-11504.45	13.98	15.67	20.8	50.68	32.39	216128	1053.0	13947.0	15000.0
48.9	20.5	-11499.33	14.0	15.56	18.98	52.43	32.38	216129	1054.0	13946.0	15000.0
48.9	20.5	-11499.33	14.0	15.56	18.98	52.43	32.38	216130	1055.0	13945.0	15000.0
48.9	20.5	-11503.17	14.05	15.56	20.5	52.05	32.35	216131	1056.0	13944.0	15000.0
48.9	20.5	-11503.17	14.05	15.56	20.5	52.05	32.35	216132	1057.0	13943.0	15000.0
48.9	20.5	-11499.75	14.1	15.62	17.5	51.54	32.37	216133	1058.0	13942.0	15000.0
48.9	20.5	-11499.75	14.1	15.62	17.5	51.54	32.37	216134	1059.0	13941.0	15000.0
48.9	20.5	-11501.89	14.08	15.62	17.9	50.86	32.39	216135	1060.0	13940.0	15000.0
48.9	20.5	-11501.89	14.08	15.62	17.9	50.86	32.39	216136	1061.0	13939.0	15000.0
48.9	20.5	-11500.61	14.12	15.57	17.77	52.22	32.42	216137	1062.0	13938.0	15000.0
48.9	20.5	-11500.61	14.12	15.57	17.77	52.22	32.42	216138	1063.0	13937.0	15000.0
49.1	20.5	-11500.61	14.04	15.62	18.98	51.35	32.39	216139	1064.0	13936.0	15000.0
49.1	20.5	-11500.61	14.04	15.62	18.98	51.35	32.39	216140	1065.0	13935.0	15000.0
49.1	20.5	-11500.18	14.08	15.65	18.72	50.73	32.42	216141	1066.0	13934.0	15000.0
49.1	20.5	-11500.18	14.08	15.65	18.72	50.73	32.42	216142	1067.0	13933.0	15000.0
49.1	20.5	-11503.6	13.97	15.61	20.66	49.81	32.44	216143	1068.0	13932.0	15000.0
49.1	20.5	-11503.6	13.97	15.61	20.66	49.81	32.44	216144	1069.0	13931.0	15000.0
49.1	20.5	-11498.47	14.1	15.59	18.58	52.42	32.42	216145	1070.0	13930.0	15000.0
49.1	20.5	-11498.47	14.1	15.59	18.58	52.42	32.42	216146	1071.0	13929.0	15000.0
49.1	20.5	-11498.04	14.08	15.6	18.28	50.68	32.44	216147	1072.0	13928.0	15000.0
49.1	20.5	-11498.04	14.08	15.6	18.28	50.68	32.44	216148	1073.0	13927.0	15000.0
49.2	20.5	-11499.75	14.06	15.62	20.77	50.47	32.46	216149	1074.0	13926.0	15000.0
49.2	20.5	-11499.75	14.06	15.62	20.77	50.47	32.46	216150	1075.0	13925.0	15000.0
49.2	20.5	-11500.61	14.03	15.59	19.0	52.12	32.46	216151	1076.0	13924.0	15000.0
49.2	20.5	-11500.61	14.03	15.59	19.0	52.12	32.46	216152	1077.0	13923.0	15000.0
49.2	20.5	-11499.33	14.02	15.58	19.95	52.57	32.44	216153	1078.0	13922.0	15000.0
49.2	20.5	-11499.33	14.02	15.58	19.95	52.57	32.44	216154	1079.0	13921.0	15000.0
49.2	20.5	-11499.33	14.02	15.58	19.95	52.57	32.44	216155	1080.0	13920.0	15000.0
49.2	20.5	-11499.33	14.02	15.58	19.95	52.57	32.44	216156	1081.0	13919.0	15000.0
49.2	20.5	-11500.18	14.07	15.63	18.41	50.43	32.48	216157	1082.0	13918.0	15000.0
49.2	20.5	-11500.18	14.07	15.63	18.41	50.43	32.48	216158	1083.0	13917.0	15000.0
49.5	20.5	-11500.61	14.08	15.51	17.76	53.62	32.47	216159	1084.0	13916.0	15000.0
49.5	20.5	-11500.61	14.08	15.51	17.76	53.62	32.47	216160	1085.0	13915.0	15000.0
49.5	20.5	-11497.19	14.14	15.59	19.38	51.45	32.45	216161	1086.0	13914.0	15000.0
49.5	20.5	-11497.19	14.14	15.59	19.38	51.45	32.45	216162	1087.0	13913.0	15000.0
49.5	20.5	-11501.04	14.08	15.67	17.97	50.1	32.46	216163	1088.0	13912.0	15000.0
49.5	20.5	-11501.04	14.08	15.67	17.97	50.1	32.46	216164	1089.0	13911.0	15000.0
49.5	20.5	-11500.61	14.11	15.54	17.85	52.78	32.49	216165	1090.0	13910.0	15000.0
49.5	20.5	-11500.61	14.11	15.54	17.85	52.78	32.49	216166	1091.0	13909.0	15000.0
49.5	20.5	-11500.61	14.04	15.58	19.68	53.61	32.48	216167	1092.0	13908.0	15000.0
49.5	20.5	-11500.61	14.04	15.58	19.68	53.61	32.48	216168	1093.0	13907.0	15000.0
49.7	20.5	-11497.62	14.15	15.61	16.95	49.75	32.48	216169	1094.0	13906.0	15000.0
49.7	20.5	-11497.62	14.15	15.61	16.95	49.75	32.48	216170	1095.0	13905.0	15000.0
49.7	20.5	-11498.04	14.15	15.53	16.99	52.65	32.52	216171	1096.0	13904.0	15000.0
49.7	20.5	-11498.04	14.15	15.53	16.99	52.65	32.52	216172	1097.0	13903.0	15000.0
49.7	20.5	-11498.9	14.04	15.54	19.65	53.63	32.5	216173	1098.0	13902.0	15000.0
49.7	20.5	-11498.9	14.04	15.54	19.65	53.63	32.5	216174	1099.0	13901.0	15000.0
49.7	20.5	-11499.75	14.16	15.63	16.92	50.34	32.5	216175	1100.0	13900.0	15000.0
49.7	20.5	-11499.75	14.16	15.63	16.92	50.34	32.5	216176	1101.0	13899.0	15000.0
49.7	20.5	-11501.46	14.09	15.64	17.08	51.55	32.5	216177	1102.0	13898.0	15000.0
49.7	20.5	-11501.46	14.09	15.64	17.08	51.55	32.5	216178	1103.0	13897.0	15000.0
49.9	20.5	-11501.46	14.1	15.65	18.14	50.66	32.52	216179	1104.0	13896.0	15000.0
49.9	20.5	-11501.46	14.1	15.65	18.14	50.66	32.52	216180	1105.0	13895.0	15000.0
49.9	20.5	-11497.19	14.02	15.62	19.07	51.08	32.54	216181	1106.0	13894.0	15000.0
49.9	20.5	-11497.19	14.02	15.62	19.07	51.08	32.54	216182	1107.0	13893.0	15000.0
49.9	20.5	-11498.9	14.1	15.62	16.91	51.12	32.52	216183	1108.0	13892.0	15000.0
49.9	20.5	-11498.9	14.1	15.62	16.91	51.12	32.52	216184	1109.0	13891.0	15000.0
49.9	20.5	-11501.89	14.01	15.65	17.62	50.6	32.54	216185	1110.0	13890.0	15000.0
49.9	20.5	-11501.89	14.01	15.65	17.62	50.6	32.54	216186	1111.0	13889.0	15000.0
49.9	20.5	-11494.63	14.07	15.56	20.04	51.58	32.57	216187	1112.0	13888.0	15000.0
49.9	20.5	-11494.63	14.07	15.56	20.04	51.58	32.57	216188	1113.0	13887.0	15000.0
50.0	20.3	-11501.89	14.06	15.51	18.34	52.98	32.55	216189	1114.0	13886.0	15000.0
50.0	20.3	-11501.89	14.06	15.51	18.34	52.98	32.55	216190	1115.0	13885.0	15000.0
50.0	20.3	-11502.74	14.08	15.61	20.37	51.66	32.53	216191	1116.0	13884.0	15000.0
50.0	20.3	-11502.74	14.08	15.61	20.37	51.66	32.53	216192	1117.0	13883.0	15000.0
50.0	20.3	-11499.75	14.1	15.64	18.14	50.53	32.56	216193	1118.0	13882.0	15000.0
50.0	20.3	-11499.75	14.1	15.64	18.14	50.53	32.56	216194	1119.0	13881.0	15000.0
50.0	20.3	-11500.61	14.07	15.52	17.34	53.01	32.58	216195	1120.0	13880.0	15000.0
50.0	20.3	-11500.61	14.07	15.52	17.34	53.01	32.58	216196	1121.0	13879.0	15000.0
50.0	20.3	-11499.75	14.05	15.58	19.8	53.06	32.55	216197	1122.0	13878.0	15000.0
50.0	20.3	-11499.75	14.05	15.58	19.8	53.06	32.55	216198	1123.0	13877.0	15000.0
50.3	20.3	-11501.46	14.13	15.59	17.9	50.21	32.56	216199	1124.0	13876.0	15000.0
50.3	20.3	-11501.46	14.13	15.59	17.9	50.21	32.56	216200	1125.0	13875.0	15000.0
50.3	20.3	-11501.46	14.13	15.59	17.9	50.21	32.56	216201	1126.0	13874.0	15000.0
50.3	20.3	-11501.46	14.13	15.59	17.9	50.21	32.56	216202	1127.0	13873.0	15000.0
50.3	20.3	-11501.04	14.07	15.56	17.76	52.43	32.6	216203	1128.0	13872.0	15000.0
50.3	20.3	-11501.04	14.07	15.56	17.76	52.43	32.6	216204	1129.0	13871.0	15000.0
50.3	20.3	-11498.9	14.03	15.55	18.71	51.96	32.57	216205	1130.0	13870.0	15000.0
50.3	20.3	-11498.9	14.03	15.55	18.71	51.96	32.57	216206	1131.0	13869.0	15000.0
50.3	20.3	-11496.76	14.14	15.7	16.73	49.41	32.57	216207	1132.0	13868.0	15000.0
50.3	20.3	-11496.76	14.14	15.7	16.73	49.41	32.57	216208	1133.0	13867.0	15000.0
50.4	20.5	-11501.46	14.09	15.57	17.24	52.01	32.58	216209	1134.0	13866.0	15000.0
50.4	20.5	-11501.46	14.09	15.57	17.24	52.01	32.58	216210	1135.0	13865.0	15000.0
50.4	20.5	-11499.33	14.06	15.66	18.28	50.58	32.6	216211	1136.0	13864.0	15000.0
50.4	20.5	-11499.33	14.06	15.66	18.28	50.58	32.6	216212	1137.0	13863.0	15000.0
50.4	20.5	-11502.32	14.13	15.62	17.4	50.54	32.57	216213	1138.0	13862.0	15000.0
50.4	20.5	-11502.32	14.13	15.62	17.4	50.54	32.57	216214	1139.0	13861.0	15000.0
50.4	20.5	-11501.04	14.13	15.66	16.76	51.33	32.59	216215	1140.0	13860.0	15000.0
50.4	20.5	-11501.04	14.13	15.66	16.76	51.33	32.59	216216	1141.0	13859.0	15000.0
50.4	20.5	-11501.89	14.08	15.6	17.84	51.76	32.59	216217	1142.0	13858.0	15000.0
