EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.8	20.2	-11502.32	13.95	15.8	18.4	49.81	31.37	139505	136.0	14864.0	15000.0
38.8	20.2	-11502.32	13.95	15.8	18.4	49.81	31.37	139506	137.0	14863.0	15000.0
38.8	20.2	-11498.9	14.01	15.74	19.65	50.63	31.39	139507	138.0	14862.0	15000.0
38.8	20.2	-11498.9	14.01	15.74	19.65	50.63	31.39	139508	139.0	14861.0	15000.0
39.2	20.3	-11498.47	14.02	15.7	17.64	52.32	31.4	139509	140.0	14860.0	15000.0
39.2	20.3	-11498.47	14.02	15.7	17.64	52.32	31.4	139510	141.0	14859.0	15000.0
39.2	20.3	-11498.47	14.04	15.79	18.79	50.05	31.37	139511	142.0	14858.0	15000.0
39.2	20.3	-11498.47	14.04	15.79	18.79	50.05	31.37	139512	143.0	14857.0	15000.0
39.2	20.3	-11497.62	14.03	15.77	19.14	50.71	31.44	139513	144.0	14856.0	15000.0
39.2	20.3	-11497.62	14.03	15.77	19.14	50.71	31.44	139514	145.0	14855.0	15000.0
39.2	20.3	-11501.46	13.99	15.62	18.59	53.39	31.42	139515	146.0	14854.0	15000.0
39.2	20.3	-11501.46	13.99	15.62	18.59	53.39	31.42	139516	147.0	14853.0	15000.0
39.2	20.3	-11497.62	14.09	15.72	17.05	51.96	31.41	139517	148.0	14852.0	15000.0
39.2	20.3	-11497.62	14.09	15.72	17.05	51.96	31.41	139518	149.0	14851.0	15000.0
39.6	20.2	-11500.61	13.99	15.77	19.93	50.23	31.46	139519	150.0	14850.0	15000.0
39.6	20.2	-11500.61	13.99	15.77	19.93	50.23	31.46	139520	151.0	14849.0	15000.0
39.6	20.2	-11498.04	14.04	15.67	18.11	52.95	31.47	139521	152.0	14848.0	15000.0
39.6	20.2	-11498.04	14.04	15.67	18.11	52.95	31.47	139522	153.0	14847.0	15000.0
39.6	20.2	-11496.34	14.03	15.8	20.19	51.91	31.45	139523	154.0	14846.0	15000.0
39.6	20.2	-11496.34	14.03	15.8	20.19	51.91	31.45	139524	155.0	14845.0	15000.0
39.6	20.2	-11501.89	14.03	15.84	17.1	49.54	31.45	139525	156.0	14844.0	15000.0
39.6	20.2	-11501.89	14.03	15.84	17.1	49.54	31.45	139526	157.0	14843.0	15000.0
39.6	20.2	-11499.33	14.03	15.81	19.09	51.18	31.48	139527	158.0	14842.0	15000.0
39.6	20.2	-11499.33	14.03	15.81	19.09	51.18	31.48	139528	159.0	14841.0	15000.0
40.1	20.2	-11501.04	13.99	15.69	19.06	51.19	31.51	139529	160.0	14840.0	15000.0
40.1	20.2	-11501.04	13.99	15.69	19.06	51.19	31.51	139530	161.0	14839.0	15000.0
40.1	20.2	-11503.6	13.96	15.77	21.09	49.7	31.54	139531	162.0	14838.0	15000.0
40.1	20.2	-11503.6	13.96	15.77	21.09	49.7	31.54	139532	163.0	14837.0	15000.0
40.1	20.2	-11499.75	13.96	15.75	18.41	51.63	31.53	139533	164.0	14836.0	15000.0
40.1	20.2	-11499.75	13.96	15.75	18.41	51.63	31.53	139534	165.0	14835.0	15000.0
40.1	20.2	-11501.46	13.96	15.78	20.43	51.58	31.5	139535	166.0	14834.0	15000.0
40.1	20.2	-11501.46	13.96	15.78	20.43	51.58	31.5	139536	167.0	14833.0	15000.0
40.1	20.2	-11493.34	14.02	15.8	18.41	50.5	31.56	139537	168.0	14832.0	15000.0
40.1	20.2	-11493.34	14.02	15.8	18.41	50.5	31.56	139538	169.0	14831.0	15000.0
40.2	20.2	-11496.76	14.0	15.71	18.86	52.66	31.55	139539	170.0	14830.0	15000.0
40.2	20.2	-11496.76	14.0	15.71	18.86	52.66	31.55	139540	171.0	14829.0	15000.0
40.2	20.2	-11503.6	13.99	15.74	19.41	53.79	31.54	139541	172.0	14828.0	15000.0
40.2	20.2	-11503.6	13.99	15.74	19.41	53.79	31.54	139542	173.0	14827.0	15000.0
40.2	20.2	-11497.19	14.03	15.73	18.62	51.08	31.59	139543	174.0	14826.0	15000.0
40.2	20.2	-11497.19	14.03	15.73	18.62	51.08	31.59	139544	175.0	14825.0	15000.0
40.2	20.2	-11495.91	14.05	15.74	18.44	52.58	31.58	139545	176.0	14824.0	15000.0
40.2	20.2	-11495.91	14.05	15.74	18.44	52.58	31.58	139546	177.0	14823.0	15000.0
40.2	20.2	-11502.74	14.0	15.78	20.0	51.08	31.56	139547	178.0	14822.0	15000.0
40.2	20.2	-11502.74	14.0	15.78	20.0	51.08	31.56	139548	179.0	14821.0	15000.0
40.7	20.3	-11502.74	14.0	15.78	20.0	51.08	31.56	139549	180.0	14820.0	15000.0
40.7	20.3	-11502.74	14.0	15.78	20.0	51.08	31.56	139550	181.0	14819.0	15000.0
40.7	20.3	-11498.04	14.06	15.77	18.29	50.57	31.58	139551	182.0	14818.0	15000.0
40.7	20.3	-11498.04	14.06	15.77	18.29	50.57	31.58	139552	183.0	14817.0	15000.0
40.7	20.3	-11495.48	14.0	15.68	18.35	52.74	31.61	139553	184.0	14816.0	15000.0
40.7	20.3	-11495.48	14.0	15.68	18.35	52.74	31.61	139554	185.0	14815.0	15000.0
40.7	20.3	-11499.75	14.02	15.74	20.27	51.69	31.59	139555	186.0	14814.0	15000.0
40.7	20.3	-11499.75	14.02	15.74	20.27	51.69	31.59	139556	187.0	14813.0	15000.0
40.7	20.3	-11501.46	14.06	15.75	18.12	51.07	31.6	139557	188.0	14812.0	15000.0
40.7	20.3	-11501.46	14.06	15.75	18.12	51.07	31.6	139558	189.0	14811.0	15000.0
41.1	20.2	-11501.04	13.91	15.76	19.58	50.89	31.62	139559	190.0	14810.0	15000.0
41.1	20.2	-11501.04	13.91	15.76	19.58	50.89	31.62	139560	191.0	14809.0	15000.0
41.1	20.2	-11501.46	13.96	15.77	18.43	50.13	31.64	139561	192.0	14808.0	15000.0
41.1	20.2	-11501.46	13.96	15.77	18.43	50.13	31.64	139562	193.0	14807.0	15000.0
41.1	20.2	-11495.48	14.07	15.73	16.96	51.82	31.67	139563	194.0	14806.0	15000.0
41.1	20.2	-11495.48	14.07	15.73	16.96	51.82	31.67	139564	195.0	14805.0	15000.0
41.1	20.2	-11503.6	14.05	15.71	18.5	51.43	31.63	139565	196.0	14804.0	15000.0
41.1	20.2	-11503.6	14.05	15.71	18.5	51.43	31.63	139566	197.0	14803.0	15000.0
41.1	20.2	-11495.48	14.03	15.79	17.64	50.81	31.66	139567	198.0	14802.0	15000.0
41.1	20.2	-11495.48	14.03	15.79	17.64	50.81	31.66	139568	199.0	14801.0	15000.0
41.5	20.2	-11503.6	14.09	15.8	16.77	48.56	31.65	139569	200.0	14800.0	15000.0
41.5	20.2	-11503.6	14.09	15.8	16.77	48.56	31.65	139570	201.0	14799.0	15000.0
41.5	20.2	-11500.61	14.08	15.77	17.2	52.19	31.66	139571	202.0	14798.0	15000.0
41.5	20.2	-11500.61	14.08	15.77	17.2	52.19	31.66	139572	203.0	14797.0	15000.0
41.5	20.2	-11501.46	13.97	15.71	18.43	50.93	31.69	139573	204.0	14796.0	15000.0
41.5	20.2	-11501.46	13.97	15.71	18.43	50.93	31.69	139574	205.0	14795.0	15000.0
41.5	20.2	-11498.47	14.01	15.73	18.13	52.31	31.69	139575	206.0	14794.0	15000.0
41.5	20.2	-11498.47	14.01	15.73	18.13	52.31	31.69	139576	207.0	14793.0	15000.0
41.5	20.2	-11496.76	14.03	15.73	17.47	50.79	31.7	139577	208.0	14792.0	15000.0
41.5	20.2	-11496.76	14.03	15.73	17.47	50.79	31.7	139578	209.0	14791.0	15000.0
41.9	20.2	-11499.75	13.93	15.78	18.15	50.93	31.72	139579	210.0	14790.0	15000.0
41.9	20.2	-11499.75	13.93	15.78	18.15	50.93	31.72	139580	211.0	14789.0	15000.0
41.9	20.2	-11498.47	14.01	15.68	18.5	52.92	31.72	139581	212.0	14788.0	15000.0
41.9	20.2	-11498.47	14.01	15.68	18.5	52.92	31.72	139582	213.0	14787.0	15000.0
41.9	20.2	-11504.03	14.02	15.74	17.57	50.85	31.71	139583	214.0	14786.0	15000.0
41.9	20.2	-11504.03	14.02	15.74	17.57	50.85	31.71	139584	215.0	14785.0	15000.0
41.9	20.2	-11498.04	13.99	15.72	17.88	51.66	31.74	139585	216.0	14784.0	15000.0
41.9	20.2	-11498.04	13.99	15.72	17.88	51.66	31.74	139586	217.0	14783.0	15000.0
41.9	20.2	-11498.04	14.0	15.8	16.63	52.1	31.74	139587	218.0	14782.0	15000.0
41.9	20.2	-11498.04	14.0	15.8	16.63	52.1	31.74	139588	219.0	14781.0	15000.0
42.2	20.2	-11500.18	13.98	15.77	19.8	51.13	31.72	139589	220.0	14780.0	15000.0
42.2	20.2	-11500.18	13.98	15.77	19.8	51.13	31.72	139590	221.0	14779.0	15000.0
42.2	20.2	-11500.18	13.98	15.77	19.8	51.13	31.72	139591	222.0	14778.0	15000.0
42.2	20.2	-11500.18	13.98	15.77	19.8	51.13	31.72	139592	223.0	14777.0	15000.0
42.2	20.2	-11504.03	14.01	15.76	18.42	51.21	31.76	139593	224.0	14776.0	15000.0
42.2	20.2	-11504.03	14.01	15.76	18.42	51.21	31.76	139594	225.0	14775.0	15000.0
42.2	20.2	-11496.76	13.99	15.73	20.77	49.96	31.76	139595	226.0	14774.0	15000.0
42.2	20.2	-11496.76	13.99	15.73	20.77	49.96	31.76	139596	227.0	14773.0	15000.0
42.2	20.2	-11499.33	14.0	15.77	18.18	52.02	31.74	139597	228.0	14772.0	15000.0
42.2	20.2	-11499.33	14.0	15.77	18.18	52.02	31.74	139598	229.0	14771.0	15000.0
42.6	20.2	-11501.04	14.04	15.71	17.61	51.7	31.74	139599	230.0	14770.0	15000.0
42.6	20.2	-11501.04	14.04	15.71	17.61	51.7	31.74	139600	231.0	14769.0	15000.0
42.6	20.2	-11496.34	14.02	15.74	17.54	51.68	31.75	139601	232.0	14768.0	15000.0
42.6	20.2	-11496.34	14.02	15.74	17.54	51.68	31.75	139602	233.0	14767.0	15000.0
42.6	20.2	-11498.47	14.07	15.65	18.4	52.79	31.77	139603	234.0	14766.0	15000.0
42.6	20.2	-11498.47	14.07	15.65	18.4	52.79	31.77	139604	235.0	14765.0	15000.0
42.6	20.2	-11502.74	14.05	15.74	17.09	50.79	31.76	139605	236.0	14764.0	15000.0
42.6	20.2	-11502.74	14.05	15.74	17.09	50.79	31.76	139606	237.0	14763.0	15000.0
42.6	20.2	-11497.19	14.12	15.73	16.92	51.49	31.77	139607	238.0	14762.0	15000.0
42.6	20.2	-11497.19	14.12	15.73	16.92	51.49	31.77	139608	239.0	14761.0	15000.0
43.0	20.2	-11501.89	14.03	15.63	18.36	53.03	31.78	139609	240.0	14760.0	15000.0
43.0	20.2	-11501.89	14.03	15.63	18.36	53.03	31.78	139610	241.0	14759.0	15000.0
43.0	20.2	-11502.74	14.05	15.68	19.18	52.67	31.76	139611	242.0	14758.0	15000.0
43.0	20.2	-11502.74	14.05	15.68	19.18	52.67	31.76	139612	243.0	14757.0	15000.0
43.0	20.2	-11498.47	14.1	15.75	17.32	50.63	31.78	139613	244.0	14756.0	15000.0
43.0	20.2	-11498.47	14.1	15.75	17.32	50.63	31.78	139614	245.0	14755.0	15000.0
43.0	20.2	-11497.62	14.02	15.73	19.59	51.21	31.79	139615	246.0	14754.0	15000.0
43.0	20.2	-11497.62	14.02	15.73	19.59	51.21	31.79	139616	247.0	14753.0	15000.0
43.0	20.2	-11497.19	14.0	15.83	17.79	50.3	31.81	139617	248.0	14752.0	15000.0
43.0	20.2	-11497.19	14.0	15.83	17.79	50.3	31.81	139618	249.0	14751.0	15000.0
43.3	20.2	-11499.75	14.01	15.72	17.11	51.82	31.84	139619	250.0	14750.0	15000.0
43.3	20.2	-11499.75	14.01	15.72	17.11	51.82	31.84	139620	251.0	14749.0	15000.0
43.3	20.2	-11497.62	14.0	15.7	18.67	53.1	31.81	139621	252.0	14748.0	15000.0
43.3	20.2	-11497.62	14.0	15.7	18.67	53.1	31.81	139622	253.0	14747.0	15000.0
43.3	20.2	-11501.46	13.94	15.72	20.83	50.32	31.84	139623	254.0	14746.0	15000.0
43.3	20.2	-11501.46	13.94	15.72	20.83	50.32	31.84	139624	255.0	14745.0	15000.0
43.3	20.2	-11501.46	13.94	15.72	20.83	50.32	31.84	139625	256.0	14744.0	15000.0
43.3	20.2	-11501.46	13.94	15.72	20.83	50.32	31.84	139626	257.0	14743.0	15000.0
43.3	20.2	-11501.46	13.94	15.72	20.83	50.32	31.84	139627	258.0	14742.0	15000.0
43.3	20.2	-11501.46	13.94	15.72	20.83	50.32	31.84	139628	259.0	14741.0	15000.0
43.7	20.2	-11503.6	14.04	15.73	17.33	50.55	31.8	139629	260.0	14740.0	15000.0
43.7	20.2	-11503.6	14.04	15.73	17.33	50.55	31.8	139630	261.0	14739.0	15000.0
43.7	20.2	-11497.19	13.99	15.77	20.69	50.01	31.86	139631	262.0	14738.0	15000.0
43.7	20.2	-11497.19	13.99	15.77	20.69	50.01	31.86	139632	263.0	14737.0	15000.0
43.7	20.2	-11500.18	13.97	15.72	18.79	51.48	31.85	139633	264.0	14736.0	15000.0
43.7	20.2	-11500.18	13.97	15.72	18.79	51.48	31.85	139634	265.0	14735.0	15000.0
43.7	20.2	-11498.04	14.0	15.76	19.99	51.51	31.83	139635	266.0	14734.0	15000.0
