EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.9	19.7	-11503.6	14.04	15.68	17.8	50.53	30.52	65172	673.0	14327.0	15000.0
44.9	19.7	-11503.6	13.97	15.67	18.45	51.66	30.56	65173	674.0	14326.0	15000.0
44.9	19.7	-11503.6	13.97	15.67	18.45	51.66	30.56	65174	675.0	14325.0	15000.0
44.9	19.7	-11497.19	14.03	15.63	18.03	53.07	30.57	65175	676.0	14324.0	15000.0
44.9	19.7	-11497.19	14.03	15.63	18.03	53.07	30.57	65176	677.0	14323.0	15000.0
44.9	19.7	-11504.88	14.05	15.72	20.21	51.98	30.57	65177	678.0	14322.0	15000.0
44.9	19.7	-11504.88	14.05	15.72	20.21	51.98	30.57	65178	679.0	14321.0	15000.0
44.9	19.7	-11498.47	14.04	15.73	18.22	50.7	30.61	65179	680.0	14320.0	15000.0
44.9	19.7	-11498.47	14.04	15.73	18.22	50.7	30.61	65180	681.0	14319.0	15000.0
44.9	19.7	-11498.47	14.04	15.73	18.22	50.7	30.61	65181	682.0	14318.0	15000.0
44.9	19.7	-11498.47	14.04	15.73	18.22	50.7	30.61	65182	683.0	14317.0	15000.0
44.9	19.7	-11497.19	14.05	15.63	17.23	52.93	30.64	65183	684.0	14316.0	15000.0
44.9	19.7	-11497.19	14.05	15.63	17.23	52.93	30.64	65184	685.0	14315.0	15000.0
44.9	19.7	-11499.33	14.04	15.67	19.82	52.92	30.63	65185	686.0	14314.0	15000.0
44.9	19.7	-11499.33	14.04	15.67	19.82	52.92	30.63	65186	687.0	14313.0	15000.0
44.9	19.7	-11499.33	14.12	15.75	16.83	50.03	30.65	65187	688.0	14312.0	15000.0
44.9	19.7	-11499.33	14.12	15.75	16.83	50.03	30.65	65188	689.0	14311.0	15000.0
45.1	19.7	-11501.46	14.03	15.69	17.03	51.69	30.65	65189	690.0	14310.0	15000.0
45.1	19.7	-11501.46	14.03	15.69	17.03	51.69	30.65	65190	691.0	14309.0	15000.0
45.1	19.7	-11495.91	14.03	15.71	18.32	52.58	30.68	65191	692.0	14308.0	15000.0
45.1	19.7	-11495.91	14.03	15.71	18.32	52.58	30.68	65192	693.0	14307.0	15000.0
45.1	19.7	-11500.18	14.14	15.71	16.9	50.11	30.69	65193	694.0	14306.0	15000.0
45.1	19.7	-11500.18	14.14	15.71	16.9	50.11	30.69	65194	695.0	14305.0	15000.0
45.1	19.7	-11496.76	14.06	15.71	16.99	51.93	30.72	65195	696.0	14304.0	15000.0
45.1	19.7	-11496.76	14.06	15.71	16.99	51.93	30.72	65196	697.0	14303.0	15000.0
45.1	19.7	-11498.04	14.05	15.79	17.77	49.88	30.74	65197	698.0	14302.0	15000.0
45.1	19.7	-11498.04	14.05	15.79	17.77	49.88	30.74	65198	699.0	14301.0	15000.0
45.2	19.6	-11501.04	14.06	15.72	16.69	51.29	30.75	65199	700.0	14300.0	15000.0
45.2	19.6	-11501.04	14.06	15.72	16.69	51.29	30.75	65200	701.0	14299.0	15000.0
45.2	19.6	-11500.61	14.04	15.74	16.76	51.08	30.78	65201	702.0	14298.0	15000.0
45.2	19.6	-11500.61	14.04	15.74	16.76	51.08	30.78	65202	703.0	14297.0	15000.0
45.2	19.6	-11501.46	13.99	15.8	17.81	50.37	30.82	65203	704.0	14296.0	15000.0
45.2	19.6	-11501.46	13.99	15.8	17.81	50.37	30.82	65204	705.0	14295.0	15000.0
45.2	19.6	-11495.05	14.05	15.69	16.84	52.83	30.83	65205	706.0	14294.0	15000.0
45.2	19.6	-11495.05	14.05	15.69	16.84	52.83	30.83	65206	707.0	14293.0	15000.0
45.2	19.6	-11498.47	14.03	15.67	19.73	53.1	30.8	65207	708.0	14292.0	15000.0
45.2	19.6	-11498.47	14.03	15.67	19.73	53.1	30.8	65208	709.0	14291.0	15000.0
45.3	19.7	-11501.46	14.07	15.74	17.15	50.0	30.82	65209	710.0	14290.0	15000.0
45.3	19.7	-11501.46	14.07	15.74	17.15	50.0	30.82	65210	711.0	14289.0	15000.0
45.3	19.7	-11501.46	14.07	15.74	17.15	50.0	30.82	65211	712.0	14288.0	15000.0
45.3	19.7	-11501.46	14.07	15.74	17.15	50.0	30.82	65212	713.0	14287.0	15000.0
45.3	19.7	-11496.34	14.05	15.64	16.99	52.79	30.88	65213	714.0	14286.0	15000.0
45.3	19.7	-11496.34	14.05	15.64	16.99	52.79	30.88	65214	715.0	14285.0	15000.0
45.3	19.7	-11504.03	14.01	15.61	19.8	53.94	30.84	65215	716.0	14284.0	15000.0
45.3	19.7	-11504.03	14.01	15.61	19.8	53.94	30.84	65216	717.0	14283.0	15000.0
45.3	19.7	-11499.75	14.08	15.7	17.42	49.72	30.85	65217	718.0	14282.0	15000.0
45.3	19.7	-11499.75	14.08	15.7	17.42	49.72	30.85	65218	719.0	14281.0	15000.0
45.5	19.7	-11504.03	14.05	15.77	17.19	50.9	30.87	65219	720.0	14280.0	15000.0
45.5	19.7	-11504.03	14.05	15.77	17.19	50.9	30.87	65220	721.0	14279.0	15000.0
45.5	19.7	-11498.9	14.02	15.74	18.25	50.78	30.9	65221	722.0	14278.0	15000.0
45.5	19.7	-11498.9	14.02	15.74	18.25	50.78	30.9	65222	723.0	14277.0	15000.0
45.5	19.7	-11501.89	14.14	15.73	17.4	51.15	30.89	65223	724.0	14276.0	15000.0
45.5	19.7	-11501.89	14.14	15.73	17.4	51.15	30.89	65224	725.0	14275.0	15000.0
45.5	19.7	-11502.32	14.09	15.73	16.95	51.08	30.9	65225	726.0	14274.0	15000.0
45.5	19.7	-11502.32	14.09	15.73	16.95	51.08	30.9	65226	727.0	14273.0	15000.0
45.5	19.7	-11499.75	14.06	15.73	17.8	50.85	30.93	65227	728.0	14272.0	15000.0
45.5	19.7	-11499.75	14.06	15.73	17.8	50.85	30.93	65228	729.0	14271.0	15000.0
45.7	19.8	-11498.04	14.06	15.67	18.39	51.5	30.95	65229	730.0	14270.0	15000.0
45.7	19.8	-11498.04	14.06	15.67	18.39	51.5	30.95	65230	731.0	14269.0	15000.0
45.7	19.8	-11501.46	14.05	15.67	17.77	50.85	30.93	65231	732.0	14268.0	15000.0
45.7	19.8	-11501.46	14.05	15.67	17.77	50.85	30.93	65232	733.0	14267.0	15000.0
45.7	19.8	-11498.47	14.04	15.75	18.74	49.93	30.95	65233	734.0	14266.0	15000.0
45.7	19.8	-11498.47	14.04	15.75	18.74	49.93	30.95	65234	735.0	14265.0	15000.0
45.7	19.8	-11497.19	13.99	15.65	17.53	51.53	31.01	65235	736.0	14264.0	15000.0
45.7	19.8	-11497.19	13.99	15.65	17.53	51.53	31.01	65236	737.0	14263.0	15000.0
45.7	19.8	-11500.18	14.0	15.73	19.49	50.64	30.97	65237	738.0	14262.0	15000.0
45.7	19.8	-11500.18	14.0	15.73	19.49	50.64	30.97	65238	739.0	14261.0	15000.0
46.0	19.7	-11500.18	14.0	15.73	19.49	50.64	30.97	65239	740.0	14260.0	15000.0
46.0	19.7	-11500.18	14.0	15.73	19.49	50.64	30.97	65240	741.0	14259.0	15000.0
46.0	19.7	-11501.46	14.05	15.76	17.99	51.05	31.0	65241	742.0	14258.0	15000.0
46.0	19.7	-11501.46	14.05	15.76	17.99	51.05	31.0	65242	743.0	14257.0	15000.0
46.0	19.7	-11501.46	13.99	15.71	20.68	50.97	31.03	65243	744.0	14256.0	15000.0
46.0	19.7	-11501.46	13.99	15.71	20.68	50.97	31.03	65244	745.0	14255.0	15000.0
46.0	19.7	-11494.2	14.02	15.66	18.15	52.33	31.02	65245	746.0	14254.0	15000.0
46.0	19.7	-11494.2	14.02	15.66	18.15	52.33	31.02	65246	747.0	14253.0	15000.0
46.0	19.7	-11498.9	14.06	15.78	17.18	50.27	31.01	65247	748.0	14252.0	15000.0
46.0	19.7	-11498.9	14.06	15.78	17.18	50.27	31.01	65248	749.0	14251.0	15000.0
46.2	19.7	-11501.04	14.07	15.74	16.83	51.23	31.02	65249	750.0	14250.0	15000.0
46.2	19.7	-11501.04	14.07	15.74	16.83	51.23	31.02	65250	751.0	14249.0	15000.0
46.2	19.7	-11498.04	14.03	15.72	17.21	50.2	31.05	65251	752.0	14248.0	15000.0
46.2	19.7	-11498.04	14.03	15.72	17.21	50.2	31.05	65252	753.0	14247.0	15000.0
46.2	19.7	-11503.6	14.0	15.76	20.13	51.04	31.03	65253	754.0	14246.0	15000.0
46.2	19.7	-11503.6	14.0	15.76	20.13	51.04	31.03	65254	755.0	14245.0	15000.0
46.2	19.7	-11498.47	14.08	15.64	18.58	50.99	31.05	65255	756.0	14244.0	15000.0
46.2	19.7	-11498.47	14.08	15.64	18.58	50.99	31.05	65256	757.0	14243.0	15000.0
46.2	19.7	-11499.33	14.05	15.73	17.55	51.76	31.06	65257	758.0	14242.0	15000.0
46.2	19.7	-11499.33	14.05	15.73	17.55	51.76	31.06	65258	759.0	14241.0	15000.0
46.4	19.7	-11499.33	14.01	15.75	17.93	49.82	31.08	65259	760.0	14240.0	15000.0
46.4	19.7	-11499.33	14.01	15.75	17.93	49.82	31.08	65260	761.0	14239.0	15000.0
46.4	19.7	-11504.03	14.12	15.72	17.16	50.32	31.07	65261	762.0	14238.0	15000.0
46.4	19.7	-11504.03	14.12	15.72	17.16	50.32	31.07	65262	763.0	14237.0	15000.0
46.4	19.7	-11504.03	14.12	15.72	17.16	50.32	31.07	65263	764.0	14236.0	15000.0
46.4	19.7	-11504.03	14.12	15.72	17.16	50.32	31.07	65264	765.0	14235.0	15000.0
46.4	19.7	-11495.48	13.99	15.72	19.15	51.43	31.08	65265	766.0	14234.0	15000.0
46.4	19.7	-11495.48	13.99	15.72	19.15	51.43	31.08	65266	767.0	14233.0	15000.0
46.4	19.7	-11498.04	14.0	15.74	18.46	50.33	31.12	65267	768.0	14232.0	15000.0
46.4	19.7	-11498.04	14.0	15.74	18.46	50.33	31.12	65268	769.0	14231.0	15000.0
46.6	19.8	-11500.18	14.04	15.76	19.09	51.19	31.1	65269	770.0	14230.0	15000.0
46.6	19.8	-11500.18	14.04	15.76	19.09	51.19	31.1	65270	771.0	14229.0	15000.0
46.6	19.8	-11500.18	14.04	15.76	19.09	51.19	31.1	65271	772.0	14228.0	15000.0
46.6	19.8	-11500.18	14.04	15.76	19.09	51.19	31.1	65272	773.0	14227.0	15000.0
46.6	19.8	-11501.89	14.06	15.7	16.97	49.9	31.11	65273	774.0	14226.0	15000.0
46.6	19.8	-11501.89	14.06	15.7	16.97	49.9	31.11	65274	775.0	14225.0	15000.0
46.6	19.8	-11496.34	14.07	15.74	16.78	51.57	31.11	65275	776.0	14224.0	15000.0
46.6	19.8	-11496.34	14.07	15.74	16.78	51.57	31.11	65276	777.0	14223.0	15000.0
46.6	19.8	-11494.2	13.99	15.69	18.42	52.77	31.14	65277	778.0	14222.0	15000.0
46.6	19.8	-11494.2	13.99	15.69	18.42	52.77	31.14	65278	779.0	14221.0	15000.0
46.9	19.7	-11500.18	14.06	15.73	17.05	50.17	31.13	65279	780.0	14220.0	15000.0
46.9	19.7	-11500.18	14.06	15.73	17.05	50.17	31.13	65280	781.0	14219.0	15000.0
46.9	19.7	-11495.05	14.05	15.74	16.93	51.82	31.14	65281	782.0	14218.0	15000.0
46.9	19.7	-11495.05	14.05	15.74	16.93	51.82	31.14	65282	783.0	14217.0	15000.0
46.9	19.7	-11501.46	14.02	15.76	17.39	50.99	31.18	65283	784.0	14216.0	15000.0
46.9	19.7	-11501.46	14.02	15.76	17.39	50.99	31.18	65284	785.0	14215.0	15000.0
46.9	19.7	-11498.9	14.01	15.65	20.24	51.33	31.19	65285	786.0	14214.0	15000.0
46.9	19.7	-11498.9	14.01	15.65	20.24	51.33	31.19	65286	787.0	14213.0	15000.0
46.9	19.7	-11495.91	14.0	15.68	18.57	51.65	31.18	65287	788.0	14212.0	15000.0
46.9	19.7	-11495.91	14.0	15.68	18.57	51.65	31.18	65288	789.0	14211.0	15000.0
47.1	19.6	-11501.89	14.03	15.8	18.89	50.27	31.15	65289	790.0	14210.0	15000.0
47.1	19.6	-11501.89	14.03	15.8	18.89	50.27	31.15	65290	791.0	14209.0	15000.0
47.1	19.6	-11500.61	14.0	15.7	18.59	51.21	31.2	65291	792.0	14208.0	15000.0
47.1	19.6	-11500.61	14.0	15.7	18.59	51.21	31.2	65292	793.0	14207.0	15000.0
47.1	19.6	-11496.34	14.04	15.61	18.13	53.52	31.21	65293	794.0	14206.0	15000.0
47.1	19.6	-11496.34	14.04	15.61	18.13	53.52	31.21	65294	795.0	14205.0	15000.0
47.1	19.6	-11498.47	14.0	15.75	20.08	51.02	31.18	65295	796.0	14204.0	15000.0
47.1	19.6	-11498.47	14.0	15.75	20.08	51.02	31.18	65296	797.0	14203.0	15000.0
47.1	19.6	-11500.61	14.04	15.69	18.5	50.91	31.19	65297	798.0	14202.0	15000.0
47.1	19.6	-11500.61	14.04	15.69	18.5	50.91	31.19	65298	799.0	14201.0	15000.0
47.2	19.7	-11502.74	14.05	15.61	16.95	53.23	31.22	65299	800.0	14200.0	15000.0
47.2	19.7	-11502.74	14.05	15.61	16.95	53.23	31.22	65300	801.0	14199.0	15000.0
47.2	19.7	-11502.32	14.02	15.65	18.83	52.82	31.2	65301	802.0	14198.0	15000.0
47.2	19.7	-11502.32	14.02	15.65	18.83	52.82	31.2	65302	803.0	14197.0	15000.0
47.2	19.7	-11499.33	14.16	15.72	16.65	49.81	31.21	65303	804.0	14196.0	15000.0
47.2	19.7	-11499.33	14.16	15.72	16.65	49.81	31.21	65304	805.0	14195.0	15000.0
47.2	19.7	-11501.04	14.05	15.73	16.84	51.72	31.21	65305	806.0	14194.0	15000.0
47.2	19.7	-11501.04	14.05	15.73	16.84	51.72	31.21	65306	807.0	14193.0	15000.0
47.2	19.7	-11495.05	14.03	15.62	18.11	52.69	31.23	65307	808.0	14192.0	15000.0
47.2	19.7	-11495.05	14.03	15.62	18.11	52.69	31.23	65308	809.0	14191.0	15000.0
47.4	19.7	-11500.18	14.07	15.75	17.32	49.77	31.22	65309	810.0	14190.0	15000.0
47.4	19.7	-11500.18	14.07	15.75	17.32	49.77	31.22	65310	811.0	14189.0	15000.0
47.4	19.7	-11500.18	14.07	15.75	17.32	49.77	31.22	65311	812.0	14188.0	15000.0
47.4	19.7	-11500.18	14.07	15.75	17.32	49.77	31.22	65312	813.0	14187.0	15000.0
47.4	19.7	-11500.61	14.09	15.66	16.97	52.1	31.23	65313	814.0	14186.0	15000.0
47.4	19.7	-11500.61	14.09	15.66	16.97	52.1	31.23	65314	815.0	14185.0	15000.0
47.4	19.7	-11501.46	14.05	15.67	18.57	51.05	31.25	65315	816.0	14184.0	15000.0
47.4	19.7	-11501.46	14.05	15.67	18.57	51.05	31.25	65316	817.0	14183.0	15000.0
47.4	19.7	-11497.19	13.97	15.72	19.95	50.19	31.27	65317	818.0	14182.0	15000.0
47.4	19.7	-11497.19	13.97	15.72	19.95	50.19	31.27	65318	819.0	14181.0	15000.0
47.6	19.8	-11501.04	14.02	15.6	18.64	52.71	31.26	65319	820.0	14180.0	15000.0
47.6	19.8	-11501.04	14.02	15.6	18.64	52.71	31.26	65320	821.0	14179.0	15000.0
47.6	19.8	-11498.04	14.05	15.69	17.19	51.31	31.27	65321	822.0	14178.0	15000.0
47.6	19.8	-11498.04	14.05	15.69	17.19	51.31	31.27	65322	823.0	14177.0	15000.0
47.6	19.8	-11500.61	14.0	15.7	18.48	51.19	31.28	65323	824.0	14176.0	15000.0
47.6	19.8	-11500.61	14.0	15.7	18.48	51.19	31.28	65324	825.0	14175.0	15000.0
47.6	19.8	-11498.47	14.08	15.63	17.69	52.71	31.28	65325	826.0	14174.0	15000.0
47.6	19.8	-11498.47	14.08	15.63	17.69	52.71	31.28	65326	827.0	14173.0	15000.0
47.6	19.8	-11497.62	14.06	15.73	17.34	51.05	31.27	65327	828.0	14172.0	15000.0
47.6	19.8	-11497.62	14.06	15.73	17.34	51.05	31.27	65328	829.0	14171.0	15000.0
47.9	19.7	-11499.75	14.03	15.64	18.79	51.82	31.3	65329	830.0	14170.0	15000.0
47.9	19.7	-11499.75	14.03	15.64	18.79	51.82	31.3	65330	831.0	14169.0	15000.0
47.9	19.7	-11502.74	14.07	15.64	17.81	52.24	31.29	65331	832.0	14168.0	15000.0
47.9	19.7	-11502.74	14.07	15.64	17.81	52.24	31.29	65332	833.0	14167.0	15000.0
47.9	19.7	-11499.33	14.02	15.72	19.31	52.89	31.27	65333	834.0	14166.0	15000.0
47.9	19.7	-11499.33	14.02	15.72	19.31	52.89	31.27	65334	835.0	14165.0	15000.0
47.9	19.7	-11497.62	14.1	15.76	17.45	49.54	31.28	65335	836.0	14164.0	15000.0
47.9	19.7	-11497.62	14.1	15.76	17.45	49.54	31.28	65336	837.0	14163.0	15000.0
47.9	19.7	-11499.33	14.04	15.72	18.03	51.39	31.29	65337	838.0	14162.0	15000.0
47.9	19.7	-11499.33	14.04	15.72	18.03	51.39	31.29	65338	839.0	14161.0	15000.0
48.1	19.7	-11502.32	14.0	15.68	18.16	51.3	31.31	65339	840.0	14160.0	15000.0
48.1	19.7	-11502.32	14.0	15.68	18.16	51.3	31.31	65340	841.0	14159.0	15000.0
48.1	19.7	-11497.62	13.97	15.69	20.82	50.81	31.33	65341	842.0	14158.0	15000.0
48.1	19.7	-11497.62	13.97	15.69	20.82	50.81	31.33	65342	843.0	14157.0	15000.0
48.1	19.7	-11501.46	14.11	15.65	17.56	52.43	31.3	65343	844.0	14156.0	15000.0
48.1	19.7	-11501.46	14.11	15.65	17.56	52.43	31.3	65344	845.0	14155.0	15000.0
48.1	19.7	-11498.9	13.99	15.71	18.95	51.04	31.34	65345	846.0	14154.0	15000.0
48.1	19.7	-11498.9	13.99	15.71	18.95	51.04	31.34	65346	847.0	14153.0	15000.0
48.1	19.7	-11498.9	13.99	15.71	18.95	51.04	31.34	65347	848.0	14152.0	15000.0
48.1	19.7	-11498.9	13.99	15.71	18.95	51.04	31.34	65348	849.0	14151.0	15000.0
48.2	19.7	-11497.19	13.99	15.62	18.26	52.43	31.33	65349	850.0	14150.0	15000.0
48.2	19.7	-11497.19	13.99	15.62	18.26	52.43	31.33	65350	851.0	14149.0	15000.0
48.2	19.7	-11500.18	14.09	15.71	17.19	50.29	31.34	65351	852.0	14148.0	15000.0
48.2	19.7	-11500.18	14.09	15.71	17.19	50.29	31.34	65352	853.0	14147.0	15000.0
48.2	19.7	-11501.46	14.01	15.72	18.28	50.9	31.35	65353	854.0	14146.0	15000.0
