EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.2	19.7	-11501.04	14.05	15.78	20.01	51.12	30.16	289832	55.0	14945.0	15000.0
35.2	19.7	-11500.18	14.06	15.8	18.43	50.58	30.19	289833	56.0	14944.0	15000.0
35.2	19.7	-11500.18	14.06	15.8	18.43	50.58	30.19	289834	57.0	14943.0	15000.0
35.2	19.7	-11498.47	13.97	15.72	17.66	52.71	30.27	289835	58.0	14942.0	15000.0
35.2	19.7	-11498.47	13.97	15.72	17.66	52.71	30.27	289836	59.0	14941.0	15000.0
35.2	19.7	-11501.04	13.96	15.78	19.76	52.3	30.27	289837	60.0	14940.0	15000.0
35.2	19.7	-11501.04	13.96	15.78	19.76	52.3	30.27	289838	61.0	14939.0	15000.0
35.5	19.6	-11500.61	14.04	15.79	17.63	50.17	30.34	289839	62.0	14938.0	15000.0
35.5	19.6	-11500.61	14.04	15.79	17.63	50.17	30.34	289840	63.0	14937.0	15000.0
35.5	19.6	-11494.63	14.07	15.68	16.63	53.59	30.37	289841	64.0	14936.0	15000.0
35.5	19.6	-11494.63	14.07	15.68	16.63	53.59	30.37	289842	65.0	14935.0	15000.0
35.5	19.6	-11503.17	13.96	15.67	19.65	53.16	30.37	289843	66.0	14934.0	15000.0
35.5	19.6	-11503.17	13.96	15.67	19.65	53.16	30.37	289844	67.0	14933.0	15000.0
35.5	19.6	-11504.03	14.02	15.74	17.86	50.79	30.44	289845	68.0	14932.0	15000.0
35.5	19.6	-11504.03	14.02	15.74	17.86	50.79	30.44	289846	69.0	14931.0	15000.0
35.5	19.6	-11497.19	14.05	15.75	17.27	51.41	30.48	289847	70.0	14930.0	15000.0
35.5	19.6	-11497.19	14.05	15.75	17.27	51.41	30.48	289848	71.0	14929.0	15000.0
35.7	19.7	-11497.19	14.05	15.75	17.27	51.41	30.48	289849	72.0	14928.0	15000.0
35.7	19.7	-11497.19	14.05	15.75	17.27	51.41	30.48	289850	73.0	14927.0	15000.0
35.7	19.7	-11501.89	13.96	15.71	18.31	53.05	30.48	289851	74.0	14926.0	15000.0
35.7	19.7	-11501.89	13.96	15.71	18.31	53.05	30.48	289852	75.0	14925.0	15000.0
35.7	19.7	-11501.04	14.05	15.75	17.41	50.57	30.49	289853	76.0	14924.0	15000.0
35.7	19.7	-11501.04	14.05	15.75	17.41	50.57	30.49	289854	77.0	14923.0	15000.0
35.7	19.7	-11505.31	14.06	15.74	17.0	51.26	30.52	289855	78.0	14922.0	15000.0
35.7	19.7	-11505.31	14.06	15.74	17.0	51.26	30.52	289856	79.0	14921.0	15000.0
35.7	19.7	-11498.04	14.02	15.66	18.55	53.6	30.56	289857	80.0	14920.0	15000.0
35.7	19.7	-11498.04	14.02	15.66	18.55	53.6	30.56	289858	81.0	14919.0	15000.0
36.7	19.6	-11503.6	13.99	15.75	20.34	51.81	30.57	289859	82.0	14918.0	15000.0
36.7	19.6	-11503.6	13.99	15.75	20.34	51.81	30.57	289860	83.0	14917.0	15000.0
36.7	19.6	-11499.33	14.08	15.77	17.4	51.19	30.61	289861	84.0	14916.0	15000.0
36.7	19.6	-11499.33	14.08	15.77	17.4	51.19	30.61	289862	85.0	14915.0	15000.0
36.7	19.6	-11499.75	14.04	15.76	19.8	53.07	30.64	289863	86.0	14914.0	15000.0
36.7	19.6	-11499.75	14.04	15.76	19.8	53.07	30.64	289864	87.0	14913.0	15000.0
36.7	19.6	-11501.89	14.05	15.83	16.87	49.27	30.67	289865	88.0	14912.0	15000.0
36.7	19.6	-11501.89	14.05	15.83	16.87	49.27	30.67	289866	89.0	14911.0	15000.0
36.7	19.6	-11501.46	14.02	15.8	17.32	51.32	30.7	289867	90.0	14910.0	15000.0
36.7	19.6	-11501.46	14.02	15.8	17.32	51.32	30.7	289868	91.0	14909.0	15000.0
37.0	19.6	-11498.9	14.02	15.79	17.16	51.29	30.73	289869	92.0	14908.0	15000.0
37.0	19.6	-11498.9	14.02	15.79	17.16	51.29	30.73	289870	93.0	14907.0	15000.0
37.0	19.6	-11499.33	14.08	15.76	16.76	50.88	30.73	289871	94.0	14906.0	15000.0
37.0	19.6	-11499.33	14.08	15.76	16.76	50.88	30.73	289872	95.0	14905.0	15000.0
37.0	19.6	-11498.04	14.03	15.78	17.19	51.4	30.75	289873	96.0	14904.0	15000.0
37.0	19.6	-11498.04	14.03	15.78	17.19	51.4	30.75	289874	97.0	14903.0	15000.0
37.0	19.6	-11501.89	14.0	15.77	17.69	50.52	30.78	289875	98.0	14902.0	15000.0
37.0	19.6	-11501.89	14.0	15.77	17.69	50.52	30.78	289876	99.0	14901.0	15000.0
37.0	19.6	-11501.89	14.0	15.77	17.69	50.52	30.78	289877	100.0	14900.0	15000.0
37.0	19.6	-11501.89	14.0	15.77	17.69	50.52	30.78	289878	101.0	14899.0	15000.0
37.4	19.7	-11497.19	13.97	15.82	18.93	50.38	30.83	289879	102.0	14898.0	15000.0
37.4	19.7	-11497.19	13.97	15.82	18.93	50.38	30.83	289880	103.0	14897.0	15000.0
37.4	19.7	-11498.47	14.02	15.73	18.84	52.24	30.83	289881	104.0	14896.0	15000.0
37.4	19.7	-11498.47	14.02	15.73	18.84	52.24	30.83	289882	105.0	14895.0	15000.0
37.4	19.7	-11501.46	14.01	15.71	20.32	52.02	30.83	289883	106.0	14894.0	15000.0
37.4	19.7	-11501.46	14.01	15.71	20.32	52.02	30.83	289884	107.0	14893.0	15000.0
37.4	19.7	-11501.04	13.99	15.74	18.59	50.95	30.85	289885	108.0	14892.0	15000.0
37.4	19.7	-11501.04	13.99	15.74	18.59	50.95	30.85	289886	109.0	14891.0	15000.0
37.4	19.7	-11502.74	14.0	15.82	17.94	50.27	30.87	289887	110.0	14890.0	15000.0
37.4	19.7	-11502.74	14.0	15.82	17.94	50.27	30.87	289888	111.0	14889.0	15000.0
37.9	19.7	-11500.18	14.0	15.78	17.83	51.11	30.91	289889	112.0	14888.0	15000.0
37.9	19.7	-11500.18	14.0	15.78	17.83	51.11	30.91	289890	113.0	14887.0	15000.0
37.9	19.7	-11498.47	14.06	15.77	17.26	50.49	30.89	289891	114.0	14886.0	15000.0
37.9	19.7	-11498.47	14.06	15.77	17.26	50.49	30.89	289892	115.0	14885.0	15000.0
37.9	19.7	-11498.47	14.04	15.79	18.99	50.29	30.92	289893	116.0	14884.0	15000.0
37.9	19.7	-11498.47	14.04	15.79	18.99	50.29	30.92	289894	117.0	14883.0	15000.0
37.9	19.7	-11494.63	14.07	15.71	16.91	53.25	30.97	289895	118.0	14882.0	15000.0
37.9	19.7	-11494.63	14.07	15.71	16.91	53.25	30.97	289896	119.0	14881.0	15000.0
37.9	19.7	-11498.9	13.99	15.71	19.64	53.03	30.96	289897	120.0	14880.0	15000.0
37.9	19.7	-11498.9	13.99	15.71	19.64	53.03	30.96	289898	121.0	14879.0	15000.0
38.3	19.7	-11502.74	14.04	15.84	16.32	49.27	30.97	289899	122.0	14878.0	15000.0
38.3	19.7	-11502.74	14.04	15.84	16.32	49.27	30.97	289900	123.0	14877.0	15000.0
38.3	19.7	-11500.61	14.07	15.78	17.79	51.66	31.0	289901	124.0	14876.0	15000.0
38.3	19.7	-11500.61	14.07	15.78	17.79	51.66	31.0	289902	125.0	14875.0	15000.0
38.3	19.7	-11499.33	14.07	15.77	17.34	50.75	31.03	289903	126.0	14874.0	15000.0
38.3	19.7	-11499.33	14.07	15.77	17.34	50.75	31.03	289904	127.0	14873.0	15000.0
38.3	19.7	-11502.32	14.09	15.82	17.24	50.36	31.01	289905	128.0	14872.0	15000.0
38.3	19.7	-11502.32	14.09	15.82	17.24	50.36	31.01	289906	129.0	14871.0	15000.0
38.3	19.7	-11502.32	14.09	15.82	17.24	50.36	31.01	289907	130.0	14870.0	15000.0
38.3	19.7	-11502.32	14.09	15.82	17.24	50.36	31.01	289908	131.0	14869.0	15000.0
38.8	19.6	-11502.32	14.06	15.73	17.35	51.79	31.03	289909	132.0	14868.0	15000.0
38.8	19.6	-11502.32	14.06	15.73	17.35	51.79	31.03	289910	133.0	14867.0	15000.0
38.8	19.6	-11497.62	13.98	15.78	17.21	50.88	31.07	289911	134.0	14866.0	15000.0
38.8	19.6	-11497.62	13.98	15.78	17.21	50.88	31.07	289912	135.0	14865.0	15000.0
38.8	19.6	-11500.61	14.02	15.78	18.46	50.69	31.1	289913	136.0	14864.0	15000.0
38.8	19.6	-11500.61	14.02	15.78	18.46	50.69	31.1	289914	137.0	14863.0	15000.0
38.8	19.6	-11495.48	14.01	15.72	18.01	52.51	31.09	289915	138.0	14862.0	15000.0
38.8	19.6	-11495.48	14.01	15.72	18.01	52.51	31.09	289916	139.0	14861.0	15000.0
38.8	19.6	-11501.46	13.97	15.77	20.78	51.71	31.07	289917	140.0	14860.0	15000.0
38.8	19.6	-11501.46	13.97	15.77	20.78	51.71	31.07	289918	141.0	14859.0	15000.0
39.1	19.7	-11501.89	13.99	15.77	18.15	50.68	31.13	289919	142.0	14858.0	15000.0
39.1	19.7	-11501.89	13.99	15.77	18.15	50.68	31.13	289920	143.0	14857.0	15000.0
39.1	19.7	-11498.04	14.0	15.67	18.27	53.01	31.14	289921	144.0	14856.0	15000.0
39.1	19.7	-11498.04	14.0	15.67	18.27	53.01	31.14	289922	145.0	14855.0	15000.0
39.1	19.7	-11503.6	14.01	15.71	20.81	53.01	31.11	289923	146.0	14854.0	15000.0
39.1	19.7	-11503.6	14.01	15.71	20.81	53.01	31.11	289924	147.0	14853.0	15000.0
39.1	19.7	-11503.6	14.0	15.79	17.53	51.37	31.15	289925	148.0	14852.0	15000.0
39.1	19.7	-11503.6	14.0	15.79	17.53	51.37	31.15	289926	149.0	14851.0	15000.0
39.1	19.7	-11499.75	14.06	15.64	17.36	52.54	31.16	289927	150.0	14850.0	15000.0
39.1	19.7	-11499.75	14.06	15.64	17.36	52.54	31.16	289928	151.0	14849.0	15000.0
39.7	19.7	-11501.04	14.01	15.68	18.91	52.69	31.15	289929	152.0	14848.0	15000.0
39.7	19.7	-11501.04	14.01	15.68	18.91	52.69	31.15	289930	153.0	14847.0	15000.0
39.7	19.7	-11499.33	14.11	15.78	16.96	50.25	31.16	289931	154.0	14846.0	15000.0
39.7	19.7	-11499.33	14.11	15.78	16.96	50.25	31.16	289932	155.0	14845.0	15000.0
39.7	19.7	-11499.33	13.99	15.76	20.5	50.55	31.2	289933	156.0	14844.0	15000.0
39.7	19.7	-11499.33	13.99	15.76	20.5	50.55	31.2	289934	157.0	14843.0	15000.0
39.7	19.7	-11495.48	14.02	15.76	18.96	51.91	31.2	289935	158.0	14842.0	15000.0
39.7	19.7	-11495.48	14.02	15.76	18.96	51.91	31.2	289936	159.0	14841.0	15000.0
39.7	19.7	-11495.48	14.02	15.76	18.96	51.91	31.2	289937	160.0	14840.0	15000.0
39.7	19.7	-11495.48	14.02	15.76	18.96	51.91	31.2	289938	161.0	14839.0	15000.0
40.0	19.7	-11501.89	14.01	15.66	20.67	52.59	31.17	289939	162.0	14838.0	15000.0
40.0	19.7	-11501.89	14.01	15.66	20.67	52.59	31.17	289940	163.0	14837.0	15000.0
40.0	19.7	-11500.61	13.99	15.79	17.42	50.19	31.21	289941	164.0	14836.0	15000.0
40.0	19.7	-11500.61	13.99	15.79	17.42	50.19	31.21	289942	165.0	14835.0	15000.0
40.0	19.7	-11499.75	14.03	15.74	20.14	50.99	31.21	289943	166.0	14834.0	15000.0
40.0	19.7	-11499.75	14.03	15.74	20.14	50.99	31.21	289944	167.0	14833.0	15000.0
40.0	19.7	-11501.46	14.03	15.76	17.88	50.27	31.24	289945	168.0	14832.0	15000.0
40.0	19.7	-11501.46	14.03	15.76	17.88	50.27	31.24	289946	169.0	14831.0	15000.0
40.0	19.7	-11501.04	14.0	15.82	18.88	50.0	31.23	289947	170.0	14830.0	15000.0
40.0	19.7	-11501.04	14.0	15.82	18.88	50.0	31.23	289948	171.0	14829.0	15000.0
40.2	19.7	-11498.04	14.03	15.77	17.88	50.83	31.28	289949	172.0	14828.0	15000.0
40.2	19.7	-11498.04	14.03	15.77	17.88	50.83	31.28	289950	173.0	14827.0	15000.0
40.2	19.7	-11498.9	14.04	15.74	17.23	52.47	31.29	289951	174.0	14826.0	15000.0
40.2	19.7	-11498.9	14.04	15.74	17.23	52.47	31.29	289952	175.0	14825.0	15000.0
40.2	19.7	-11498.04	13.97	15.7	19.08	52.67	31.27	289953	176.0	14824.0	15000.0
40.2	19.7	-11498.04	13.97	15.7	19.08	52.67	31.27	289954	177.0	14823.0	15000.0
40.2	19.7	-11499.33	14.07	15.8	18.62	50.24	31.29	289955	178.0	14822.0	15000.0
40.2	19.7	-11499.33	14.07	15.8	18.62	50.24	31.29	289956	179.0	14821.0	15000.0
40.2	19.7	-11502.74	13.96	15.72	21.1	50.27	31.32	289957	180.0	14820.0	15000.0
40.2	19.7	-11502.74	13.96	15.72	21.1	50.27	31.32	289958	181.0	14819.0	15000.0
40.7	19.6	-11503.17	13.97	15.69	18.07	52.52	31.31	289959	182.0	14818.0	15000.0
40.7	19.6	-11503.17	13.97	15.69	18.07	52.52	31.31	289960	183.0	14817.0	15000.0
40.7	19.6	-11500.18	14.02	15.73	17.41	50.29	31.3	289961	184.0	14816.0	15000.0
40.7	19.6	-11500.18	14.02	15.73	17.41	50.29	31.3	289962	185.0	14815.0	15000.0
40.7	19.6	-11498.9	13.98	15.75	18.31	50.71	31.33	289963	186.0	14814.0	15000.0
40.7	19.6	-11498.9	13.98	15.75	18.31	50.71	31.33	289964	187.0	14813.0	15000.0
40.7	19.6	-11497.19	14.04	15.65	17.6	53.75	31.33	289965	188.0	14812.0	15000.0
40.7	19.6	-11497.19	14.04	15.65	17.6	53.75	31.33	289966	189.0	14811.0	15000.0
40.7	19.6	-11499.33	14.03	15.69	20.67	51.91	31.31	289967	190.0	14810.0	15000.0
40.7	19.6	-11499.33	14.03	15.69	20.67	51.91	31.31	289968	191.0	14809.0	15000.0
41.0	19.7	-11497.19	14.08	15.77	17.48	49.58	31.32	289969	192.0	14808.0	15000.0
41.0	19.7	-11497.19	14.08	15.77	17.48	49.58	31.32	289970	193.0	14807.0	15000.0
41.0	19.7	-11497.19	14.08	15.77	17.48	49.58	31.32	289971	194.0	14806.0	15000.0
41.0	19.7	-11497.19	14.08	15.77	17.48	49.58	31.32	289972	195.0	14805.0	15000.0
41.0	19.7	-11501.89	14.04	15.75	18.83	50.75	31.33	289973	196.0	14804.0	15000.0
41.0	19.7	-11501.89	14.04	15.75	18.83	50.75	31.33	289974	197.0	14803.0	15000.0
41.0	19.7	-11499.75	14.04	15.66	18.06	52.95	31.33	289975	198.0	14802.0	15000.0
41.0	19.7	-11499.75	14.04	15.66	18.06	52.95	31.33	289976	199.0	14801.0	15000.0
41.0	19.7	-11499.75	14.05	15.69	17.02	52.02	31.39	289977	200.0	14800.0	15000.0
41.0	19.7	-11499.75	14.05	15.69	17.02	52.02	31.39	289978	201.0	14799.0	15000.0
41.4	19.7	-11501.04	14.06	15.73	18.67	51.49	31.34	289979	202.0	14798.0	15000.0
41.4	19.7	-11501.04	14.06	15.73	18.67	51.49	31.34	289980	203.0	14797.0	15000.0
41.4	19.7	-11502.32	14.0	15.74	18.03	51.29	31.38	289981	204.0	14796.0	15000.0
41.4	19.7	-11502.32	14.0	15.74	18.03	51.29	31.38	289982	205.0	14795.0	15000.0
41.4	19.7	-11496.76	14.02	15.8	17.24	51.57	31.37	289983	206.0	14794.0	15000.0
41.4	19.7	-11496.76	14.02	15.8	17.24	51.57	31.37	289984	207.0	14793.0	15000.0
41.4	19.7	-11496.76	14.02	15.8	17.24	51.57	31.37	289985	208.0	14792.0	15000.0
41.4	19.7	-11496.76	14.02	15.8	17.24	51.57	31.37	289986	209.0	14791.0	15000.0
41.4	19.7	-11501.46	13.96	15.73	18.58	50.88	31.42	289987	210.0	14790.0	15000.0
41.4	19.7	-11501.46	13.96	15.73	18.58	50.88	31.42	289988	211.0	14789.0	15000.0
41.8	19.7	-11499.75	13.99	15.7	18.22	52.54	31.41	289989	212.0	14788.0	15000.0
41.8	19.7	-11499.75	13.99	15.7	18.22	52.54	31.41	289990	213.0	14787.0	15000.0
41.8	19.7	-11501.04	14.05	15.77	17.12	51.07	31.41	289991	214.0	14786.0	15000.0
41.8	19.7	-11501.04	14.05	15.77	17.12	51.07	31.41	289992	215.0	14785.0	15000.0
41.8	19.7	-11499.33	14.03	15.68	18.45	51.37	31.43	289993	216.0	14784.0	15000.0
41.8	19.7	-11499.33	14.03	15.68	18.45	51.37	31.43	289994	217.0	14783.0	15000.0
41.8	19.7	-11498.04	14.05	15.67	18.21	52.85	31.43	289995	218.0	14782.0	15000.0
41.8	19.7	-11498.04	14.05	15.67	18.21	52.85	31.43	289996	219.0	14781.0	15000.0
41.8	19.7	-11503.6	14.0	15.73	20.42	51.69	31.4	289997	220.0	14780.0	15000.0
41.8	19.7	-11503.6	14.0	15.73	20.42	51.69	31.4	289998	221.0	14779.0	15000.0
42.2	19.7	-11499.33	14.09	15.77	17.2	50.44	31.41	289999	222.0	14778.0	15000.0
42.2	19.7	-11499.33	14.09	15.77	17.2	50.44	31.41	290000	223.0	14777.0	15000.0
42.2	19.7	-11499.33	14.05	15.77	19.01	49.84	31.42	290001	224.0	14776.0	15000.0
42.2	19.7	-11499.33	14.05	15.77	19.01	49.84	31.42	290002	225.0	14775.0	15000.0
42.2	19.7	-11499.33	14.05	15.77	19.01	49.84	31.42	290003	226.0	14774.0	15000.0
42.2	19.7	-11499.33	14.05	15.77	19.01	49.84	31.42	290004	227.0	14773.0	15000.0
42.2	19.7	-11501.89	13.98	15.74	19.65	52.75	31.42	290005	228.0	14772.0	15000.0
42.2	19.7	-11501.89	13.98	15.74	19.65	52.75	31.42	290006	229.0	14771.0	15000.0
42.2	19.7	-11498.47	14.07	15.78	17.52	51.33	31.43	290007	230.0	14770.0	15000.0
42.2	19.7	-11498.47	14.07	15.78	17.52	51.33	31.43	290008	231.0	14769.0	15000.0
42.5	19.7	-11504.88	14.07	15.67	18.43	52.46	31.44	290009	232.0	14768.0	15000.0
42.5	19.7	-11504.88	14.07	15.67	18.43	52.46	31.44	290010	233.0	14767.0	15000.0
42.5	19.7	-11498.9	14.02	15.76	17.96	50.33	31.46	290011	234.0	14766.0	15000.0
42.5	19.7	-11498.9	14.02	15.76	17.96	50.33	31.46	290012	235.0	14765.0	15000.0
42.5	19.7	-11502.32	14.03	15.71	19.53	50.57	31.48	290013	236.0	14764.0	15000.0
42.5	19.7	-11502.32	14.03	15.71	19.53	50.57	31.48	290014	237.0	14763.0	15000.0
42.5	19.7	-11499.33	14.07	15.6	18.73	53.32	31.48	290015	238.0	14762.0	15000.0
42.5	19.7	-11499.33	14.07	15.6	18.73	53.32	31.48	290016	239.0	14761.0	15000.0
42.5	19.7	-11498.47	14.0	15.77	19.8	50.94	31.46	290017	240.0	14760.0	15000.0
42.5	19.7	-11498.47	14.0	15.77	19.8	50.94	31.46	290018	241.0	14759.0	15000.0
42.9	19.7	-11498.47	14.08	15.73	18.29	50.84	31.46	290019	242.0	14758.0	15000.0
42.9	19.7	-11498.47	14.08	15.73	18.29	50.84	31.46	290020	243.0	14757.0	15000.0
42.9	19.7	-11499.75	14.06	15.6	17.74	53.65	31.48	290021	244.0	14756.0	15000.0
42.9	19.7	-11499.75	14.06	15.6	17.74	53.65	31.48	290022	245.0	14755.0	15000.0
42.9	19.7	-11504.88	13.98	15.77	19.87	51.54	31.47	290023	246.0	14754.0	15000.0
42.9	19.7	-11504.88	13.98	15.77	19.87	51.54	31.47	290024	247.0	14753.0	15000.0
42.9	19.7	-11500.18	14.08	15.72	17.41	50.38	31.48	290025	248.0	14752.0	15000.0
42.9	19.7	-11500.18	14.08	15.72	17.41	50.38	31.48	290026	249.0	14751.0	15000.0
42.9	19.7	-11498.9	14.02	15.71	17.78	50.68	31.51	290027	250.0	14750.0	15000.0
42.9	19.7	-11498.9	14.02	15.71	17.78	50.68	31.51	290028	251.0	14749.0	15000.0
43.2	19.7	-11504.45	14.06	15.75	17.01	49.84	31.48	290029	252.0	14748.0	15000.0
43.2	19.7	-11504.45	14.06	15.75	17.01	49.84	31.48	290030	253.0	14747.0	15000.0
43.2	19.7	-11505.73	13.98	15.8	17.56	51.8	31.5	290031	254.0	14746.0	15000.0
43.2	19.7	-11505.73	13.98	15.8	17.56	51.8	31.5	290032	255.0	14745.0	15000.0
43.2	19.7	-11496.76	14.02	15.71	18.28	51.56	31.52	290033	256.0	14744.0	15000.0
43.2	19.7	-11496.76	14.02	15.71	18.28	51.56	31.52	290034	257.0	14743.0	15000.0
43.2	19.7	-11496.76	14.02	15.71	18.28	51.56	31.52	290035	258.0	14742.0	15000.0
43.2	19.7	-11496.76	14.02	15.71	18.28	51.56	31.52	290036	259.0	14741.0	15000.0
43.2	19.7	-11499.33	13.96	15.81	20.28	49.44	31.54	290037	260.0	14740.0	15000.0
43.2	19.7	-11499.33	13.96	15.81	20.28	49.44	31.54	290038	261.0	14739.0	15000.0
43.6	19.7	-11499.33	14.0	15.64	18.53	52.05	31.52	290039	262.0	14738.0	15000.0
43.6	19.7	-11499.33	14.0	15.64	18.53	52.05	31.52	290040	263.0	14737.0	15000.0
43.6	19.7	-11499.75	14.02	15.72	18.38	50.73	31.54	290041	264.0	14736.0	15000.0
43.6	19.7	-11499.75	14.02	15.72	18.38	50.73	31.54	290042	265.0	14735.0	15000.0
43.6	19.7	-11495.48	14.0	15.75	19.6	50.7	31.54	290043	266.0	14734.0	15000.0
