EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.3	19.8	-11468.99	8.68	19.18	2.77	30.62	27.77	254118	607.0	14393.0	15000.0
34.1	19.8	-11476.25	8.72	19.17	5.44	31.83	27.77	254119	608.0	14392.0	15000.0
34.1	19.8	-11476.25	8.72	19.17	5.44	31.83	27.77	254120	609.0	14391.0	15000.0
34.1	19.8	-11493.77	8.77	19.14	4.44	31.95	27.85	254121	610.0	14390.0	15000.0
34.1	19.8	-11493.77	8.77	19.14	4.44	31.95	27.85	254122	611.0	14389.0	15000.0
34.1	19.8	-11491.21	8.86	19.13	3.41	33.0	27.84	254123	612.0	14388.0	15000.0
34.1	19.8	-11491.21	8.86	19.13	3.41	33.0	27.84	254124	613.0	14387.0	15000.0
34.1	19.8	-11496.76	8.92	19.25	2.86	30.96	27.83	254125	614.0	14386.0	15000.0
34.1	19.8	-11496.76	8.92	19.25	2.86	30.96	27.83	254126	615.0	14385.0	15000.0
34.1	19.8	-11492.06	8.89	19.15	1.61	32.2	27.88	254127	616.0	14384.0	15000.0
34.1	19.8	-11492.06	8.89	19.15	1.61	32.2	27.88	254128	617.0	14383.0	15000.0
34.0	19.9	-11490.35	8.9	19.1	5.3	34.34	27.87	254129	618.0	14382.0	15000.0
34.0	19.9	-11490.35	8.9	19.1	5.3	34.34	27.87	254130	619.0	14381.0	15000.0
34.0	19.9	-11493.77	8.93	19.22	2.77	31.4	27.86	254131	620.0	14380.0	15000.0
34.0	19.9	-11493.77	8.93	19.22	2.77	31.4	27.86	254132	621.0	14379.0	15000.0
34.0	19.9	-11493.77	8.93	19.22	2.77	31.4	27.86	254133	622.0	14378.0	15000.0
34.0	19.9	-11493.77	8.93	19.22	2.77	31.4	27.86	254134	623.0	14377.0	15000.0
34.0	19.9	-11503.6	8.85	19.18	4.91	31.86	27.88	254135	624.0	14376.0	15000.0
34.0	19.9	-11503.6	8.85	19.18	4.91	31.86	27.88	254136	625.0	14375.0	15000.0
34.0	19.9	-11498.9	8.87	19.14	3.6	32.33	27.93	254137	626.0	14374.0	15000.0
34.0	19.9	-11498.9	8.87	19.14	3.6	32.33	27.93	254138	627.0	14373.0	15000.0
33.9	19.9	-11496.76	8.96	19.06	2.07	33.72	27.94	254139	628.0	14372.0	15000.0
33.9	19.9	-11496.76	8.96	19.06	2.07	33.72	27.94	254140	629.0	14371.0	15000.0
33.9	19.9	-11501.46	8.93	19.17	4.24	33.39	27.94	254141	630.0	14370.0	15000.0
33.9	19.9	-11501.46	8.93	19.17	4.24	33.39	27.94	254142	631.0	14369.0	15000.0
33.9	19.9	-11496.76	8.88	19.13	3.36	32.02	27.94	254143	632.0	14368.0	15000.0
33.9	19.9	-11496.76	8.88	19.13	3.36	32.02	27.94	254144	633.0	14367.0	15000.0
33.9	19.9	-11499.33	8.89	19.12	5.68	31.98	27.98	254145	634.0	14366.0	15000.0
33.9	19.9	-11499.33	8.89	19.12	5.68	31.98	27.98	254146	635.0	14365.0	15000.0
33.9	19.9	-11497.19	8.9	19.12	3.74	33.8	27.97	254147	636.0	14364.0	15000.0
33.9	19.9	-11497.19	8.9	19.12	3.74	33.8	27.97	254148	637.0	14363.0	15000.0
33.7	19.9	-11500.18	8.89	19.17	3.58	32.09	27.96	254149	638.0	14362.0	15000.0
33.7	19.9	-11500.18	8.89	19.17	3.58	32.09	27.96	254150	639.0	14361.0	15000.0
33.7	19.9	-11500.18	8.94	19.17	2.49	32.66	27.97	254151	640.0	14360.0	15000.0
33.7	19.9	-11500.18	8.94	19.17	2.49	32.66	27.97	254152	641.0	14359.0	15000.0
33.7	19.9	-11493.77	8.9	19.17	4.2	31.67	28.0	254153	642.0	14358.0	15000.0
33.7	19.9	-11493.77	8.9	19.17	4.2	31.67	28.0	254154	643.0	14357.0	15000.0
33.7	19.9	-11502.74	8.99	19.18	2.7	31.78	28.0	254155	644.0	14356.0	15000.0
33.7	19.9	-11502.74	8.99	19.18	2.7	31.78	28.0	254156	645.0	14355.0	15000.0
33.7	19.9	-11501.04	8.96	19.16	2.93	32.42	28.01	254157	646.0	14354.0	15000.0
33.7	19.9	-11501.04	8.96	19.16	2.93	32.42	28.01	254158	647.0	14353.0	15000.0
33.6	19.8	-11499.33	8.92	19.19	2.8	31.94	28.04	254159	648.0	14352.0	15000.0
33.6	19.8	-11499.33	8.92	19.19	2.8	31.94	28.04	254160	649.0	14351.0	15000.0
33.6	19.8	-11496.76	8.91	19.19	3.49	32.04	28.04	254161	650.0	14350.0	15000.0
33.6	19.8	-11496.76	8.91	19.19	3.49	32.04	28.04	254162	651.0	14349.0	15000.0
33.6	19.8	-11499.75	8.91	19.09	1.57	34.01	28.06	254163	652.0	14348.0	15000.0
33.6	19.8	-11499.75	8.91	19.09	1.57	34.01	28.06	254164	653.0	14347.0	15000.0
33.6	19.8	-11503.6	8.93	19.14	2.47	32.52	28.04	254165	654.0	14346.0	15000.0
33.6	19.8	-11503.6	8.93	19.14	2.47	32.52	28.04	254166	655.0	14345.0	15000.0
33.6	19.8	-11496.76	8.89	19.18	3.24	31.88	28.07	254167	656.0	14344.0	15000.0
33.6	19.8	-11496.76	8.89	19.18	3.24	31.88	28.07	254168	657.0	14343.0	15000.0
33.6	19.8	-11499.75	8.92	19.14	4.25	33.91	28.07	254169	658.0	14342.0	15000.0
33.6	19.8	-11499.75	8.92	19.14	4.25	33.91	28.07	254170	659.0	14341.0	15000.0
33.6	19.8	-11498.9	8.9	19.19	3.55	31.62	28.09	254171	660.0	14340.0	15000.0
33.6	19.8	-11498.9	8.9	19.19	3.55	31.62	28.09	254172	661.0	14339.0	15000.0
33.6	19.8	-11498.04	8.97	19.12	2.23	33.22	28.11	254173	662.0	14338.0	15000.0
33.6	19.8	-11498.04	8.97	19.12	2.23	33.22	28.11	254174	663.0	14337.0	15000.0
33.6	19.8	-11498.04	8.97	19.12	2.23	33.22	28.11	254175	664.0	14336.0	15000.0
33.6	19.8	-11498.04	8.97	19.12	2.23	33.22	28.11	254176	665.0	14335.0	15000.0
33.6	19.8	-11499.75	8.86	19.12	3.61	33.67	28.08	254177	666.0	14334.0	15000.0
33.6	19.8	-11499.75	8.86	19.12	3.61	33.67	28.08	254178	667.0	14333.0	15000.0
33.6	20.0	-11501.89	8.99	19.14	2.38	32.29	28.07	254179	668.0	14332.0	15000.0
33.6	20.0	-11501.89	8.99	19.14	2.38	32.29	28.07	254180	669.0	14331.0	15000.0
33.6	20.0	-11497.19	8.93	19.17	2.31	32.05	28.09	254181	670.0	14330.0	15000.0
33.6	20.0	-11497.19	8.93	19.17	2.31	32.05	28.09	254182	671.0	14329.0	15000.0
33.6	20.0	-11497.19	8.85	19.16	2.97	32.49	28.11	254183	672.0	14328.0	15000.0
33.6	20.0	-11497.19	8.85	19.16	2.97	32.49	28.11	254184	673.0	14327.0	15000.0
33.6	20.0	-11498.47	9.03	19.16	2.2	32.56	28.09	254185	674.0	14326.0	15000.0
33.6	20.0	-11498.47	9.03	19.16	2.2	32.56	28.09	254186	675.0	14325.0	15000.0
33.6	20.0	-11503.6	8.93	19.17	2.37	32.52	28.1	254187	676.0	14324.0	15000.0
33.6	20.0	-11503.6	8.93	19.17	2.37	32.52	28.1	254188	677.0	14323.0	15000.0
33.6	19.8	-11498.47	8.83	19.16	3.38	32.13	28.12	254189	678.0	14322.0	15000.0
33.6	19.8	-11498.47	8.83	19.16	3.38	32.13	28.12	254190	679.0	14321.0	15000.0
33.6	19.8	-11501.46	8.84	19.16	4.23	32.03	28.13	254191	680.0	14320.0	15000.0
33.6	19.8	-11501.46	8.84	19.16	4.23	32.03	28.13	254192	681.0	14319.0	15000.0
33.6	19.8	-11500.61	8.95	19.13	3.27	32.97	28.11	254193	682.0	14318.0	15000.0
33.6	19.8	-11500.61	8.95	19.13	3.27	32.97	28.11	254194	683.0	14317.0	15000.0
33.6	19.8	-11501.04	8.91	19.15	2.79	32.42	28.13	254195	684.0	14316.0	15000.0
33.6	19.8	-11501.04	8.91	19.15	2.79	32.42	28.13	254196	685.0	14315.0	15000.0
33.6	19.8	-11495.91	8.85	19.18	3.47	31.99	28.14	254197	686.0	14314.0	15000.0
33.6	19.8	-11495.91	8.85	19.18	3.47	31.99	28.14	254198	687.0	14313.0	15000.0
33.5	19.9	-11496.34	8.98	19.2	2.81	31.63	28.12	254199	688.0	14312.0	15000.0
33.5	19.9	-11496.34	8.98	19.2	2.81	31.63	28.12	254200	689.0	14311.0	15000.0
33.5	19.9	-11498.47	8.82	19.17	5.12	32.03	28.12	254201	690.0	14310.0	15000.0
33.5	19.9	-11498.47	8.82	19.17	5.12	32.03	28.12	254202	691.0	14309.0	15000.0
33.5	19.9	-11503.6	8.88	19.17	3.53	32.09	28.16	254203	692.0	14308.0	15000.0
33.5	19.9	-11503.6	8.88	19.17	3.53	32.09	28.16	254204	693.0	14307.0	15000.0
33.5	19.9	-11496.76	8.99	19.11	2.42	33.84	28.16	254205	694.0	14306.0	15000.0
33.5	19.9	-11496.76	8.99	19.11	2.42	33.84	28.16	254206	695.0	14305.0	15000.0
33.5	19.9	-11496.76	8.99	19.11	2.42	33.84	28.16	254207	696.0	14304.0	15000.0
33.5	19.9	-11496.76	8.99	19.11	2.42	33.84	28.16	254208	697.0	14303.0	15000.0
33.6	19.8	-11501.46	8.91	19.1	3.57	33.6	28.14	254209	698.0	14302.0	15000.0
33.6	19.8	-11501.46	8.91	19.1	3.57	33.6	28.14	254210	699.0	14301.0	15000.0
33.6	19.8	-11498.04	8.89	19.2	4.07	31.31	28.16	254211	700.0	14300.0	15000.0
33.6	19.8	-11498.04	8.89	19.2	4.07	31.31	28.16	254212	701.0	14299.0	15000.0
33.6	19.8	-11497.62	8.98	19.13	1.39	32.59	28.18	254213	702.0	14298.0	15000.0
33.6	19.8	-11497.62	8.98	19.13	1.39	32.59	28.18	254214	703.0	14297.0	15000.0
33.6	19.8	-11500.18	8.89	19.12	3.28	32.91	28.16	254215	704.0	14296.0	15000.0
33.6	19.8	-11500.18	8.89	19.12	3.28	32.91	28.16	254216	705.0	14295.0	15000.0
33.6	19.8	-11502.74	8.94	19.2	2.45	32.0	28.14	254217	706.0	14294.0	15000.0
33.6	19.8	-11502.74	8.94	19.2	2.45	32.0	28.14	254218	707.0	14293.0	15000.0
33.6	19.8	-11501.46	8.86	19.13	3.82	32.29	28.15	254219	708.0	14292.0	15000.0
33.6	19.8	-11501.46	8.86	19.13	3.82	32.29	28.15	254220	709.0	14291.0	15000.0
33.6	19.8	-11501.46	8.86	19.13	3.82	32.29	28.15	254221	710.0	14290.0	15000.0
33.6	19.8	-11501.46	8.86	19.13	3.82	32.29	28.15	254222	711.0	14289.0	15000.0
33.6	19.8	-11499.33	8.88	19.15	5.72	32.97	28.15	254223	712.0	14288.0	15000.0
33.6	19.8	-11499.33	8.88	19.15	5.72	32.97	28.15	254224	713.0	14287.0	15000.0
33.6	19.8	-11499.75	8.87	19.18	4.93	32.06	28.15	254225	714.0	14286.0	15000.0
33.6	19.8	-11499.75	8.87	19.18	4.93	32.06	28.15	254226	715.0	14285.0	15000.0
33.6	19.8	-11498.47	8.95	19.17	3.83	31.62	28.19	254227	716.0	14284.0	15000.0
33.6	19.8	-11498.47	8.95	19.17	3.83	31.62	28.19	254228	717.0	14283.0	15000.0
33.6	19.8	-11498.04	8.94	19.14	1.58	32.96	28.2	254229	718.0	14282.0	15000.0
33.6	19.8	-11498.04	8.94	19.14	1.58	32.96	28.2	254230	719.0	14281.0	15000.0
33.6	19.8	-11499.75	8.86	19.17	3.04	32.73	28.15	254231	720.0	14280.0	15000.0
33.6	19.8	-11499.75	8.86	19.17	3.04	32.73	28.15	254232	721.0	14279.0	15000.0
33.6	19.8	-11498.47	8.88	19.15	3.5	32.39	28.16	254233	722.0	14278.0	15000.0
33.6	19.8	-11498.47	8.88	19.15	3.5	32.39	28.16	254234	723.0	14277.0	15000.0
33.6	19.8	-11499.75	8.84	19.14	6.03	31.73	28.2	254235	724.0	14276.0	15000.0
33.6	19.8	-11499.75	8.84	19.14	6.03	31.73	28.2	254236	725.0	14275.0	15000.0
33.6	19.8	-11497.19	8.93	19.12	3.06	32.78	28.16	254237	726.0	14274.0	15000.0
33.6	19.8	-11497.19	8.93	19.12	3.06	32.78	28.16	254238	727.0	14273.0	15000.0
33.6	19.8	-11499.33	8.85	19.17	3.93	31.47	28.19	254239	728.0	14272.0	15000.0
33.6	19.8	-11499.33	8.85	19.17	3.93	31.47	28.19	254240	729.0	14271.0	15000.0
33.6	19.8	-11499.33	8.83	19.14	4.72	31.84	28.19	254241	730.0	14270.0	15000.0
33.6	19.8	-11499.33	8.83	19.14	4.72	31.84	28.19	254242	731.0	14269.0	15000.0
33.6	19.8	-11500.18	8.9	19.14	3.85	32.92	28.17	254243	732.0	14268.0	15000.0
33.6	19.8	-11500.18	8.9	19.14	3.85	32.92	28.17	254244	733.0	14267.0	15000.0
33.6	19.8	-11500.18	8.9	19.14	3.85	32.92	28.17	254245	734.0	14266.0	15000.0
33.6	19.8	-11500.18	8.9	19.14	3.85	32.92	28.17	254246	735.0	14265.0	15000.0
33.6	19.8	-11505.73	8.87	19.17	5.24	32.16	28.16	254247	736.0	14264.0	15000.0
33.6	19.8	-11505.73	8.87	19.17	5.24	32.16	28.16	254248	737.0	14263.0	15000.0
33.6	19.9	-11501.89	8.91	19.15	3.81	32.0	28.21	254249	738.0	14262.0	15000.0
33.6	19.9	-11501.89	8.91	19.15	3.81	32.0	28.21	254250	739.0	14261.0	15000.0
33.6	19.9	-11498.47	8.94	19.1	1.48	33.96	28.2	254251	740.0	14260.0	15000.0
33.6	19.9	-11498.47	8.94	19.1	1.48	33.96	28.2	254252	741.0	14259.0	15000.0
33.6	19.9	-11498.47	8.87	19.14	4.74	34.0	28.17	254253	742.0	14258.0	15000.0
33.6	19.9	-11498.47	8.87	19.14	4.74	34.0	28.17	254254	743.0	14257.0	15000.0
33.6	19.9	-11502.74	8.95	19.21	2.61	30.92	28.16	254255	744.0	14256.0	15000.0
33.6	19.9	-11502.74	8.95	19.21	2.61	30.92	28.16	254256	745.0	14255.0	15000.0
33.6	19.9	-11498.04	8.9	19.16	3.13	32.67	28.16	254257	746.0	14254.0	15000.0
33.6	19.9	-11498.04	8.9	19.16	3.13	32.67	28.16	254258	747.0	14253.0	15000.0
33.6	19.8	-11501.04	8.89	19.2	3.74	31.55	28.18	254259	748.0	14252.0	15000.0
33.6	19.8	-11501.04	8.89	19.2	3.74	31.55	28.18	254260	749.0	14251.0	15000.0
33.6	19.8	-11501.04	8.96	19.17	2.26	32.95	28.17	254261	750.0	14250.0	15000.0
33.6	19.8	-11501.04	8.96	19.17	2.26	32.95	28.17	254262	751.0	14249.0	15000.0
33.6	19.8	-11498.04	8.97	19.15	2.58	32.78	28.17	254263	752.0	14248.0	15000.0
33.6	19.8	-11498.04	8.97	19.15	2.58	32.78	28.17	254264	753.0	14247.0	15000.0
33.6	19.8	-11499.75	8.89	19.19	3.52	32.26	28.17	254265	754.0	14246.0	15000.0
33.6	19.8	-11499.75	8.89	19.19	3.52	32.26	28.17	254266	755.0	14245.0	15000.0
33.6	19.8	-11495.48	8.94	19.16	4.13	31.51	28.2	254267	756.0	14244.0	15000.0
33.6	19.8	-11495.48	8.94	19.16	4.13	31.51	28.2	254268	757.0	14243.0	15000.0
33.7	19.9	-11498.47	8.97	19.17	2.86	31.69	28.16	254269	758.0	14242.0	15000.0
33.7	19.9	-11498.47	8.97	19.17	2.86	31.69	28.16	254270	759.0	14241.0	15000.0
33.7	19.9	-11495.05	8.9	19.2	3.11	31.97	28.19	254271	760.0	14240.0	15000.0
33.7	19.9	-11495.05	8.9	19.2	3.11	31.97	28.19	254272	761.0	14239.0	15000.0
33.7	19.9	-11499.75	8.92	19.13	3.92	31.78	28.2	254273	762.0	14238.0	15000.0
33.7	19.9	-11499.75	8.92	19.13	3.92	31.78	28.2	254274	763.0	14237.0	15000.0
33.7	19.9	-11501.89	8.92	19.14	3.01	32.0	28.18	254275	764.0	14236.0	15000.0
33.7	19.9	-11501.89	8.92	19.14	3.01	32.0	28.18	254276	765.0	14235.0	15000.0
33.7	19.9	-11498.9	8.87	19.13	4.8	33.65	28.17	254277	766.0	14234.0	15000.0
33.7	19.9	-11498.9	8.87	19.13	4.8	33.65	28.17	254278	767.0	14233.0	15000.0
33.7	20.0	-11498.04	8.92	19.13	3.85	31.39	28.2	254279	768.0	14232.0	15000.0
33.7	20.0	-11498.04	8.92	19.13	3.85	31.39	28.2	254280	769.0	14231.0	15000.0
33.7	20.0	-11498.47	8.92	19.12	1.57	33.59	28.21	254281	770.0	14230.0	15000.0
33.7	20.0	-11498.47	8.92	19.12	1.57	33.59	28.21	254282	771.0	14229.0	15000.0
33.7	20.0	-11501.04	8.87	19.17	4.32	33.79	28.17	254283	772.0	14228.0	15000.0
33.7	20.0	-11501.04	8.87	19.17	4.32	33.79	28.17	254284	773.0	14227.0	15000.0
33.7	20.0	-11497.19	8.93	19.15	3.17	31.93	28.18	254285	774.0	14226.0	15000.0
33.7	20.0	-11497.19	8.93	19.15	3.17	31.93	28.18	254286	775.0	14225.0	15000.0
33.7	20.0	-11503.17	8.92	19.09	1.53	32.64	28.21	254287	776.0	14224.0	15000.0
33.7	20.0	-11503.17	8.92	19.09	1.53	32.64	28.21	254288	777.0	14223.0	15000.0
33.7	19.9	-11496.76	8.91	19.1	3.33	34.1	28.18	254289	778.0	14222.0	15000.0
33.7	19.9	-11496.76	8.91	19.1	3.33	34.1	28.18	254290	779.0	14221.0	15000.0
33.7	19.9	-11501.89	8.94	19.13	3.05	32.22	28.15	254291	780.0	14220.0	15000.0
33.7	19.9	-11501.89	8.94	19.13	3.05	32.22	28.15	254292	781.0	14219.0	15000.0
33.7	19.9	-11500.61	8.95	19.18	1.93	31.95	28.15	254293	782.0	14218.0	15000.0
33.7	19.9	-11500.61	8.95	19.18	1.93	31.95	28.15	254294	783.0	14217.0	15000.0
33.7	19.9	-11498.9	8.9	19.12	2.5	32.18	28.18	254295	784.0	14216.0	15000.0
33.7	19.9	-11498.9	8.9	19.12	2.5	32.18	28.18	254296	785.0	14215.0	15000.0
33.7	19.9	-11498.9	8.9	19.12	2.5	32.18	28.18	254297	786.0	14214.0	15000.0
33.7	19.9	-11498.9	8.9	19.12	2.5	32.18	28.18	254298	787.0	14213.0	15000.0
33.8	19.8	-11497.19	8.99	19.15	1.71	32.51	28.15	254299	788.0	14212.0	15000.0
33.8	19.8	-11497.19	8.99	19.15	1.71	32.51	28.15	254300	789.0	14211.0	15000.0
33.8	19.8	-11501.46	8.9	19.18	3.34	32.21	28.16	254301	790.0	14210.0	15000.0
33.8	19.8	-11501.46	8.9	19.18	3.34	32.21	28.16	254302	791.0	14209.0	15000.0
33.8	19.8	-11501.46	8.9	19.18	3.34	32.21	28.16	254303	792.0	14208.0	15000.0
33.8	19.8	-11501.46	8.9	19.18	3.34	32.21	28.16	254304	793.0	14207.0	15000.0
33.8	19.8	-11503.17	8.94	19.11	1.7	33.16	28.2	254305	794.0	14206.0	15000.0
33.8	19.8	-11503.17	8.94	19.11	1.7	33.16	28.2	254306	795.0	14205.0	15000.0
33.8	19.8	-11500.61	8.82	19.2	5.32	32.09	28.15	254307	796.0	14204.0	15000.0
33.8	19.8	-11500.61	8.82	19.2	5.32	32.09	28.15	254308	797.0	14203.0	15000.0
33.8	19.9	-11499.33	8.88	19.15	3.55	31.61	28.18	254309	798.0	14202.0	15000.0
33.8	19.9	-11499.33	8.88	19.15	3.55	31.61	28.18	254310	799.0	14201.0	15000.0
33.8	19.9	-11498.04	8.84	19.13	5.99	31.98	28.2	254311	800.0	14200.0	15000.0
33.8	19.9	-11498.04	8.84	19.13	5.99	31.98	28.2	254312	801.0	14199.0	15000.0
33.8	19.9	-11497.62	8.99	19.15	2.48	32.81	28.15	254313	802.0	14198.0	15000.0
33.8	19.9	-11497.62	8.99	19.15	2.48	32.81	28.15	254314	803.0	14197.0	15000.0
33.8	19.9	-11504.03	8.85	19.16	3.96	31.74	28.16	254315	804.0	14196.0	15000.0
33.8	19.9	-11504.03	8.85	19.16	3.96	31.74	28.16	254316	805.0	14195.0	15000.0
33.8	19.9	-11495.91	8.9	19.12	5.19	32.22	28.2	254317	806.0	14194.0	15000.0
33.8	19.9	-11495.91	8.9	19.12	5.19	32.22	28.2	254318	807.0	14193.0	15000.0
33.9	19.8	-11498.47	8.93	19.11	3.85	32.85	28.17	254319	808.0	14192.0	15000.0
33.9	19.8	-11498.47	8.93	19.11	3.85	32.85	28.17	254320	809.0	14191.0	15000.0
33.9	19.8	-11501.89	8.93	19.16	2.91	31.91	28.16	254321	810.0	14190.0	15000.0
33.9	19.8	-11501.89	8.93	19.16	2.91	31.91	28.16	254322	811.0	14189.0	15000.0
33.9	19.8	-11494.2	8.9	19.18	3.86	31.53	28.18	254323	812.0	14188.0	15000.0
33.9	19.8	-11494.2	8.9	19.18	3.86	31.53	28.18	254324	813.0	14187.0	15000.0
33.9	19.8	-11504.03	8.97	19.07	2.23	33.88	28.16	254325	814.0	14186.0	15000.0
33.9	19.8	-11504.03	8.97	19.07	2.23	33.88	28.16	254326	815.0	14185.0	15000.0
33.9	19.8	-11498.04	8.82	19.14	4.99	33.94	28.16	254327	816.0	14184.0	15000.0
33.9	19.8	-11498.04	8.82	19.14	4.99	33.94	28.16	254328	817.0	14183.0	15000.0
33.9	19.8	-11500.18	8.9	19.14	3.45	32.05	28.17	254329	818.0	14182.0	15000.0
33.9	19.8	-11500.18	8.9	19.14	3.45	32.05	28.17	254330	819.0	14181.0	15000.0
33.9	19.8	-11503.6	8.92	19.09	1.91	33.17	28.2	254331	820.0	14180.0	15000.0
33.9	19.8	-11503.6	8.92	19.09	1.91	33.17	28.2	254332	821.0	14179.0	15000.0
33.9	19.8	-11501.46	8.87	19.11	3.11	33.12	28.17	254333	822.0	14178.0	15000.0
33.9	19.8	-11501.46	8.87	19.11	3.11	33.12	28.17	254334	823.0	14177.0	15000.0
33.9	19.8	-11501.04	8.9	19.19	2.96	31.53	28.15	254335	824.0	14176.0	15000.0
33.9	19.8	-11501.04	8.9	19.19	2.96	31.53	28.15	254336	825.0	14175.0	15000.0
33.9	19.8	-11500.61	8.82	19.13	6.15	31.4	28.18	254337	826.0	14174.0	15000.0
33.9	19.8	-11500.61	8.82	19.13	6.15	31.4	28.18	254338	827.0	14173.0	15000.0
34.0	19.9	-11498.9	8.86	19.14	3.85	32.67	28.17	254339	828.0	14172.0	15000.0
34.0	19.9	-11498.9	8.86	19.14	3.85	32.67	28.17	254340	829.0	14171.0	15000.0
34.0	19.9	-11501.89	8.86	19.17	5.12	31.73	28.14	254341	830.0	14170.0	15000.0
34.0	19.9	-11501.89	8.86	19.17	5.12	31.73	28.14	254342	831.0	14169.0	15000.0
34.0	19.9	-11502.32	8.97	19.11	3.3	32.57	28.13	254343	832.0	14168.0	15000.0
34.0	19.9	-11502.32	8.97	19.11	3.3	32.57	28.13	254344	833.0	14167.0	15000.0
34.0	19.9	-11502.32	8.97	19.11	3.3	32.57	28.13	254345	834.0	14166.0	15000.0
34.0	19.9	-11502.32	8.97	19.11	3.3	32.57	28.13	254346	835.0	14165.0	15000.0
34.0	19.9	-11502.74	8.91	19.05	3.22	34.04	28.17	254347	836.0	14164.0	15000.0
34.0	19.9	-11502.74	8.91	19.05	3.22	34.04	28.17	254348	837.0	14163.0	15000.0
34.0	19.9	-11499.33	8.9	19.12	5.08	32.98	28.14	254349	838.0	14162.0	15000.0
34.0	19.9	-11499.33	8.9	19.12	5.08	32.98	28.14	254350	839.0	14161.0	15000.0
34.0	19.9	-11497.62	8.93	19.22	3.11	30.06	28.14	254351	840.0	14160.0	15000.0
34.0	19.9	-11497.62	8.93	19.22	3.11	30.06	28.14	254352	841.0	14159.0	15000.0
34.0	19.9	-11500.18	8.92	19.16	4.74	31.54	28.13	254353	842.0	14158.0	15000.0
34.0	19.9	-11500.18	8.92	19.16	4.74	31.54	28.13	254354	843.0	14157.0	15000.0
34.0	19.9	-11496.34	8.95	19.17	3.95	32.02	28.16	254355	844.0	14156.0	15000.0
34.0	19.9	-11496.34	8.95	19.17	3.95	32.02	28.16	254356	845.0	14155.0	15000.0
34.0	19.9	-11497.19	8.98	19.09	2.68	33.38	28.18	254357	846.0	14154.0	15000.0
34.0	19.9	-11497.19	8.98	19.09	2.68	33.38	28.18	254358	847.0	14153.0	15000.0
34.1	19.8	-11501.89	8.93	19.09	3.6	34.17	28.14	254359	848.0	14152.0	15000.0
34.1	19.8	-11501.89	8.93	19.09	3.6	34.17	28.14	254360	849.0	14151.0	15000.0
34.1	19.8	-11502.74	8.91	19.14	2.62	31.88	28.12	254361	850.0	14150.0	15000.0
34.1	19.8	-11502.74	8.91	19.14	2.62	31.88	28.12	254362	851.0	14149.0	15000.0
34.1	19.8	-11498.47	8.83	19.16	5.83	31.72	28.17	254363	852.0	14148.0	15000.0
