EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.5	20.2	-11496.76	12.39	17.22	11.37	46.52	29.24	129094	1255.0	13745.0	15000.0
41.5	20.2	-11498.47	12.36	17.25	13.9	46.21	29.22	129095	1256.0	13744.0	15000.0
41.5	20.2	-11498.47	12.36	17.25	13.9	46.21	29.22	129096	1257.0	13743.0	15000.0
41.5	20.2	-11499.75	12.41	17.3	10.53	44.06	29.23	129097	1258.0	13742.0	15000.0
41.5	20.2	-11499.75	12.41	17.3	10.53	44.06	29.23	129098	1259.0	13741.0	15000.0
41.5	20.1	-11499.75	12.36	17.19	12.62	47.4	29.27	129099	1260.0	13740.0	15000.0
41.5	20.1	-11499.75	12.36	17.19	12.62	47.4	29.27	129100	1261.0	13739.0	15000.0
41.5	20.1	-11499.75	12.36	17.19	12.62	47.4	29.27	129101	1262.0	13738.0	15000.0
41.5	20.1	-11499.75	12.36	17.19	12.62	47.4	29.27	129102	1263.0	13737.0	15000.0
41.5	20.1	-11503.17	12.41	17.24	10.26	44.33	29.29	129103	1264.0	13736.0	15000.0
41.5	20.1	-11503.17	12.41	17.24	10.26	44.33	29.29	129104	1265.0	13735.0	15000.0
41.5	20.1	-11496.76	12.32	17.35	11.49	44.37	29.32	129105	1266.0	13734.0	15000.0
41.5	20.1	-11496.76	12.32	17.35	11.49	44.37	29.32	129106	1267.0	13733.0	15000.0
41.5	20.1	-11496.76	12.32	17.35	11.49	44.37	29.32	129107	1268.0	13732.0	15000.0
41.5	20.1	-11496.76	12.32	17.35	11.49	44.37	29.32	129108	1269.0	13731.0	15000.0
41.5	20.3	-11499.75	12.38	17.32	11.29	44.64	29.33	129109	1270.0	13730.0	15000.0
41.5	20.3	-11499.75	12.38	17.32	11.29	44.64	29.33	129110	1271.0	13729.0	15000.0
41.5	20.3	-11497.19	12.44	17.3	10.39	45.17	29.32	129111	1272.0	13728.0	15000.0
41.5	20.3	-11497.19	12.44	17.3	10.39	45.17	29.32	129112	1273.0	13727.0	15000.0
41.5	20.3	-11503.17	12.38	17.29	10.49	44.77	29.35	129113	1274.0	13726.0	15000.0
41.5	20.3	-11503.17	12.38	17.29	10.49	44.77	29.35	129114	1275.0	13725.0	15000.0
41.5	20.3	-11501.46	12.33	17.24	11.45	45.23	29.38	129115	1276.0	13724.0	15000.0
41.5	20.3	-11501.46	12.33	17.24	11.45	45.23	29.38	129116	1277.0	13723.0	15000.0
41.5	20.3	-11497.19	12.32	17.26	10.56	46.05	29.4	129117	1278.0	13722.0	15000.0
41.5	20.3	-11497.19	12.32	17.26	10.56	46.05	29.4	129118	1279.0	13721.0	15000.0
41.6	20.1	-11498.04	12.41	17.32	11.4	44.41	29.39	129119	1280.0	13720.0	15000.0
41.6	20.1	-11498.04	12.41	17.32	11.4	44.41	29.39	129120	1281.0	13719.0	15000.0
41.6	20.1	-11498.47	12.41	17.29	11.18	44.96	29.42	129121	1282.0	13718.0	15000.0
41.6	20.1	-11498.47	12.41	17.29	11.18	44.96	29.42	129122	1283.0	13717.0	15000.0
41.6	20.1	-11496.76	12.42	17.2	9.99	47.04	29.43	129123	1284.0	13716.0	15000.0
41.6	20.1	-11496.76	12.42	17.2	9.99	47.04	29.43	129124	1285.0	13715.0	15000.0
41.6	20.1	-11503.6	12.32	17.23	12.71	46.67	29.42	129125	1286.0	13714.0	15000.0
41.6	20.1	-11503.6	12.32	17.23	12.71	46.67	29.42	129126	1287.0	13713.0	15000.0
41.6	20.1	-11501.89	12.4	17.32	10.49	44.17	29.42	129127	1288.0	13712.0	15000.0
41.6	20.1	-11501.89	12.4	17.32	10.49	44.17	29.42	129128	1289.0	13711.0	15000.0
41.6	20.1	-11501.04	12.41	17.28	10.91	45.24	29.43	129129	1290.0	13710.0	15000.0
41.6	20.1	-11501.04	12.41	17.28	10.91	45.24	29.43	129130	1291.0	13709.0	15000.0
41.6	20.1	-11499.33	12.36	17.32	11.9	44.14	29.46	129131	1292.0	13708.0	15000.0
41.6	20.1	-11499.33	12.36	17.32	11.9	44.14	29.46	129132	1293.0	13707.0	15000.0
41.6	20.1	-11499.33	12.36	17.32	11.9	44.14	29.46	129133	1294.0	13706.0	15000.0
41.6	20.1	-11499.33	12.36	17.32	11.9	44.14	29.46	129134	1295.0	13705.0	15000.0
41.6	20.1	-11500.61	12.44	17.28	11.19	44.5	29.45	129135	1296.0	13704.0	15000.0
41.6	20.1	-11500.61	12.44	17.28	11.19	44.5	29.45	129136	1297.0	13703.0	15000.0
41.6	20.1	-11500.18	12.41	17.31	10.2	44.61	29.46	129137	1298.0	13702.0	15000.0
41.6	20.1	-11500.18	12.41	17.31	10.2	44.61	29.46	129138	1299.0	13701.0	15000.0
41.7	20.1	-11501.04	12.41	17.27	11.26	44.73	29.47	129139	1300.0	13700.0	15000.0
41.7	20.1	-11501.04	12.41	17.27	11.26	44.73	29.47	129140	1301.0	13699.0	15000.0
41.7	20.1	-11501.46	12.36	17.32	11.21	43.94	29.5	129141	1302.0	13698.0	15000.0
41.7	20.1	-11501.46	12.36	17.32	11.21	43.94	29.5	129142	1303.0	13697.0	15000.0
41.7	20.1	-11499.33	12.4	17.19	10.14	47.4	29.52	129143	1304.0	13696.0	15000.0
41.7	20.1	-11499.33	12.4	17.19	10.14	47.4	29.52	129144	1305.0	13695.0	15000.0
41.7	20.1	-11498.47	12.41	17.31	11.15	44.49	29.52	129145	1306.0	13694.0	15000.0
41.7	20.1	-11498.47	12.41	17.31	11.15	44.49	29.52	129146	1307.0	13693.0	15000.0
41.7	20.1	-11499.33	12.42	17.2	10.86	45.47	29.55	129147	1308.0	13692.0	15000.0
41.7	20.1	-11499.33	12.42	17.2	10.86	45.47	29.55	129148	1309.0	13691.0	15000.0
41.9	20.2	-11499.33	12.38	17.2	11.71	47.15	29.53	129149	1310.0	13690.0	15000.0
41.9	20.2	-11499.33	12.38	17.2	11.71	47.15	29.53	129150	1311.0	13689.0	15000.0
41.9	20.2	-11501.04	12.38	17.33	10.65	44.3	29.54	129151	1312.0	13688.0	15000.0
41.9	20.2	-11501.04	12.38	17.33	10.65	44.3	29.54	129152	1313.0	13687.0	15000.0
41.9	20.2	-11495.91	12.33	17.31	13.83	44.49	29.57	129153	1314.0	13686.0	15000.0
41.9	20.2	-11495.91	12.33	17.31	13.83	44.49	29.57	129154	1315.0	13685.0	15000.0
41.9	20.2	-11498.9	12.38	17.19	12.31	46.92	29.56	129155	1316.0	13684.0	15000.0
41.9	20.2	-11498.9	12.38	17.19	12.31	46.92	29.56	129156	1317.0	13683.0	15000.0
41.9	20.2	-11501.04	12.44	17.26	10.18	45.98	29.54	129157	1318.0	13682.0	15000.0
41.9	20.2	-11501.04	12.44	17.26	10.18	45.98	29.54	129158	1319.0	13681.0	15000.0
42.0	20.2	-11497.62	12.44	17.3	10.16	44.85	29.56	129159	1320.0	13680.0	15000.0
42.0	20.2	-11497.62	12.44	17.3	10.16	44.85	29.56	129160	1321.0	13679.0	15000.0
42.0	20.2	-11494.63	12.4	17.25	11.22	46.23	29.59	129161	1322.0	13678.0	15000.0
42.0	20.2	-11494.63	12.4	17.25	11.22	46.23	29.59	129162	1323.0	13677.0	15000.0
42.0	20.2	-11494.63	12.4	17.25	11.22	46.23	29.59	129163	1324.0	13676.0	15000.0
42.0	20.2	-11494.63	12.4	17.25	11.22	46.23	29.59	129164	1325.0	13675.0	15000.0
42.0	20.2	-11499.33	12.38	17.28	13.48	45.76	29.56	129165	1326.0	13674.0	15000.0
42.0	20.2	-11499.33	12.38	17.28	13.48	45.76	29.56	129166	1327.0	13673.0	15000.0
42.0	20.2	-11502.32	12.37	17.35	11.48	43.53	29.58	129167	1328.0	13672.0	15000.0
42.0	20.2	-11502.32	12.37	17.35	11.48	43.53	29.58	129168	1329.0	13671.0	15000.0
42.1	20.3	-11502.74	12.39	17.23	10.24	46.52	29.61	129169	1330.0	13670.0	15000.0
42.1	20.3	-11502.74	12.39	17.23	10.24	46.52	29.61	129170	1331.0	13669.0	15000.0
42.1	20.3	-11499.33	12.32	17.2	12.78	47.59	29.59	129171	1332.0	13668.0	15000.0
42.1	20.3	-11499.33	12.32	17.2	12.78	47.59	29.59	129172	1333.0	13667.0	15000.0
42.1	20.3	-11500.18	12.37	17.3	11.1	43.27	29.59	129173	1334.0	13666.0	15000.0
42.1	20.3	-11500.18	12.37	17.3	11.1	43.27	29.59	129174	1335.0	13665.0	15000.0
42.1	20.3	-11498.47	12.38	17.27	10.66	45.57	29.6	129175	1336.0	13664.0	15000.0
42.1	20.3	-11498.47	12.38	17.27	10.66	45.57	29.6	129176	1337.0	13663.0	15000.0
42.1	20.3	-11498.47	12.41	17.27	11.39	44.96	29.62	129177	1338.0	13662.0	15000.0
42.1	20.3	-11498.47	12.41	17.27	11.39	44.96	29.62	129178	1339.0	13661.0	15000.0
42.2	20.3	-11501.89	12.32	17.21	11.51	46.41	29.62	129179	1340.0	13660.0	15000.0
42.2	20.3	-11501.89	12.32	17.21	11.51	46.41	29.62	129180	1341.0	13659.0	15000.0
42.2	20.3	-11498.47	12.37	17.31	11.73	43.94	29.63	129181	1342.0	13658.0	15000.0
42.2	20.3	-11498.47	12.37	17.31	11.73	43.94	29.63	129182	1343.0	13657.0	15000.0
42.2	20.3	-11501.46	12.32	17.27	11.8	44.52	29.66	129183	1344.0	13656.0	15000.0
42.2	20.3	-11501.46	12.32	17.27	11.8	44.52	29.66	129184	1345.0	13655.0	15000.0
42.2	20.3	-11497.62	12.42	17.22	10.96	46.46	29.66	129185	1346.0	13654.0	15000.0
42.2	20.3	-11497.62	12.42	17.22	10.96	46.46	29.66	129186	1347.0	13653.0	15000.0
42.2	20.3	-11500.18	12.36	17.32	13.36	45.74	29.63	129187	1348.0	13652.0	15000.0
42.2	20.3	-11500.18	12.36	17.32	13.36	45.74	29.63	129188	1349.0	13651.0	15000.0
42.4	20.3	-11500.18	12.36	17.32	13.36	45.74	29.63	129189	1350.0	13650.0	15000.0
42.4	20.3	-11500.18	12.36	17.32	13.36	45.74	29.63	129190	1351.0	13649.0	15000.0
42.4	20.3	-11498.47	12.34	17.23	12.19	44.94	29.69	129191	1352.0	13648.0	15000.0
42.4	20.3	-11498.47	12.34	17.23	12.19	44.94	29.69	129192	1353.0	13647.0	15000.0
42.4	20.3	-11499.75	12.34	17.2	10.88	46.42	29.67	129193	1354.0	13646.0	15000.0
42.4	20.3	-11499.75	12.34	17.2	10.88	46.42	29.67	129194	1355.0	13645.0	15000.0
42.4	20.3	-11498.9	12.34	17.29	12.77	46.57	29.65	129195	1356.0	13644.0	15000.0
42.4	20.3	-11498.9	12.34	17.29	12.77	46.57	29.65	129196	1357.0	13643.0	15000.0
42.4	20.3	-11498.9	12.4	17.29	10.71	44.47	29.65	129197	1358.0	13642.0	15000.0
42.4	20.3	-11498.9	12.4	17.29	10.71	44.47	29.65	129198	1359.0	13641.0	15000.0
42.4	20.2	-11502.74	12.36	17.26	13.28	44.89	29.66	129199	1360.0	13640.0	15000.0
42.4	20.2	-11502.74	12.36	17.26	13.28	44.89	29.66	129200	1361.0	13639.0	15000.0
42.4	20.2	-11498.9	12.36	17.3	11.93	43.96	29.7	129201	1362.0	13638.0	15000.0
42.4	20.2	-11498.9	12.36	17.3	11.93	43.96	29.7	129202	1363.0	13637.0	15000.0
42.4	20.2	-11496.34	12.42	17.24	10.66	45.58	29.71	129203	1364.0	13636.0	15000.0
42.4	20.2	-11496.34	12.42	17.24	10.66	45.58	29.71	129204	1365.0	13635.0	15000.0
42.4	20.2	-11498.04	12.37	17.19	12.2	47.09	29.68	129205	1366.0	13634.0	15000.0
42.4	20.2	-11498.04	12.37	17.19	12.2	47.09	29.68	129206	1367.0	13633.0	15000.0
42.4	20.2	-11495.91	12.37	17.28	11.06	44.74	29.69	129207	1368.0	13632.0	15000.0
42.4	20.2	-11495.91	12.37	17.28	11.06	44.74	29.69	129208	1369.0	13631.0	15000.0
42.6	20.3	-11499.75	12.28	17.19	11.61	47.21	29.69	129209	1370.0	13630.0	15000.0
42.6	20.3	-11499.75	12.28	17.19	11.61	47.21	29.69	129210	1371.0	13629.0	15000.0
42.6	20.3	-11501.89	12.38	17.27	10.68	44.55	29.68	129211	1372.0	13628.0	15000.0
42.6	20.3	-11501.89	12.38	17.27	10.68	44.55	29.68	129212	1373.0	13627.0	15000.0
42.6	20.3	-11496.76	12.45	17.27	9.99	45.32	29.7	129213	1374.0	13626.0	15000.0
42.6	20.3	-11496.76	12.45	17.27	9.99	45.32	29.7	129214	1375.0	13625.0	15000.0
42.6	20.3	-11496.76	12.45	17.27	9.99	45.32	29.7	129215	1376.0	13624.0	15000.0
42.6	20.3	-11496.76	12.45	17.27	9.99	45.32	29.7	129216	1377.0	13623.0	15000.0
42.6	20.3	-11496.76	12.35	17.23	11.94	45.57	29.71	129217	1378.0	13622.0	15000.0
42.6	20.3	-11496.76	12.35	17.23	11.94	45.57	29.71	129218	1379.0	13621.0	15000.0
42.7	20.3	-11500.18	12.35	17.29	13.23	46.05	29.7	129219	1380.0	13620.0	15000.0
42.7	20.3	-11500.18	12.35	17.29	13.23	46.05	29.7	129220	1381.0	13619.0	15000.0
42.7	20.3	-11495.91	12.45	17.3	10.23	44.9	29.7	129221	1382.0	13618.0	15000.0
42.7	20.3	-11495.91	12.45	17.3	10.23	44.9	29.7	129222	1383.0	13617.0	15000.0
42.7	20.3	-11501.46	12.43	17.26	10.39	45.33	29.73	129223	1384.0	13616.0	15000.0
42.7	20.3	-11501.46	12.43	17.26	10.39	45.33	29.73	129224	1385.0	13615.0	15000.0
42.7	20.3	-11499.33	12.36	17.33	12.34	44.91	29.71	129225	1386.0	13614.0	15000.0
42.7	20.3	-11499.33	12.36	17.33	12.34	44.91	29.71	129226	1387.0	13613.0	15000.0
42.7	20.3	-11501.46	12.4	17.22	11.94	45.33	29.72	129227	1388.0	13612.0	15000.0
42.7	20.3	-11501.46	12.4	17.22	11.94	45.33	29.72	129228	1389.0	13611.0	15000.0
42.9	20.3	-11498.47	12.41	17.32	10.96	44.66	29.74	129229	1390.0	13610.0	15000.0
42.9	20.3	-11498.47	12.41	17.32	10.96	44.66	29.74	129230	1391.0	13609.0	15000.0
42.9	20.3	-11505.73	12.31	17.31	12.64	45.82	29.73	129231	1392.0	13608.0	15000.0
42.9	20.3	-11505.73	12.31	17.31	12.64	45.82	29.73	129232	1393.0	13607.0	15000.0
42.9	20.3	-11498.04	12.42	17.27	10.71	44.63	29.73	129233	1394.0	13606.0	15000.0
42.9	20.3	-11498.04	12.42	17.27	10.71	44.63	29.73	129234	1395.0	13605.0	15000.0
42.9	20.3	-11499.33	12.34	17.3	12.79	44.69	29.73	129235	1396.0	13604.0	15000.0
42.9	20.3	-11499.33	12.34	17.3	12.79	44.69	29.73	129236	1397.0	13603.0	15000.0
42.9	20.3	-11501.04	12.36	17.28	11.88	44.61	29.76	129237	1398.0	13602.0	15000.0
42.9	20.3	-11501.04	12.36	17.28	11.88	44.61	29.76	129238	1399.0	13601.0	15000.0
42.9	20.3	-11503.17	12.33	17.23	14.05	44.05	29.77	129239	1400.0	13600.0	15000.0
42.9	20.3	-11503.17	12.33	17.23	14.05	44.05	29.77	129240	1401.0	13599.0	15000.0
42.9	20.3	-11502.74	12.38	17.2	11.12	46.06	29.74	129241	1402.0	13598.0	15000.0
42.9	20.3	-11502.74	12.38	17.2	11.12	46.06	29.74	129242	1403.0	13597.0	15000.0
42.9	20.3	-11493.34	12.42	17.31	11.19	44.02	29.77	129243	1404.0	13596.0	15000.0
42.9	20.3	-11493.34	12.42	17.31	11.19	44.02	29.77	129244	1405.0	13595.0	15000.0
42.9	20.3	-11496.34	12.32	17.28	14.21	44.16	29.79	129245	1406.0	13594.0	15000.0
42.9	20.3	-11496.34	12.32	17.28	14.21	44.16	29.79	129246	1407.0	13593.0	15000.0
42.9	20.3	-11500.18	12.34	17.22	12.24	45.8	29.76	129247	1408.0	13592.0	15000.0
42.9	20.3	-11500.18	12.34	17.22	12.24	45.8	29.76	129248	1409.0	13591.0	15000.0
43.1	20.3	-11498.47	12.49	17.29	10.37	45.16	29.74	129249	1410.0	13590.0	15000.0
43.1	20.3	-11498.47	12.49	17.29	10.37	45.16	29.74	129250	1411.0	13589.0	15000.0
43.1	20.3	-11497.62	12.37	17.29	11.74	44.6	29.79	129251	1412.0	13588.0	15000.0
43.1	20.3	-11497.62	12.37	17.29	11.74	44.6	29.79	129252	1413.0	13587.0	15000.0
43.1	20.3	-11498.9	12.39	17.1	11.63	47.44	29.78	129253	1414.0	13586.0	15000.0
43.1	20.3	-11498.9	12.39	17.1	11.63	47.44	29.78	129254	1415.0	13585.0	15000.0
43.1	20.3	-11498.9	12.39	17.1	11.63	47.44	29.78	129255	1416.0	13584.0	15000.0
43.1	20.3	-11498.9	12.39	17.1	11.63	47.44	29.78	129256	1417.0	13583.0	15000.0
43.1	20.3	-11503.17	12.37	17.25	13.48	45.63	29.77	129257	1418.0	13582.0	15000.0
43.1	20.3	-11503.17	12.37	17.25	13.48	45.63	29.77	129258	1419.0	13581.0	15000.0
43.2	20.2	-11504.45	12.42	17.29	10.41	43.79	29.77	129259	1420.0	13580.0	15000.0
43.2	20.2	-11504.45	12.42	17.29	10.41	43.79	29.77	129260	1421.0	13579.0	15000.0
43.2	20.2	-11501.04	12.38	17.23	12.77	45.38	29.78	129261	1422.0	13578.0	15000.0
43.2	20.2	-11501.04	12.38	17.23	12.77	45.38	29.78	129262	1423.0	13577.0	15000.0
43.2	20.2	-11498.04	12.32	17.34	11.67	43.92	29.8	129263	1424.0	13576.0	15000.0
43.2	20.2	-11498.04	12.32	17.34	11.67	43.92	29.8	129264	1425.0	13575.0	15000.0
43.2	20.2	-11502.32	12.47	17.28	10.4	43.24	29.78	129265	1426.0	13574.0	15000.0
43.2	20.2	-11502.32	12.47	17.28	10.4	43.24	29.78	129266	1427.0	13573.0	15000.0
43.2	20.2	-11500.61	12.41	17.25	10.82	45.64	29.79	129267	1428.0	13572.0	15000.0
43.2	20.2	-11500.61	12.41	17.25	10.82	45.64	29.79	129268	1429.0	13571.0	15000.0
43.2	20.3	-11495.91	12.37	17.3	11.65	43.9	29.81	129269	1430.0	13570.0	15000.0
43.2	20.3	-11495.91	12.37	17.3	11.65	43.9	29.81	129270	1431.0	13569.0	15000.0
