EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.6	20.0	-11493.77	8.82	19.3	3.45	31.81	27.98	27595	30.0	14970.0	15000.0
30.6	20.0	-11493.77	8.82	19.3	3.45	31.81	27.98	27596	31.0	14969.0	15000.0
30.6	20.0	-11500.61	8.83	19.2	1.85	33.82	28.01	27597	32.0	14968.0	15000.0
30.6	20.0	-11500.61	8.83	19.2	1.85	33.82	28.01	27598	33.0	14967.0	15000.0
30.5	20.0	-11498.47	8.78	19.3	4.63	33.24	28.0	27599	34.0	14966.0	15000.0
30.5	20.0	-11498.47	8.78	19.3	4.63	33.24	28.0	27600	35.0	14965.0	15000.0
30.5	20.0	-11495.91	8.81	19.3	4.07	31.38	28.04	27601	36.0	14964.0	15000.0
30.5	20.0	-11495.91	8.81	19.3	4.07	31.38	28.04	27602	37.0	14963.0	15000.0
30.5	20.0	-11495.91	8.81	19.3	4.07	31.38	28.04	27603	38.0	14962.0	15000.0
30.5	20.0	-11495.91	8.81	19.3	4.07	31.38	28.04	27604	39.0	14961.0	15000.0
30.5	20.0	-11497.19	8.89	19.24	2.98	32.82	28.05	27605	40.0	14960.0	15000.0
30.5	20.0	-11497.19	8.89	19.24	2.98	32.82	28.05	27606	41.0	14959.0	15000.0
30.5	20.0	-11499.75	8.8	19.32	4.77	33.09	28.04	27607	42.0	14958.0	15000.0
30.5	20.0	-11499.75	8.8	19.32	4.77	33.09	28.04	27608	43.0	14957.0	15000.0
30.4	20.0	-11498.47	8.9	19.39	2.46	30.73	28.05	27609	44.0	14956.0	15000.0
30.4	20.0	-11498.47	8.9	19.39	2.46	30.73	28.05	27610	45.0	14955.0	15000.0
30.4	20.0	-11499.75	8.78	19.36	5.04	31.37	28.07	27611	46.0	14954.0	15000.0
30.4	20.0	-11499.75	8.78	19.36	5.04	31.37	28.07	27612	47.0	14953.0	15000.0
30.4	20.0	-11499.75	8.8	19.29	4.63	34.5	28.07	27613	48.0	14952.0	15000.0
30.4	20.0	-11499.75	8.8	19.29	4.63	34.5	28.07	27614	49.0	14951.0	15000.0
30.4	20.0	-11498.9	8.86	19.31	3.72	30.94	28.1	27615	50.0	14950.0	15000.0
30.4	20.0	-11498.9	8.86	19.31	3.72	30.94	28.1	27616	51.0	14949.0	15000.0
30.4	20.0	-11499.33	8.86	19.31	3.74	32.2	28.1	27617	52.0	14948.0	15000.0
30.4	20.0	-11499.33	8.86	19.31	3.74	32.2	28.1	27618	53.0	14947.0	15000.0
30.3	20.1	-11496.34	8.85	19.37	3.49	31.4	28.16	27619	54.0	14946.0	15000.0
30.3	20.1	-11496.34	8.85	19.37	3.49	31.4	28.16	27620	55.0	14945.0	15000.0
30.3	20.1	-11499.75	8.86	19.27	5.96	31.88	28.17	27621	56.0	14944.0	15000.0
30.3	20.1	-11499.75	8.86	19.27	5.96	31.88	28.17	27622	57.0	14943.0	15000.0
30.3	20.1	-11497.19	8.81	19.29	3.39	32.41	28.17	27623	58.0	14942.0	15000.0
30.3	20.1	-11497.19	8.81	19.29	3.39	32.41	28.17	27624	59.0	14941.0	15000.0
30.3	20.1	-11501.46	8.84	19.34	3.56	31.8	28.19	27625	60.0	14940.0	15000.0
30.3	20.1	-11501.46	8.84	19.34	3.56	31.8	28.19	27626	61.0	14939.0	15000.0
30.3	20.1	-11495.48	8.8	19.27	5.82	32.33	28.19	27627	62.0	14938.0	15000.0
30.3	20.1	-11495.48	8.8	19.27	5.82	32.33	28.19	27628	63.0	14937.0	15000.0
30.3	20.1	-11501.04	8.84	19.25	3.05	33.0	28.19	27629	64.0	14936.0	15000.0
30.3	20.1	-11501.04	8.84	19.25	3.05	33.0	28.19	27630	65.0	14935.0	15000.0
30.3	20.1	-11499.33	8.92	19.34	3.05	31.5	28.19	27631	66.0	14934.0	15000.0
30.3	20.1	-11499.33	8.92	19.34	3.05	31.5	28.19	27632	67.0	14933.0	15000.0
30.3	20.1	-11498.9	8.89	19.33	2.24	31.72	28.19	27633	68.0	14932.0	15000.0
30.3	20.1	-11498.9	8.89	19.33	2.24	31.72	28.19	27634	69.0	14931.0	15000.0
30.3	20.1	-11499.33	8.83	19.31	2.95	31.7	28.21	27635	70.0	14930.0	15000.0
30.3	20.1	-11499.33	8.83	19.31	2.95	31.7	28.21	27636	71.0	14929.0	15000.0
30.3	20.1	-11499.33	8.83	19.31	2.95	31.7	28.21	27637	72.0	14928.0	15000.0
30.3	20.1	-11499.33	8.83	19.31	2.95	31.7	28.21	27638	73.0	14927.0	15000.0
30.2	20.0	-11503.6	8.81	19.32	4.97	31.31	28.2	27639	74.0	14926.0	15000.0
30.2	20.0	-11503.6	8.81	19.32	4.97	31.31	28.2	27640	75.0	14925.0	15000.0
30.2	20.0	-11500.61	8.88	19.27	2.83	32.4	28.25	27641	76.0	14924.0	15000.0
30.2	20.0	-11500.61	8.88	19.27	2.83	32.4	28.25	27642	77.0	14923.0	15000.0
30.2	20.0	-11499.75	8.84	19.3	3.52	31.8	28.26	27643	78.0	14922.0	15000.0
30.2	20.0	-11499.75	8.84	19.3	3.52	31.8	28.26	27644	79.0	14921.0	15000.0
30.2	20.0	-11498.04	8.89	19.35	2.53	31.07	28.25	27645	80.0	14920.0	15000.0
30.2	20.0	-11498.04	8.89	19.35	2.53	31.07	28.25	27646	81.0	14919.0	15000.0
30.2	20.0	-11499.33	8.84	19.3	4.19	31.93	28.26	27647	82.0	14918.0	15000.0
30.2	20.0	-11499.33	8.84	19.3	4.19	31.93	28.26	27648	83.0	14917.0	15000.0
30.2	20.0	-11498.47	8.84	19.36	3.03	31.64	28.3	27649	84.0	14916.0	15000.0
30.2	20.0	-11498.47	8.84	19.36	3.03	31.64	28.3	27650	85.0	14915.0	15000.0
30.2	20.0	-11502.74	8.87	19.25	1.45	32.55	28.31	27651	86.0	14914.0	15000.0
30.2	20.0	-11502.74	8.87	19.25	1.45	32.55	28.31	27652	87.0	14913.0	15000.0
30.2	20.0	-11498.9	8.84	19.3	4.18	32.1	28.28	27653	88.0	14912.0	15000.0
30.2	20.0	-11498.9	8.84	19.3	4.18	32.1	28.28	27654	89.0	14911.0	15000.0
30.2	20.0	-11497.62	8.89	19.28	4.03	32.16	28.3	27655	90.0	14910.0	15000.0
30.2	20.0	-11497.62	8.89	19.28	4.03	32.16	28.3	27656	91.0	14909.0	15000.0
30.2	20.0	-11502.74	8.94	19.26	1.41	32.58	28.34	27657	92.0	14908.0	15000.0
30.2	20.0	-11502.74	8.94	19.26	1.41	32.58	28.34	27658	93.0	14907.0	15000.0
30.2	20.0	-11502.74	8.94	19.26	1.41	32.58	28.34	27659	94.0	14906.0	15000.0
30.2	20.0	-11502.74	8.94	19.26	1.41	32.58	28.34	27660	95.0	14905.0	15000.0
30.2	20.0	-11499.75	8.83	19.28	3.83	32.03	28.31	27661	96.0	14904.0	15000.0
30.2	20.0	-11499.75	8.83	19.28	3.83	32.03	28.31	27662	97.0	14903.0	15000.0
30.2	20.0	-11498.9	8.93	19.3	1.93	32.54	28.29	27663	98.0	14902.0	15000.0
30.2	20.0	-11498.9	8.93	19.3	1.93	32.54	28.29	27664	99.0	14901.0	15000.0
30.2	20.0	-11496.34	8.87	19.3	2.58	31.97	28.31	27665	100.0	14900.0	15000.0
30.2	20.0	-11496.34	8.87	19.3	2.58	31.97	28.31	27666	101.0	14899.0	15000.0
30.2	20.0	-11501.04	8.91	19.32	3.0	31.78	28.33	27667	102.0	14898.0	15000.0
30.2	20.0	-11501.04	8.91	19.32	3.0	31.78	28.33	27668	103.0	14897.0	15000.0
30.3	20.1	-11498.9	8.91	19.29	2.76	32.35	28.32	27669	104.0	14896.0	15000.0
30.3	20.1	-11498.9	8.91	19.29	2.76	32.35	28.32	27670	105.0	14895.0	15000.0
30.3	20.1	-11498.9	8.87	19.32	2.66	32.22	28.36	27671	106.0	14894.0	15000.0
30.3	20.1	-11498.9	8.87	19.32	2.66	32.22	28.36	27672	107.0	14893.0	15000.0
30.3	20.1	-11498.9	8.85	19.25	4.78	31.95	28.36	27673	108.0	14892.0	15000.0
30.3	20.1	-11498.9	8.85	19.25	4.78	31.95	28.36	27674	109.0	14891.0	15000.0
30.3	20.1	-11499.33	8.88	19.25	3.08	33.75	28.37	27675	110.0	14890.0	15000.0
30.3	20.1	-11499.33	8.88	19.25	3.08	33.75	28.37	27676	111.0	14889.0	15000.0
30.3	20.1	-11496.34	8.88	19.29	2.72	32.05	28.34	27677	112.0	14888.0	15000.0
30.3	20.1	-11496.34	8.88	19.29	2.72	32.05	28.34	27678	113.0	14887.0	15000.0
30.4	20.1	-11498.9	8.84	19.28	3.36	32.06	28.38	27679	114.0	14886.0	15000.0
30.4	20.1	-11498.9	8.84	19.28	3.36	32.06	28.38	27680	115.0	14885.0	15000.0
30.4	20.1	-11501.04	8.87	19.24	2.55	33.02	28.39	27681	116.0	14884.0	15000.0
30.4	20.1	-11501.04	8.87	19.24	2.55	33.02	28.39	27682	117.0	14883.0	15000.0
30.4	20.1	-11502.32	8.84	19.28	4.1	32.53	28.35	27683	118.0	14882.0	15000.0
30.4	20.1	-11502.32	8.84	19.28	4.1	32.53	28.35	27684	119.0	14881.0	15000.0
30.4	20.1	-11500.18	8.82	19.34	4.07	31.29	28.39	27685	120.0	14880.0	15000.0
30.4	20.1	-11500.18	8.82	19.34	4.07	31.29	28.39	27686	121.0	14879.0	15000.0
30.4	20.1	-11500.18	8.83	19.27	6.12	31.47	28.4	27687	122.0	14878.0	15000.0
30.4	20.1	-11500.18	8.83	19.27	6.12	31.47	28.4	27688	123.0	14877.0	15000.0
30.4	20.0	-11499.75	8.79	19.26	3.75	32.55	28.39	27689	124.0	14876.0	15000.0
30.4	20.0	-11499.75	8.79	19.26	3.75	32.55	28.39	27690	125.0	14875.0	15000.0
30.4	20.0	-11499.75	8.79	19.26	3.75	32.55	28.39	27691	126.0	14874.0	15000.0
30.4	20.0	-11499.75	8.79	19.26	3.75	32.55	28.39	27692	127.0	14873.0	15000.0
30.4	20.0	-11498.47	8.94	19.29	1.71	32.42	28.36	27693	128.0	14872.0	15000.0
30.4	20.0	-11498.47	8.94	19.29	1.71	32.42	28.36	27694	129.0	14871.0	15000.0
30.4	20.0	-11502.32	8.81	19.3	3.41	31.93	28.41	27695	130.0	14870.0	15000.0
30.4	20.0	-11502.32	8.81	19.3	3.41	31.93	28.41	27696	131.0	14869.0	15000.0
30.4	20.0	-11500.18	8.86	19.24	2.72	33.67	28.39	27697	132.0	14868.0	15000.0
30.4	20.0	-11500.18	8.86	19.24	2.72	33.67	28.39	27698	133.0	14867.0	15000.0
30.5	20.1	-11501.04	8.84	19.25	5.07	32.98	28.37	27699	134.0	14866.0	15000.0
30.5	20.1	-11501.04	8.84	19.25	5.07	32.98	28.37	27700	135.0	14865.0	15000.0
30.5	20.1	-11494.2	8.9	19.28	2.26	32.2	28.38	27701	136.0	14864.0	15000.0
30.5	20.1	-11494.2	8.9	19.28	2.26	32.2	28.38	27702	137.0	14863.0	15000.0
30.5	20.1	-11502.32	8.84	19.33	2.53	31.63	28.39	27703	138.0	14862.0	15000.0
30.5	20.1	-11502.32	8.84	19.33	2.53	31.63	28.39	27704	139.0	14861.0	15000.0
30.5	20.1	-11498.9	8.88	19.26	3.3	32.41	28.41	27705	140.0	14860.0	15000.0
30.5	20.1	-11498.9	8.88	19.26	3.3	32.41	28.41	27706	141.0	14859.0	15000.0
30.5	20.1	-11499.75	8.84	19.26	2.55	32.5	28.42	27707	142.0	14858.0	15000.0
30.5	20.1	-11499.75	8.84	19.26	2.55	32.5	28.42	27708	143.0	14857.0	15000.0
30.5	19.9	-11500.61	8.8	19.28	5.05	32.21	28.38	27709	144.0	14856.0	15000.0
30.5	19.9	-11500.61	8.8	19.28	5.05	32.21	28.38	27710	145.0	14855.0	15000.0
30.5	19.9	-11500.61	8.85	19.28	3.19	32.23	28.4	27711	146.0	14854.0	15000.0
30.5	19.9	-11500.61	8.85	19.28	3.19	32.23	28.4	27712	147.0	14853.0	15000.0
30.5	19.9	-11499.75	8.81	19.27	5.68	31.44	28.43	27713	148.0	14852.0	15000.0
30.5	19.9	-11499.75	8.81	19.27	5.68	31.44	28.43	27714	149.0	14851.0	15000.0
30.5	19.9	-11499.75	8.86	19.24	4.02	32.48	28.4	27715	150.0	14850.0	15000.0
30.5	19.9	-11499.75	8.86	19.24	4.02	32.48	28.4	27716	151.0	14849.0	15000.0
30.5	19.9	-11493.34	8.9	19.29	3.05	32.28	28.42	27717	152.0	14848.0	15000.0
30.5	19.9	-11493.34	8.9	19.29	3.05	32.28	28.42	27718	153.0	14847.0	15000.0
30.6	20.0	-11498.9	8.83	19.26	5.93	32.12	28.44	27719	154.0	14846.0	15000.0
30.6	20.0	-11498.9	8.83	19.26	5.93	32.12	28.44	27720	155.0	14845.0	15000.0
30.6	20.0	-11500.18	8.85	19.27	3.67	32.77	28.42	27721	156.0	14844.0	15000.0
30.6	20.0	-11500.18	8.85	19.27	3.67	32.77	28.42	27722	157.0	14843.0	15000.0
30.6	20.0	-11503.6	8.79	19.27	6.15	32.76	28.39	27723	158.0	14842.0	15000.0
30.6	20.0	-11503.6	8.79	19.27	6.15	32.76	28.39	27724	159.0	14841.0	15000.0
30.6	20.0	-11501.46	8.84	19.26	3.63	31.81	28.4	27725	160.0	14840.0	15000.0
30.6	20.0	-11501.46	8.84	19.26	3.63	31.81	28.4	27726	161.0	14839.0	15000.0
30.6	20.0	-11498.04	8.86	19.26	2.23	32.24	28.39	27727	162.0	14838.0	15000.0
30.6	20.0	-11498.04	8.86	19.26	2.23	32.24	28.39	27728	163.0	14837.0	15000.0
30.7	20.0	-11500.61	8.85	19.28	3.22	32.16	28.43	27729	164.0	14836.0	15000.0
30.7	20.0	-11500.61	8.85	19.28	3.22	32.16	28.43	27730	165.0	14835.0	15000.0
30.7	20.0	-11504.03	8.86	19.34	3.38	30.12	28.4	27731	166.0	14834.0	15000.0
30.7	20.0	-11504.03	8.86	19.34	3.38	30.12	28.4	27732	167.0	14833.0	15000.0
30.7	20.0	-11501.46	8.78	19.29	3.88	31.83	28.39	27733	168.0	14832.0	15000.0
30.7	20.0	-11501.46	8.78	19.29	3.88	31.83	28.39	27734	169.0	14831.0	15000.0
30.7	20.0	-11497.62	8.86	19.29	3.58	31.45	28.43	27735	170.0	14830.0	15000.0
30.7	20.0	-11497.62	8.86	19.29	3.58	31.45	28.43	27736	171.0	14829.0	15000.0
30.7	20.0	-11501.46	8.82	19.2	3.3	32.86	28.42	27737	172.0	14828.0	15000.0
30.7	20.0	-11501.46	8.82	19.2	3.3	32.86	28.42	27738	173.0	14827.0	15000.0
30.7	20.1	-11501.46	8.82	19.2	3.3	32.86	28.42	27739	174.0	14826.0	15000.0
30.7	20.1	-11501.46	8.82	19.2	3.3	32.86	28.42	27740	175.0	14825.0	15000.0
30.7	20.1	-11497.19	8.86	19.28	3.41	32.08	28.42	27741	176.0	14824.0	15000.0
30.7	20.1	-11497.19	8.86	19.28	3.41	32.08	28.42	27742	177.0	14823.0	15000.0
30.7	20.1	-11496.76	8.81	19.28	6.13	31.61	28.44	27743	178.0	14822.0	15000.0
30.7	20.1	-11496.76	8.81	19.28	6.13	31.61	28.44	27744	179.0	14821.0	15000.0
30.7	20.1	-11497.62	8.85	19.27	2.93	32.28	28.39	27745	180.0	14820.0	15000.0
30.7	20.1	-11497.62	8.85	19.27	2.93	32.28	28.39	27746	181.0	14819.0	15000.0
30.7	20.1	-11495.91	8.9	19.32	2.96	31.62	28.43	27747	182.0	14818.0	15000.0
30.7	20.1	-11495.91	8.9	19.32	2.96	31.62	28.43	27748	183.0	14817.0	15000.0
30.9	20.0	-11502.74	8.83	19.27	4.93	31.46	28.44	27749	184.0	14816.0	15000.0
30.9	20.0	-11502.74	8.83	19.27	4.93	31.46	28.44	27750	185.0	14815.0	15000.0
30.9	20.0	-11501.04	8.85	19.28	3.47	33.25	28.43	27751	186.0	14814.0	15000.0
30.9	20.0	-11501.04	8.85	19.28	3.47	33.25	28.43	27752	187.0	14813.0	15000.0
30.9	20.0	-11499.75	8.82	19.26	4.76	31.86	28.39	27753	188.0	14812.0	15000.0
30.9	20.0	-11499.75	8.82	19.26	4.76	31.86	28.39	27754	189.0	14811.0	15000.0
30.9	20.0	-11500.18	8.84	19.25	4.3	31.87	28.43	27755	190.0	14810.0	15000.0
30.9	20.0	-11500.18	8.84	19.25	4.3	31.87	28.43	27756	191.0	14809.0	15000.0
30.9	20.0	-11500.61	8.85	19.24	3.08	33.29	28.43	27757	192.0	14808.0	15000.0
30.9	20.0	-11500.61	8.85	19.24	3.08	33.29	28.43	27758	193.0	14807.0	15000.0
30.9	20.0	-11504.03	8.81	19.22	5.02	33.79	28.38	27759	194.0	14806.0	15000.0
30.9	20.0	-11504.03	8.81	19.22	5.02	33.79	28.38	27760	195.0	14805.0	15000.0
30.9	20.0	-11499.75	8.88	19.34	3.15	30.36	28.39	27761	196.0	14804.0	15000.0
30.9	20.0	-11499.75	8.88	19.34	3.15	30.36	28.39	27762	197.0	14803.0	15000.0
30.9	20.0	-11499.75	8.88	19.3	3.92	32.52	28.39	27763	198.0	14802.0	15000.0
30.9	20.0	-11499.75	8.88	19.3	3.92	32.52	28.39	27764	199.0	14801.0	15000.0
30.9	20.0	-11501.46	8.87	19.2	3.78	33.72	28.41	27765	200.0	14800.0	15000.0
30.9	20.0	-11501.46	8.87	19.2	3.78	33.72	28.41	27766	201.0	14799.0	15000.0
30.9	20.0	-11505.73	8.87	19.29	2.29	31.47	28.4	27767	202.0	14798.0	15000.0
30.9	20.0	-11505.73	8.87	19.29	2.29	31.47	28.4	27768	203.0	14797.0	15000.0
31.0	20.0	-11501.04	8.87	19.24	2.39	31.64	28.4	27769	204.0	14796.0	15000.0
31.0	20.0	-11501.04	8.87	19.24	2.39	31.64	28.4	27770	205.0	14795.0	15000.0
31.0	20.0	-11496.76	8.81	19.29	2.67	31.63	28.42	27771	206.0	14794.0	15000.0
31.0	20.0	-11496.76	8.81	19.29	2.67	31.63	28.42	27772	207.0	14793.0	15000.0
31.0	20.0	-11501.46	8.8	19.26	4.45	31.5	28.44	27773	208.0	14792.0	15000.0
31.0	20.0	-11501.46	8.8	19.26	4.45	31.5	28.44	27774	209.0	14791.0	15000.0
31.0	20.0	-11499.75	8.86	19.2	3.26	33.53	28.41	27775	210.0	14790.0	15000.0
31.0	20.0	-11499.75	8.86	19.2	3.26	33.53	28.41	27776	211.0	14789.0	15000.0
31.0	20.0	-11503.6	8.83	19.25	5.75	33.09	28.39	27777	212.0	14788.0	15000.0
31.0	20.0	-11503.6	8.83	19.25	5.75	33.09	28.39	27778	213.0	14787.0	15000.0
31.0	20.0	-11501.89	8.86	19.24	2.95	31.72	28.38	27779	214.0	14786.0	15000.0
31.0	20.0	-11501.89	8.86	19.24	2.95	31.72	28.38	27780	215.0	14785.0	15000.0
31.0	20.0	-11501.04	8.89	19.21	1.88	33.76	28.42	27781	216.0	14784.0	15000.0
31.0	20.0	-11501.04	8.89	19.21	1.88	33.76	28.42	27782	217.0	14783.0	15000.0
31.0	20.0	-11494.2	8.87	19.19	4.77	33.59	28.39	27783	218.0	14782.0	15000.0
31.0	20.0	-11494.2	8.87	19.19	4.77	33.59	28.39	27784	219.0	14781.0	15000.0
31.0	20.0	-11497.62	8.89	19.3	2.94	31.14	28.39	27785	220.0	14780.0	15000.0
31.0	20.0	-11497.62	8.89	19.3	2.94	31.14	28.39	27786	221.0	14779.0	15000.0
31.0	20.0	-11497.62	8.89	19.3	2.94	31.14	28.39	27787	222.0	14778.0	15000.0
31.0	20.0	-11497.62	8.89	19.3	2.94	31.14	28.39	27788	223.0	14777.0	15000.0
31.1	20.0	-11495.48	8.84	19.29	5.23	32.02	28.39	27789	224.0	14776.0	15000.0
31.1	20.0	-11495.48	8.84	19.29	5.23	32.02	28.39	27790	225.0	14775.0	15000.0
31.1	20.0	-11500.18	8.87	19.28	3.16	31.75	28.41	27791	226.0	14774.0	15000.0
31.1	20.0	-11500.18	8.87	19.28	3.16	31.75	28.41	27792	227.0	14773.0	15000.0
31.1	20.0	-11500.18	8.92	19.2	1.77	32.99	28.43	27793	228.0	14772.0	15000.0
31.1	20.0	-11500.18	8.92	19.2	1.77	32.99	28.43	27794	229.0	14771.0	15000.0
31.1	20.0	-11497.19	8.83	19.22	3.2	33.55	28.4	27795	230.0	14770.0	15000.0
31.1	20.0	-11497.19	8.83	19.22	3.2	33.55	28.4	27796	231.0	14769.0	15000.0
31.1	20.0	-11498.04	8.99	19.34	2.06	31.01	28.38	27797	232.0	14768.0	15000.0
31.1	20.0	-11498.04	8.99	19.34	2.06	31.01	28.38	27798	233.0	14767.0	15000.0
31.2	20.0	-11498.04	8.81	19.25	6.21	31.66	28.42	27799	234.0	14766.0	15000.0
31.2	20.0	-11498.04	8.81	19.25	6.21	31.66	28.42	27800	235.0	14765.0	15000.0
31.2	20.0	-11500.61	8.87	19.24	4.1	32.63	28.39	27801	236.0	14764.0	15000.0
31.2	20.0	-11500.61	8.87	19.24	4.1	32.63	28.39	27802	237.0	14763.0	15000.0
31.2	20.0	-11499.75	8.86	19.26	4.73	31.73	28.37	27803	238.0	14762.0	15000.0
31.2	20.0	-11499.75	8.86	19.26	4.73	31.73	28.37	27804	239.0	14761.0	15000.0
31.2	20.0	-11504.88	8.84	19.25	3.44	32.25	28.39	27805	240.0	14760.0	15000.0
31.2	20.0	-11504.88	8.84	19.25	3.44	32.25	28.39	27806	241.0	14759.0	15000.0
31.2	20.0	-11504.88	8.84	19.25	3.44	32.25	28.39	27807	242.0	14758.0	15000.0
31.2	20.0	-11504.88	8.84	19.25	3.44	32.25	28.39	27808	243.0	14757.0	15000.0
31.2	20.0	-11495.91	8.91	19.28	2.01	31.91	28.38	27809	244.0	14756.0	15000.0
31.2	20.0	-11495.91	8.91	19.28	2.01	31.91	28.38	27810	245.0	14755.0	15000.0
31.2	20.0	-11500.61	8.85	19.28	3.02	31.92	28.4	27811	246.0	14754.0	15000.0
31.2	20.0	-11500.61	8.85	19.28	3.02	31.92	28.4	27812	247.0	14753.0	15000.0
31.2	20.0	-11498.9	8.86	19.24	3.42	31.47	28.4	27813	248.0	14752.0	15000.0
31.2	20.0	-11498.9	8.86	19.24	3.42	31.47	28.4	27814	249.0	14751.0	15000.0
31.2	20.0	-11500.18	8.91	19.19	1.83	33.68	28.41	27815	250.0	14750.0	15000.0
31.2	20.0	-11500.18	8.91	19.19	1.83	33.68	28.41	27816	251.0	14749.0	15000.0
31.2	20.0	-11498.04	8.83	19.2	4.84	34.59	28.38	27817	252.0	14748.0	15000.0
31.2	20.0	-11498.04	8.83	19.2	4.84	34.59	28.38	27818	253.0	14747.0	15000.0
31.4	20.1	-11500.18	8.79	19.28	3.77	31.5	28.4	27819	254.0	14746.0	15000.0
31.4	20.1	-11500.18	8.79	19.28	3.77	31.5	28.4	27820	255.0	14745.0	15000.0
31.4	20.1	-11500.18	8.79	19.28	3.77	31.5	28.4	27821	256.0	14744.0	15000.0
31.4	20.1	-11500.18	8.79	19.28	3.77	31.5	28.4	27822	257.0	14743.0	15000.0
31.4	20.1	-11500.61	8.88	19.19	1.94	32.53	28.41	27823	258.0	14742.0	15000.0
31.4	20.1	-11500.61	8.88	19.19	1.94	32.53	28.41	27824	259.0	14741.0	15000.0
31.4	20.1	-11496.76	8.83	19.25	3.7	32.79	28.37	27825	260.0	14740.0	15000.0
31.4	20.1	-11496.76	8.83	19.25	3.7	32.79	28.37	27826	261.0	14739.0	15000.0
31.4	20.1	-11504.03	8.9	19.3	3.35	31.93	28.35	27827	262.0	14738.0	15000.0
31.4	20.1	-11504.03	8.9	19.3	3.35	31.93	28.35	27828	263.0	14737.0	15000.0
31.4	20.2	-11501.04	8.88	19.25	2.61	32.25	28.38	27829	264.0	14736.0	15000.0
31.4	20.2	-11501.04	8.88	19.25	2.61	32.25	28.38	27830	265.0	14735.0	15000.0
31.4	20.2	-11503.17	8.83	19.29	3.31	31.72	28.36	27831	266.0	14734.0	15000.0
