EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.9	20.0	-11498.9	7.09	19.58	1.78	25.11	26.64	15936	599.0	14401.0	15000.0
27.9	20.0	-11498.04	7.04	19.56	4.02	25.4	26.65	15937	600.0	14400.0	15000.0
27.9	20.0	-11498.04	7.04	19.56	4.02	25.4	26.65	15938	601.0	14399.0	15000.0
28.0	20.1	-11503.17	7.01	19.52	2.45	26.34	26.63	15939	602.0	14398.0	15000.0
28.0	20.1	-11503.17	7.01	19.52	2.45	26.34	26.63	15940	603.0	14397.0	15000.0
28.0	20.1	-11500.18	7.05	19.54	2.38	25.4	26.64	15941	604.0	14396.0	15000.0
28.0	20.1	-11500.18	7.05	19.54	2.38	25.4	26.64	15942	605.0	14395.0	15000.0
28.0	20.1	-11503.17	7.03	19.6	3.31	25.25	26.67	15943	606.0	14394.0	15000.0
28.0	20.1	-11503.17	7.03	19.6	3.31	25.25	26.67	15944	607.0	14393.0	15000.0
28.0	20.1	-11498.9	7.08	19.49	1.92	26.49	26.65	15945	608.0	14392.0	15000.0
28.0	20.1	-11498.9	7.08	19.49	1.92	26.49	26.65	15946	609.0	14391.0	15000.0
28.0	20.1	-11498.04	7.01	19.61	4.41	25.62	26.63	15947	610.0	14390.0	15000.0
28.0	20.1	-11498.04	7.01	19.61	4.41	25.62	26.63	15948	611.0	14389.0	15000.0
28.1	20.0	-11498.47	7.04	19.6	2.82	24.94	26.65	15949	612.0	14388.0	15000.0
28.1	20.0	-11498.47	7.04	19.6	2.82	24.94	26.65	15950	613.0	14387.0	15000.0
28.1	20.0	-11495.48	7.08	19.54	1.63	26.58	26.65	15951	614.0	14386.0	15000.0
28.1	20.0	-11495.48	7.08	19.54	1.63	26.58	26.65	15952	615.0	14385.0	15000.0
28.1	20.0	-11506.16	7.1	19.53	3.51	26.55	26.62	15953	616.0	14384.0	15000.0
28.1	20.0	-11506.16	7.1	19.53	3.51	26.55	26.62	15954	617.0	14383.0	15000.0
28.1	20.0	-11500.18	7.11	19.57	1.71	25.65	26.63	15955	618.0	14382.0	15000.0
28.1	20.0	-11500.18	7.11	19.57	1.71	25.65	26.63	15956	619.0	14381.0	15000.0
28.1	20.0	-11500.18	7.11	19.57	1.71	25.65	26.63	15957	620.0	14380.0	15000.0
28.1	20.0	-11500.18	7.11	19.57	1.71	25.65	26.63	15958	621.0	14379.0	15000.0
28.1	20.0	-11495.91	7.14	19.53	0.49	26.87	26.67	15959	622.0	14378.0	15000.0
28.1	20.0	-11495.91	7.14	19.53	0.49	26.87	26.67	15960	623.0	14377.0	15000.0
28.1	20.0	-11500.61	7.05	19.54	3.69	26.84	26.63	15961	624.0	14376.0	15000.0
28.1	20.0	-11500.61	7.05	19.54	3.69	26.84	26.63	15962	625.0	14375.0	15000.0
28.1	20.0	-11503.17	7.05	19.64	1.93	23.96	26.62	15963	626.0	14374.0	15000.0
28.1	20.0	-11503.17	7.05	19.64	1.93	23.96	26.62	15964	627.0	14373.0	15000.0
28.1	20.0	-11500.61	7.06	19.61	2.72	25.24	26.63	15965	628.0	14372.0	15000.0
28.1	20.0	-11500.61	7.06	19.61	2.72	25.24	26.63	15966	629.0	14371.0	15000.0
28.1	20.0	-11502.74	7.08	19.6	2.77	25.19	26.65	15967	630.0	14370.0	15000.0
28.1	20.0	-11502.74	7.08	19.6	2.77	25.19	26.65	15968	631.0	14369.0	15000.0
28.1	20.0	-11502.32	7.1	19.55	2.96	25.55	26.67	15969	632.0	14368.0	15000.0
28.1	20.0	-11502.32	7.1	19.55	2.96	25.55	26.67	15970	633.0	14367.0	15000.0
28.1	20.0	-11501.89	7.07	19.52	1.76	26.05	26.62	15971	634.0	14366.0	15000.0
28.1	20.0	-11501.89	7.07	19.52	1.76	26.05	26.62	15972	635.0	14365.0	15000.0
28.1	20.0	-11499.75	7.09	19.55	1.69	25.56	26.65	15973	636.0	14364.0	15000.0
28.1	20.0	-11499.75	7.09	19.55	1.69	25.56	26.65	15974	637.0	14363.0	15000.0
28.1	20.0	-11495.05	7.13	19.56	1.7	26.76	26.66	15975	638.0	14362.0	15000.0
28.1	20.0	-11495.05	7.13	19.56	1.7	26.76	26.66	15976	639.0	14361.0	15000.0
28.1	20.0	-11497.19	7.08	19.6	2.28	25.21	26.64	15977	640.0	14360.0	15000.0
28.1	20.0	-11497.19	7.08	19.6	2.28	25.21	26.64	15978	641.0	14359.0	15000.0
28.2	20.0	-11501.89	7.08	19.6	2.67	24.99	26.66	15979	642.0	14358.0	15000.0
28.2	20.0	-11501.89	7.08	19.6	2.67	24.99	26.66	15980	643.0	14357.0	15000.0
28.2	20.0	-11501.46	7.09	19.52	0.7	26.79	26.66	15981	644.0	14356.0	15000.0
28.2	20.0	-11501.46	7.09	19.52	0.7	26.79	26.66	15982	645.0	14355.0	15000.0
28.2	20.0	-11502.74	7.06	19.55	2.71	24.92	26.63	15983	646.0	14354.0	15000.0
28.2	20.0	-11502.74	7.06	19.55	2.71	24.92	26.63	15984	647.0	14353.0	15000.0
28.2	20.0	-11500.61	7.08	19.59	2.09	24.95	26.65	15985	648.0	14352.0	15000.0
28.2	20.0	-11500.61	7.08	19.59	2.09	24.95	26.65	15986	649.0	14351.0	15000.0
28.2	20.0	-11498.04	7.12	19.54	1.2	26.13	26.66	15987	650.0	14350.0	15000.0
28.2	20.0	-11498.04	7.12	19.54	1.2	26.13	26.66	15988	651.0	14349.0	15000.0
28.2	20.0	-11498.04	7.12	19.54	1.2	26.13	26.66	15989	652.0	14348.0	15000.0
28.2	20.0	-11498.04	7.12	19.54	1.2	26.13	26.66	15990	653.0	14347.0	15000.0
28.2	20.0	-11497.19	7.03	19.55	2.59	26.52	26.63	15991	654.0	14346.0	15000.0
28.2	20.0	-11497.19	7.03	19.55	2.59	26.52	26.63	15992	655.0	14345.0	15000.0
28.2	20.0	-11504.03	7.1	19.62	1.4	24.33	26.61	15993	656.0	14344.0	15000.0
28.2	20.0	-11504.03	7.1	19.62	1.4	24.33	26.61	15994	657.0	14343.0	15000.0
28.2	20.0	-11498.04	7.14	19.55	0.21	25.74	26.66	15995	658.0	14342.0	15000.0
28.2	20.0	-11498.04	7.14	19.55	0.21	25.74	26.66	15996	659.0	14341.0	15000.0
28.2	20.0	-11500.61	7.07	19.52	1.93	27.12	26.64	15997	660.0	14340.0	15000.0
28.2	20.0	-11500.61	7.07	19.52	1.93	27.12	26.64	15998	661.0	14339.0	15000.0
28.2	20.0	-11501.46	7.1	19.62	0.98	25.74	26.62	15999	662.0	14338.0	15000.0
28.2	20.0	-11501.46	7.1	19.62	0.98	25.74	26.62	16000	663.0	14337.0	15000.0
28.2	20.0	-11498.9	7.11	19.57	1.11	25.51	26.63	16001	664.0	14336.0	15000.0
28.2	20.0	-11498.9	7.11	19.57	1.11	25.51	26.63	16002	665.0	14335.0	15000.0
28.2	20.0	-11504.03	7.04	19.59	1.23	25.2	26.64	16003	666.0	14334.0	15000.0
28.2	20.0	-11504.03	7.04	19.59	1.23	25.2	26.64	16004	667.0	14333.0	15000.0
28.2	20.0	-11496.76	7.11	19.58	2.0	25.62	26.65	16005	668.0	14332.0	15000.0
28.2	20.0	-11496.76	7.11	19.58	2.0	25.62	26.65	16006	669.0	14331.0	15000.0
28.2	20.0	-11501.04	7.08	19.6	1.6	24.7	26.63	16007	670.0	14330.0	15000.0
28.2	20.0	-11501.04	7.08	19.6	1.6	24.7	26.63	16008	671.0	14329.0	15000.0
28.2	20.0	-11499.75	7.0	19.56	4.05	25.42	26.63	16009	672.0	14328.0	15000.0
28.2	20.0	-11499.75	7.0	19.56	4.05	25.42	26.63	16010	673.0	14327.0	15000.0
28.2	20.0	-11501.04	7.05	19.56	2.37	25.37	26.64	16011	674.0	14326.0	15000.0
28.2	20.0	-11501.04	7.05	19.56	2.37	25.37	26.64	16012	675.0	14325.0	15000.0
28.2	20.0	-11501.46	7.03	19.58	1.91	23.93	26.67	16013	676.0	14324.0	15000.0
28.2	20.0	-11501.46	7.03	19.58	1.91	23.93	26.67	16014	677.0	14323.0	15000.0
28.2	20.0	-11498.47	7.07	19.53	2.84	25.63	26.62	16015	678.0	14322.0	15000.0
28.2	20.0	-11498.47	7.07	19.53	2.84	25.63	26.62	16016	679.0	14321.0	15000.0
28.2	20.0	-11495.91	7.1	19.56	2.38	25.12	26.64	16017	680.0	14320.0	15000.0
28.2	20.0	-11495.91	7.1	19.56	2.38	25.12	26.64	16018	681.0	14319.0	15000.0
28.3	20.1	-11501.04	7.01	19.58	4.16	24.79	26.66	16019	682.0	14318.0	15000.0
28.3	20.1	-11501.04	7.01	19.58	4.16	24.79	26.66	16020	683.0	14317.0	15000.0
28.3	20.1	-11498.47	7.09	19.51	1.99	26.38	26.63	16021	684.0	14316.0	15000.0
28.3	20.1	-11498.47	7.09	19.51	1.99	26.38	26.63	16022	685.0	14315.0	15000.0
28.3	20.1	-11502.32	7.12	19.56	1.51	26.07	26.61	16023	686.0	14314.0	15000.0
28.3	20.1	-11502.32	7.12	19.56	1.51	26.07	26.61	16024	687.0	14313.0	15000.0
28.3	20.1	-11502.32	7.12	19.56	1.51	26.07	26.61	16025	688.0	14312.0	15000.0
28.3	20.1	-11502.32	7.12	19.56	1.51	26.07	26.61	16026	689.0	14311.0	15000.0
28.3	20.1	-11501.46	6.99	19.55	3.52	25.39	26.64	16027	690.0	14310.0	15000.0
28.3	20.1	-11501.46	6.99	19.55	3.52	25.39	26.64	16028	691.0	14309.0	15000.0
28.3	20.2	-11497.19	7.08	19.51	1.79	26.31	26.64	16029	692.0	14308.0	15000.0
28.3	20.2	-11497.19	7.08	19.51	1.79	26.31	26.64	16030	693.0	14307.0	15000.0
28.3	20.2	-11500.18	7.12	19.62	3.55	24.75	26.62	16031	694.0	14306.0	15000.0
28.3	20.2	-11500.18	7.12	19.62	3.55	24.75	26.62	16032	695.0	14305.0	15000.0
28.3	20.2	-11498.9	7.05	19.58	3.36	25.02	26.64	16033	696.0	14304.0	15000.0
28.3	20.2	-11498.9	7.05	19.58	3.36	25.02	26.64	16034	697.0	14303.0	15000.0
28.3	20.2	-11496.76	7.12	19.55	1.85	26.78	26.64	16035	698.0	14302.0	15000.0
28.3	20.2	-11496.76	7.12	19.55	1.85	26.78	26.64	16036	699.0	14301.0	15000.0
28.3	20.2	-11502.32	7.11	19.57	1.7	25.33	26.62	16037	700.0	14300.0	15000.0
28.3	20.2	-11502.32	7.11	19.57	1.7	25.33	26.62	16038	701.0	14299.0	15000.0
28.3	20.2	-11502.32	7.02	19.54	4.19	25.75	26.61	16039	702.0	14298.0	15000.0
28.3	20.2	-11502.32	7.02	19.54	4.19	25.75	26.61	16040	703.0	14297.0	15000.0
28.3	20.2	-11503.17	7.04	19.49	3.61	27.05	26.62	16041	704.0	14296.0	15000.0
28.3	20.2	-11503.17	7.04	19.49	3.61	27.05	26.62	16042	705.0	14295.0	15000.0
28.3	20.2	-11501.04	7.09	19.62	1.3	23.9	26.6	16043	706.0	14294.0	15000.0
28.3	20.2	-11501.04	7.09	19.62	1.3	23.9	26.6	16044	707.0	14293.0	15000.0
28.3	20.2	-11495.91	7.13	19.59	2.12	25.44	26.61	16045	708.0	14292.0	15000.0
28.3	20.2	-11495.91	7.13	19.59	2.12	25.44	26.61	16046	709.0	14291.0	15000.0
28.3	20.2	-11499.33	7.09	19.57	1.86	24.95	26.63	16047	710.0	14290.0	15000.0
28.3	20.2	-11499.33	7.09	19.57	1.86	24.95	26.63	16048	711.0	14289.0	15000.0
28.5	20.2	-11502.32	7.04	19.54	4.38	25.3	26.64	16049	712.0	14288.0	15000.0
28.5	20.2	-11502.32	7.04	19.54	4.38	25.3	26.64	16050	713.0	14287.0	15000.0
28.5	20.2	-11501.04	7.09	19.56	1.45	25.5	26.6	16051	714.0	14286.0	15000.0
28.5	20.2	-11501.04	7.09	19.56	1.45	25.5	26.6	16052	715.0	14285.0	15000.0
28.5	20.2	-11502.74	7.08	19.53	1.53	25.78	26.61	16053	716.0	14284.0	15000.0
28.5	20.2	-11502.74	7.08	19.53	1.53	25.78	26.61	16054	717.0	14283.0	15000.0
28.5	20.2	-11497.62	7.08	19.57	3.39	25.09	26.63	16055	718.0	14282.0	15000.0
28.5	20.2	-11497.62	7.08	19.57	3.39	25.09	26.63	16056	719.0	14281.0	15000.0
28.5	20.2	-11500.61	7.1	19.51	1.86	26.02	26.62	16057	720.0	14280.0	15000.0
28.5	20.2	-11500.61	7.1	19.51	1.86	26.02	26.62	16058	721.0	14279.0	15000.0
28.6	20.2	-11495.05	7.16	19.57	1.28	25.3	26.61	16059	722.0	14278.0	15000.0
28.6	20.2	-11495.05	7.16	19.57	1.28	25.3	26.61	16060	723.0	14277.0	15000.0
28.6	20.2	-11498.04	7.07	19.6	2.52	25.04	26.63	16061	724.0	14276.0	15000.0
28.6	20.2	-11498.04	7.07	19.6	2.52	25.04	26.63	16062	725.0	14275.0	15000.0
28.6	20.2	-11498.04	7.07	19.6	2.52	25.04	26.63	16063	726.0	14274.0	15000.0
28.6	20.2	-11498.04	7.07	19.6	2.52	25.04	26.63	16064	727.0	14273.0	15000.0
28.6	20.2	-11501.46	7.09	19.51	0.68	26.48	26.63	16065	728.0	14272.0	15000.0
28.6	20.2	-11501.46	7.09	19.51	0.68	26.48	26.63	16066	729.0	14271.0	15000.0
28.6	20.2	-11501.04	6.99	19.51	3.64	27.28	26.6	16067	730.0	14270.0	15000.0
28.6	20.2	-11501.04	6.99	19.51	3.64	27.28	26.6	16068	731.0	14269.0	15000.0
28.5	20.1	-11499.33	7.15	19.57	1.95	25.05	26.6	16069	732.0	14268.0	15000.0
28.5	20.1	-11499.33	7.15	19.57	1.95	25.05	26.6	16070	733.0	14267.0	15000.0
28.5	20.1	-11498.47	7.07	19.55	2.85	25.53	26.59	16071	734.0	14266.0	15000.0
28.5	20.1	-11498.47	7.07	19.55	2.85	25.53	26.59	16072	735.0	14265.0	15000.0
28.5	20.1	-11497.19	7.07	19.53	3.42	26.33	26.59	16073	736.0	14264.0	15000.0
28.5	20.1	-11497.19	7.07	19.53	3.42	26.33	26.59	16074	737.0	14263.0	15000.0
28.5	20.1	-11498.47	7.12	19.56	1.93	24.98	26.59	16075	738.0	14262.0	15000.0
28.5	20.1	-11498.47	7.12	19.56	1.93	24.98	26.59	16076	739.0	14261.0	15000.0
28.5	20.1	-11498.9	7.08	19.57	4.24	25.59	26.59	16077	740.0	14260.0	15000.0
28.5	20.1	-11498.9	7.08	19.57	4.24	25.59	26.59	16078	741.0	14259.0	15000.0
28.6	20.2	-11501.89	7.08	19.57	2.14	25.74	26.62	16079	742.0	14258.0	15000.0
28.6	20.2	-11501.89	7.08	19.57	2.14	25.74	26.62	16080	743.0	14257.0	15000.0
28.6	20.2	-11496.76	7.08	19.49	4.57	26.08	26.63	16081	744.0	14256.0	15000.0
28.6	20.2	-11496.76	7.08	19.49	4.57	26.08	26.63	16082	745.0	14255.0	15000.0
28.6	20.2	-11501.46	7.08	19.6	2.23	25.29	26.61	16083	746.0	14254.0	15000.0
28.6	20.2	-11501.46	7.08	19.6	2.23	25.29	26.61	16084	747.0	14253.0	15000.0
28.6	20.2	-11501.46	7.08	19.6	2.23	25.29	26.61	16085	748.0	14252.0	15000.0
28.6	20.2	-11501.46	7.08	19.6	2.23	25.29	26.61	16086	749.0	14251.0	15000.0
28.6	20.2	-11499.33	7.15	19.5	2.05	26.54	26.6	16087	750.0	14250.0	15000.0
28.6	20.2	-11499.33	7.15	19.5	2.05	26.54	26.6	16088	751.0	14249.0	15000.0
28.6	20.1	-11501.04	7.09	19.59	4.09	25.72	26.58	16089	752.0	14248.0	15000.0
28.6	20.1	-11501.04	7.09	19.59	4.09	25.72	26.58	16090	753.0	14247.0	15000.0
28.6	20.1	-11499.33	7.1	19.55	2.07	25.08	26.58	16091	754.0	14246.0	15000.0
