EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.8	20.7	-11497.19	7.19	19.42	1.67	25.37	32.63	90611	42.0	14958.0	15000.0
37.8	20.7	-11497.19	7.19	19.42	1.67	25.37	32.63	90612	43.0	14957.0	15000.0
37.8	20.7	-11495.05	7.16	19.44	1.29	25.28	32.63	90613	44.0	14956.0	15000.0
37.8	20.7	-11495.05	7.16	19.44	1.29	25.28	32.63	90614	45.0	14955.0	15000.0
37.8	20.7	-11495.05	7.16	19.44	1.29	25.28	32.63	90615	46.0	14954.0	15000.0
37.8	20.7	-11495.05	7.16	19.44	1.29	25.28	32.63	90616	47.0	14953.0	15000.0
37.8	20.7	-11501.46	7.1	19.43	1.81	25.11	32.66	90617	48.0	14952.0	15000.0
37.8	20.7	-11501.46	7.1	19.43	1.81	25.11	32.66	90618	49.0	14951.0	15000.0
37.4	20.8	-11499.75	7.17	19.43	0.3	25.91	32.64	90619	50.0	14950.0	15000.0
37.4	20.8	-11499.75	7.17	19.43	0.3	25.91	32.64	90620	51.0	14949.0	15000.0
37.4	20.8	-11498.47	7.13	19.43	1.51	25.73	32.65	90621	52.0	14948.0	15000.0
37.4	20.8	-11498.47	7.13	19.43	1.51	25.73	32.65	90622	53.0	14947.0	15000.0
37.4	20.8	-11502.74	7.14	19.39	2.01	25.76	32.68	90623	54.0	14946.0	15000.0
37.4	20.8	-11502.74	7.14	19.39	2.01	25.76	32.68	90624	55.0	14945.0	15000.0
37.4	20.8	-11495.91	7.14	19.4	3.36	25.47	32.7	90625	56.0	14944.0	15000.0
37.4	20.8	-11495.91	7.14	19.4	3.36	25.47	32.7	90626	57.0	14943.0	15000.0
37.4	20.8	-11496.76	7.17	19.41	2.0	25.77	32.69	90627	58.0	14942.0	15000.0
37.4	20.8	-11496.76	7.17	19.41	2.0	25.77	32.69	90628	59.0	14941.0	15000.0
37.0	20.8	-11499.75	7.14	19.41	2.41	25.13	32.72	90629	60.0	14940.0	15000.0
37.0	20.8	-11499.75	7.14	19.41	2.41	25.13	32.72	90630	61.0	14939.0	15000.0
37.0	20.8	-11495.91	7.2	19.35	0.94	27.07	32.71	90631	62.0	14938.0	15000.0
37.0	20.8	-11495.91	7.2	19.35	0.94	27.07	32.71	90632	63.0	14937.0	15000.0
37.0	20.8	-11501.89	7.08	19.35	3.86	27.79	32.69	90633	64.0	14936.0	15000.0
37.0	20.8	-11501.89	7.08	19.35	3.86	27.79	32.69	90634	65.0	14935.0	15000.0
37.0	20.8	-11499.75	7.13	19.41	2.21	24.93	32.7	90635	66.0	14934.0	15000.0
37.0	20.8	-11499.75	7.13	19.41	2.21	24.93	32.7	90636	67.0	14933.0	15000.0
37.0	20.8	-11499.33	7.13	19.4	3.34	25.92	32.69	90637	68.0	14932.0	15000.0
37.0	20.8	-11499.33	7.13	19.4	3.34	25.92	32.69	90638	69.0	14931.0	15000.0
36.8	20.7	-11498.04	7.16	19.39	2.83	26.66	32.71	90639	70.0	14930.0	15000.0
36.8	20.7	-11498.04	7.16	19.39	2.83	26.66	32.71	90640	71.0	14929.0	15000.0
36.8	20.7	-11498.04	7.16	19.39	2.83	26.66	32.71	90641	72.0	14928.0	15000.0
36.8	20.7	-11498.04	7.16	19.39	2.83	26.66	32.71	90642	73.0	14927.0	15000.0
36.8	20.7	-11502.74	7.09	19.45	1.59	24.53	32.69	90643	74.0	14926.0	15000.0
36.8	20.7	-11502.74	7.09	19.45	1.59	24.53	32.69	90644	75.0	14925.0	15000.0
36.8	20.7	-11500.61	7.15	19.39	2.02	25.98	32.7	90645	76.0	14924.0	15000.0
36.8	20.7	-11500.61	7.15	19.39	2.02	25.98	32.7	90646	77.0	14923.0	15000.0
36.8	20.7	-11500.18	7.09	19.41	2.72	25.5	32.72	90647	78.0	14922.0	15000.0
36.8	20.7	-11500.18	7.09	19.41	2.72	25.5	32.72	90648	79.0	14921.0	15000.0
36.5	20.8	-11504.03	7.14	19.44	2.71	25.67	32.73	90649	80.0	14920.0	15000.0
36.5	20.8	-11504.03	7.14	19.44	2.71	25.67	32.73	90650	81.0	14919.0	15000.0
36.5	20.8	-11501.89	7.15	19.39	1.49	26.22	32.7	90651	82.0	14918.0	15000.0
36.5	20.8	-11501.89	7.15	19.39	1.49	26.22	32.7	90652	83.0	14917.0	15000.0
36.5	20.8	-11498.9	7.16	19.38	2.5	25.98	32.71	90653	84.0	14916.0	15000.0
36.5	20.8	-11498.9	7.16	19.38	2.5	25.98	32.71	90654	85.0	14915.0	15000.0
36.5	20.8	-11494.2	7.17	19.38	2.83	25.17	32.73	90655	86.0	14914.0	15000.0
36.5	20.8	-11494.2	7.17	19.38	2.83	25.17	32.73	90656	87.0	14913.0	15000.0
36.5	20.8	-11498.9	7.19	19.43	1.89	24.63	32.69	90657	88.0	14912.0	15000.0
36.5	20.8	-11498.9	7.19	19.43	1.89	24.63	32.69	90658	89.0	14911.0	15000.0
36.4	20.8	-11497.19	7.15	19.43	2.01	25.74	32.71	90659	90.0	14910.0	15000.0
36.4	20.8	-11497.19	7.15	19.43	2.01	25.74	32.71	90660	91.0	14909.0	15000.0
36.4	20.8	-11500.61	7.09	19.39	4.4	26.31	32.69	90661	92.0	14908.0	15000.0
36.4	20.8	-11500.61	7.09	19.39	4.4	26.31	32.69	90662	93.0	14907.0	15000.0
36.4	20.8	-11501.46	7.11	19.4	2.8	24.98	32.69	90663	94.0	14906.0	15000.0
36.4	20.8	-11501.46	7.11	19.4	2.8	24.98	32.69	90664	95.0	14905.0	15000.0
36.4	20.8	-11498.47	7.12	19.38	2.66	25.66	32.72	90665	96.0	14904.0	15000.0
36.4	20.8	-11498.47	7.12	19.38	2.66	25.66	32.72	90666	97.0	14903.0	15000.0
36.4	20.8	-11500.18	7.15	19.42	1.23	24.56	32.69	90667	98.0	14902.0	15000.0
36.4	20.8	-11500.18	7.15	19.42	1.23	24.56	32.69	90668	99.0	14901.0	15000.0
35.6	20.8	-11499.33	7.17	19.43	3.24	25.67	32.68	90669	100.0	14900.0	15000.0
35.6	20.8	-11499.33	7.17	19.43	3.24	25.67	32.68	90670	101.0	14899.0	15000.0
35.6	20.8	-11499.33	7.17	19.43	3.24	25.67	32.68	90671	102.0	14898.0	15000.0
35.6	20.8	-11499.33	7.17	19.43	3.24	25.67	32.68	90672	103.0	14897.0	15000.0
35.6	20.8	-11501.04	7.15	19.39	2.15	25.67	32.7	90673	104.0	14896.0	15000.0
35.6	20.8	-11501.04	7.15	19.39	2.15	25.67	32.7	90674	105.0	14895.0	15000.0
35.6	20.8	-11498.9	7.1	19.38	4.6	25.46	32.72	90675	106.0	14894.0	15000.0
35.6	20.8	-11498.9	7.1	19.38	4.6	25.46	32.72	90676	107.0	14893.0	15000.0
35.6	20.8	-11501.04	7.16	19.4	1.58	24.92	32.68	90677	108.0	14892.0	15000.0
35.6	20.8	-11501.04	7.16	19.4	1.58	24.92	32.68	90678	109.0	14891.0	15000.0
35.4	20.7	-11499.75	7.17	19.37	0.48	26.04	32.66	90679	110.0	14890.0	15000.0
35.4	20.7	-11499.75	7.17	19.37	0.48	26.04	32.66	90680	111.0	14889.0	15000.0
35.4	20.7	-11502.32	7.07	19.41	3.44	24.9	32.7	90681	112.0	14888.0	15000.0
35.4	20.7	-11502.32	7.07	19.41	3.44	24.9	32.7	90682	113.0	14887.0	15000.0
35.4	20.7	-11498.04	7.14	19.37	1.51	26.18	32.69	90683	114.0	14886.0	15000.0
35.4	20.7	-11498.04	7.14	19.37	1.51	26.18	32.69	90684	115.0	14885.0	15000.0
35.4	20.7	-11502.32	7.19	19.39	3.49	26.27	32.66	90685	116.0	14884.0	15000.0
35.4	20.7	-11502.32	7.19	19.39	3.49	26.27	32.66	90686	117.0	14883.0	15000.0
35.4	20.7	-11507.02	7.1	19.4	2.01	25.47	32.68	90687	118.0	14882.0	15000.0
35.4	20.7	-11507.02	7.1	19.4	2.01	25.47	32.68	90688	119.0	14881.0	15000.0
35.2	20.8	-11499.33	7.18	19.35	1.06	26.45	32.69	90689	120.0	14880.0	15000.0
35.2	20.8	-11499.33	7.18	19.35	1.06	26.45	32.69	90690	121.0	14879.0	15000.0
35.2	20.8	-11499.75	7.14	19.33	2.32	27.52	32.66	90691	122.0	14878.0	15000.0
35.2	20.8	-11499.75	7.14	19.33	2.32	27.52	32.66	90692	123.0	14877.0	15000.0
35.2	20.8	-11498.47	7.15	19.38	1.6	24.99	32.64	90693	124.0	14876.0	15000.0
35.2	20.8	-11498.47	7.15	19.38	1.6	24.99	32.64	90694	125.0	14875.0	15000.0
35.2	20.8	-11497.62	7.21	19.35	2.51	26.18	32.64	90695	126.0	14874.0	15000.0
35.2	20.8	-11497.62	7.21	19.35	2.51	26.18	32.64	90696	127.0	14873.0	15000.0
35.2	20.8	-11497.62	7.18	19.38	2.08	25.86	32.66	90697	128.0	14872.0	15000.0
35.2	20.8	-11497.62	7.18	19.38	2.08	25.86	32.66	90698	129.0	14871.0	15000.0
35.2	20.7	-11501.04	7.12	19.35	4.68	25.54	32.67	90699	130.0	14870.0	15000.0
35.2	20.7	-11501.04	7.12	19.35	4.68	25.54	32.67	90700	131.0	14869.0	15000.0
35.2	20.7	-11501.04	7.12	19.35	4.68	25.54	32.67	90701	132.0	14868.0	15000.0
35.2	20.7	-11501.04	7.12	19.35	4.68	25.54	32.67	90702	133.0	14867.0	15000.0
35.2	20.7	-11499.75	7.16	19.41	2.31	26.47	32.62	90703	134.0	14866.0	15000.0
35.2	20.7	-11499.75	7.16	19.41	2.31	26.47	32.62	90704	135.0	14865.0	15000.0
35.2	20.7	-11503.6	7.14	19.36	1.85	26.06	32.63	90705	136.0	14864.0	15000.0
35.2	20.7	-11503.6	7.14	19.36	1.85	26.06	32.63	90706	137.0	14863.0	15000.0
35.2	20.7	-11500.18	7.22	19.33	1.66	27.06	32.63	90707	138.0	14862.0	15000.0
35.2	20.7	-11500.18	7.22	19.33	1.66	27.06	32.63	90708	139.0	14861.0	15000.0
35.1	20.7	-11503.17	7.06	19.37	3.27	26.82	32.6	90709	140.0	14860.0	15000.0
35.1	20.7	-11503.17	7.06	19.37	3.27	26.82	32.6	90710	141.0	14859.0	15000.0
35.1	20.7	-11497.19	7.17	19.38	2.33	26.05	32.62	90711	142.0	14858.0	15000.0
35.1	20.7	-11497.19	7.17	19.38	2.33	26.05	32.62	90712	143.0	14857.0	15000.0
35.1	20.7	-11501.46	7.13	19.33	1.29	26.3	32.62	90713	144.0	14856.0	15000.0
35.1	20.7	-11501.46	7.13	19.33	1.29	26.3	32.62	90714	145.0	14855.0	15000.0
35.1	20.7	-11497.19	7.1	19.38	2.41	26.92	32.59	90715	146.0	14854.0	15000.0
35.1	20.7	-11497.19	7.1	19.38	2.41	26.92	32.59	90716	147.0	14853.0	15000.0
35.1	20.7	-11500.18	7.21	19.36	1.66	25.55	32.58	90717	148.0	14852.0	15000.0
35.1	20.7	-11500.18	7.21	19.36	1.66	25.55	32.58	90718	149.0	14851.0	15000.0
34.9	20.8	-11503.17	7.14	19.35	2.34	26.56	32.57	90719	150.0	14850.0	15000.0
34.9	20.8	-11503.17	7.14	19.35	2.34	26.56	32.57	90720	151.0	14849.0	15000.0
34.9	20.8	-11495.05	7.17	19.32	1.94	26.49	32.57	90721	152.0	14848.0	15000.0
34.9	20.8	-11495.05	7.17	19.32	1.94	26.49	32.57	90722	153.0	14847.0	15000.0
34.9	20.8	-11499.33	7.19	19.44	1.52	25.29	32.56	90723	154.0	14846.0	15000.0
34.9	20.8	-11499.33	7.19	19.44	1.52	25.29	32.56	90724	155.0	14845.0	15000.0
34.9	20.8	-11500.61	7.17	19.38	1.44	25.42	32.55	90725	156.0	14844.0	15000.0
34.9	20.8	-11500.61	7.17	19.38	1.44	25.42	32.55	90726	157.0	14843.0	15000.0
34.9	20.8	-11501.04	7.13	19.37	1.7	25.6	32.56	90727	158.0	14842.0	15000.0
34.9	20.8	-11501.04	7.13	19.37	1.7	25.6	32.56	90728	159.0	14841.0	15000.0
34.9	20.8	-11500.18	7.19	19.38	0.43	25.74	32.52	90729	160.0	14840.0	15000.0
34.9	20.8	-11500.18	7.19	19.38	0.43	25.74	32.52	90730	161.0	14839.0	15000.0
34.9	20.8	-11501.46	7.15	19.35	1.68	26.32	32.54	90731	162.0	14838.0	15000.0
34.9	20.8	-11501.46	7.15	19.35	1.68	26.32	32.54	90732	163.0	14837.0	15000.0
34.9	20.8	-11502.32	7.15	19.4	2.31	25.86	32.52	90733	164.0	14836.0	15000.0
34.9	20.8	-11502.32	7.15	19.4	2.31	25.86	32.52	90734	165.0	14835.0	15000.0
34.9	20.8	-11498.9	7.13	19.42	2.58	25.29	32.54	90735	166.0	14834.0	15000.0
34.9	20.8	-11498.9	7.13	19.42	2.58	25.29	32.54	90736	167.0	14833.0	15000.0
34.9	20.8	-11498.9	7.13	19.42	2.58	25.29	32.54	90737	168.0	14832.0	15000.0
34.9	20.8	-11498.9	7.13	19.42	2.58	25.29	32.54	90738	169.0	14831.0	15000.0
34.7	20.8	-11498.04	7.13	19.4	1.41	24.92	32.51	90739	170.0	14830.0	15000.0
34.7	20.8	-11498.04	7.13	19.4	1.41	24.92	32.51	90740	171.0	14829.0	15000.0
34.7	20.8	-11499.75	7.16	19.41	2.06	24.5	32.5	90741	172.0	14828.0	15000.0
34.7	20.8	-11499.75	7.16	19.41	2.06	24.5	32.5	90742	173.0	14827.0	15000.0
34.7	20.8	-11499.75	7.14	19.41	2.13	25.61	32.52	90743	174.0	14826.0	15000.0
34.7	20.8	-11499.75	7.14	19.41	2.13	25.61	32.52	90744	175.0	14825.0	15000.0
34.7	20.8	-11501.89	7.13	19.36	1.37	26.3	32.52	90745	176.0	14824.0	15000.0
34.7	20.8	-11501.89	7.13	19.36	1.37	26.3	32.52	90746	177.0	14823.0	15000.0
34.7	20.8	-11500.61	7.1	19.37	4.25	25.87	32.48	90747	178.0	14822.0	15000.0
34.7	20.8	-11500.61	7.1	19.37	4.25	25.87	32.48	90748	179.0	14821.0	15000.0
34.7	20.7	-11501.04	7.14	19.39	1.89	25.49	32.5	90749	180.0	14820.0	15000.0
34.7	20.7	-11501.04	7.14	19.39	1.89	25.49	32.5	90750	181.0	14819.0	15000.0
34.7	20.7	-11496.76	7.19	19.35	0.32	26.14	32.5	90751	182.0	14818.0	15000.0
34.7	20.7	-11496.76	7.19	19.35	0.32	26.14	32.5	90752	183.0	14817.0	15000.0
34.7	20.7	-11495.91	7.14	19.38	2.48	26.46	32.48	90753	184.0	14816.0	15000.0
34.7	20.7	-11495.91	7.14	19.38	2.48	26.46	32.48	90754	185.0	14815.0	15000.0
34.7	20.7	-11497.62	7.13	19.47	1.98	24.87	32.44	90755	186.0	14814.0	15000.0
34.7	20.7	-11497.62	7.13	19.47	1.98	24.87	32.44	90756	187.0	14813.0	15000.0
34.7	20.7	-11502.32	7.2	19.39	1.32	25.55	32.44	90757	188.0	14812.0	15000.0
34.7	20.7	-11502.32	7.2	19.39	1.32	25.55	32.44	90758	189.0	14811.0	15000.0
34.7	20.8	-11502.32	7.16	19.36	1.45	26.26	32.45	90759	190.0	14810.0	15000.0
34.7	20.8	-11502.32	7.16	19.36	1.45	26.26	32.45	90760	191.0	14809.0	15000.0
34.7	20.8	-11500.18	7.16	19.33	1.78	26.34	32.42	90761	192.0	14808.0	15000.0
34.7	20.8	-11500.18	7.16	19.33	1.78	26.34	32.42	90762	193.0	14807.0	15000.0
34.7	20.8	-11499.33	7.15	19.38	2.61	25.87	32.41	90763	194.0	14806.0	15000.0
34.7	20.8	-11499.33	7.15	19.38	2.61	25.87	32.41	90764	195.0	14805.0	15000.0
34.7	20.8	-11497.62	7.14	19.36	2.64	25.08	32.44	90765	196.0	14804.0	15000.0
34.7	20.8	-11497.62	7.14	19.36	2.64	25.08	32.44	90766	197.0	14803.0	15000.0
34.7	20.8	-11498.9	7.15	19.41	2.08	24.42	32.4	90767	198.0	14802.0	15000.0
34.7	20.8	-11498.9	7.15	19.41	2.08	24.42	32.4	90768	199.0	14801.0	15000.0
34.6	20.8	-11501.89	7.14	19.4	0.99	25.72	32.4	90769	200.0	14800.0	15000.0
34.6	20.8	-11501.89	7.14	19.4	0.99	25.72	32.4	90770	201.0	14799.0	15000.0
34.6	20.8	-11499.75	7.14	19.38	2.33	26.19	32.41	90771	202.0	14798.0	15000.0
34.6	20.8	-11499.75	7.14	19.38	2.33	26.19	32.41	90772	203.0	14797.0	15000.0
34.6	20.8	-11499.75	7.14	19.38	2.33	26.19	32.41	90773	204.0	14796.0	15000.0
34.6	20.8	-11499.75	7.14	19.38	2.33	26.19	32.41	90774	205.0	14795.0	15000.0
34.6	20.8	-11501.04	7.21	19.37	1.89	25.6	32.38	90775	206.0	14794.0	15000.0
34.6	20.8	-11501.04	7.21	19.37	1.89	25.6	32.38	90776	207.0	14793.0	15000.0
34.6	20.8	-11496.34	7.14	19.36	4.24	25.81	32.37	90777	208.0	14792.0	15000.0
34.6	20.8	-11496.34	7.14	19.36	4.24	25.81	32.37	90778	209.0	14791.0	15000.0
34.6	20.8	-11498.9	7.11	19.39	2.23	25.61	32.38	90779	210.0	14790.0	15000.0
34.6	20.8	-11498.9	7.11	19.39	2.23	25.61	32.38	90780	211.0	14789.0	15000.0
34.6	20.8	-11498.9	7.17	19.34	1.48	26.27	32.38	90781	212.0	14788.0	15000.0
34.6	20.8	-11498.9	7.17	19.34	1.48	26.27	32.38	90782	213.0	14787.0	15000.0
34.6	20.8	-11500.61	7.13	19.38	3.37	25.66	32.34	90783	214.0	14786.0	15000.0
34.6	20.8	-11500.61	7.13	19.38	3.37	25.66	32.34	90784	215.0	14785.0	15000.0
34.6	20.8	-11499.75	7.17	19.41	1.95	25.43	32.37	90785	216.0	14784.0	15000.0
34.6	20.8	-11499.75	7.17	19.41	1.95	25.43	32.37	90786	217.0	14783.0	15000.0
34.6	20.8	-11501.46	7.13	19.33	4.58	25.67	32.37	90787	218.0	14782.0	15000.0
34.6	20.8	-11501.46	7.13	19.33	4.58	25.67	32.37	90788	219.0	14781.0	15000.0
34.5	20.8	-11500.18	7.15	19.35	2.11	26.56	32.33	90789	220.0	14780.0	15000.0
34.5	20.8	-11500.18	7.15	19.35	2.11	26.56	32.33	90790	221.0	14779.0	15000.0
34.5	20.8	-11504.03	7.14	19.38	3.52	25.43	32.31	90791	222.0	14778.0	15000.0
34.5	20.8	-11504.03	7.14	19.38	3.52	25.43	32.31	90792	223.0	14777.0	15000.0
34.5	20.8	-11497.19	7.14	19.39	0.93	25.01	32.3	90793	224.0	14776.0	15000.0
34.5	20.8	-11497.19	7.14	19.39	0.93	25.01	32.3	90794	225.0	14775.0	15000.0
34.5	20.8	-11498.9	7.14	19.32	1.97	26.26	32.31	90795	226.0	14774.0	15000.0
34.5	20.8	-11498.9	7.14	19.32	1.97	26.26	32.31	90796	227.0	14773.0	15000.0
34.5	20.8	-11498.9	7.19	19.39	1.93	24.75	32.28	90797	228.0	14772.0	15000.0
34.5	20.8	-11498.9	7.19	19.39	1.93	24.75	32.28	90798	229.0	14771.0	15000.0
34.4	20.8	-11498.04	7.14	19.36	1.37	25.94	32.28	90799	230.0	14770.0	15000.0
34.4	20.8	-11498.04	7.14	19.36	1.37	25.94	32.28	90800	231.0	14769.0	15000.0
34.4	20.8	-11502.32	7.18	19.36	1.92	25.94	32.28	90801	232.0	14768.0	15000.0
34.4	20.8	-11502.32	7.18	19.36	1.92	25.94	32.28	90802	233.0	14767.0	15000.0
34.4	20.8	-11504.45	7.12	19.36	3.98	26.62	32.25	90803	234.0	14766.0	15000.0
34.4	20.8	-11504.45	7.12	19.36	3.98	26.62	32.25	90804	235.0	14765.0	15000.0
34.4	20.8	-11500.18	7.13	19.37	1.98	25.62	32.25	90805	236.0	14764.0	15000.0
34.4	20.8	-11500.18	7.13	19.37	1.98	25.62	32.25	90806	237.0	14763.0	15000.0
34.4	20.8	-11499.75	7.13	19.38	2.22	24.95	32.25	90807	238.0	14762.0	15000.0
34.4	20.8	-11499.75	7.13	19.38	2.22	24.95	32.25	90808	239.0	14761.0	15000.0
34.4	20.7	-11497.62	7.13	19.35	2.33	26.08	32.26	90809	240.0	14760.0	15000.0
34.4	20.7	-11497.62	7.13	19.35	2.33	26.08	32.26	90810	241.0	14759.0	15000.0
34.4	20.7	-11497.62	7.13	19.35	2.33	26.08	32.26	90811	242.0	14758.0	15000.0
34.4	20.7	-11497.62	7.13	19.35	2.33	26.08	32.26	90812	243.0	14757.0	15000.0
34.4	20.7	-11497.19	7.22	19.31	0.82	26.81	32.25	90813	244.0	14756.0	15000.0
34.4	20.7	-11497.19	7.22	19.31	0.82	26.81	32.25	90814	245.0	14755.0	15000.0
34.4	20.7	-11499.33	7.1	19.36	3.36	27.3	32.22	90815	246.0	14754.0	15000.0
34.4	20.7	-11499.33	7.1	19.36	3.36	27.3	32.22	90816	247.0	14753.0	15000.0
34.4	20.7	-11497.62	7.14	19.42	2.37	24.67	32.21	90817	248.0	14752.0	15000.0
34.4	20.7	-11497.62	7.14	19.42	2.37	24.67	32.21	90818	249.0	14751.0	15000.0
34.4	20.7	-11498.9	7.13	19.31	3.49	26.3	32.2	90819	250.0	14750.0	15000.0
34.4	20.7	-11498.9	7.13	19.31	3.49	26.3	32.2	90820	251.0	14749.0	15000.0
34.4	20.7	-11496.76	7.15	19.33	2.91	26.99	32.21	90821	252.0	14748.0	15000.0
34.4	20.7	-11496.76	7.15	19.33	2.91	26.99	32.21	90822	253.0	14747.0	15000.0
34.4	20.7	-11499.75	7.18	19.41	1.87	24.41	32.19	90823	254.0	14746.0	15000.0
34.4	20.7	-11499.75	7.18	19.41	1.87	24.41	32.19	90824	255.0	14745.0	15000.0
34.4	20.7	-11500.61	7.13	19.33	2.2	26.88	32.18	90825	256.0	14744.0	15000.0
34.4	20.7	-11500.61	7.13	19.33	2.2	26.88	32.18	90826	257.0	14743.0	15000.0
34.4	20.7	-11498.9	7.22	19.4	1.42	25.11	32.15	90827	258.0	14742.0	15000.0
34.4	20.7	-11498.9	7.22	19.4	1.42	25.11	32.15	90828	259.0	14741.0	15000.0
34.4	20.7	-11503.17	7.2	19.37	1.62	25.85	32.15	90829	260.0	14740.0	15000.0
34.4	20.7	-11503.17	7.2	19.37	1.62	25.85	32.15	90830	261.0	14739.0	15000.0
34.4	20.7	-11500.18	7.1	19.36	2.47	25.02	32.16	90831	262.0	14738.0	15000.0
34.4	20.7	-11500.18	7.1	19.36	2.47	25.02	32.16	90832	263.0	14737.0	15000.0
34.4	20.7	-11501.04	7.14	19.38	3.33	26.78	32.13	90833	264.0	14736.0	15000.0
34.4	20.7	-11501.04	7.14	19.38	3.33	26.78	32.13	90834	265.0	14735.0	15000.0
34.4	20.7	-11501.46	7.18	19.36	1.0	24.7	32.12	90835	266.0	14734.0	15000.0
