EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.7	19.8	-11430.97	10.12	18.86	3.53	36.33	27.4	41164	895.0	14105.0	15000.0
37.7	19.8	-11448.06	10.17	18.73	5.87	37.8	27.43	41165	896.0	14104.0	15000.0
37.7	19.8	-11448.06	10.17	18.73	5.87	37.8	27.43	41166	897.0	14103.0	15000.0
37.7	19.8	-11459.16	10.41	18.7	4.38	37.44	27.44	41167	898.0	14102.0	15000.0
37.7	19.8	-11459.16	10.41	18.7	4.38	37.44	27.44	41168	899.0	14101.0	15000.0
37.4	19.7	-11459.16	10.41	18.7	4.38	37.44	27.44	41169	900.0	14100.0	15000.0
37.4	19.7	-11459.16	10.41	18.7	4.38	37.44	27.44	41170	901.0	14099.0	15000.0
37.4	19.7	-11474.12	10.46	18.57	6.02	39.06	27.47	41171	902.0	14098.0	15000.0
37.4	19.7	-11474.12	10.46	18.57	6.02	39.06	27.47	41172	903.0	14097.0	15000.0
37.4	19.7	-11483.52	10.48	18.6	6.27	38.13	27.5	41173	904.0	14096.0	15000.0
37.4	19.7	-11483.52	10.48	18.6	6.27	38.13	27.5	41174	905.0	14095.0	15000.0
37.4	19.7	-11486.94	10.48	18.53	6.79	39.07	27.49	41175	906.0	14094.0	15000.0
37.4	19.7	-11486.94	10.48	18.53	6.79	39.07	27.49	41176	907.0	14093.0	15000.0
37.4	19.7	-11494.2	10.59	18.56	5.95	38.68	27.54	41177	908.0	14092.0	15000.0
37.4	19.7	-11494.2	10.59	18.56	5.95	38.68	27.54	41178	909.0	14091.0	15000.0
37.1	19.8	-11496.76	10.63	18.57	5.75	38.11	27.54	41179	910.0	14090.0	15000.0
37.1	19.8	-11496.76	10.63	18.57	5.75	38.11	27.54	41180	911.0	14089.0	15000.0
37.1	19.8	-11495.91	10.61	18.58	5.24	38.91	27.57	41181	912.0	14088.0	15000.0
37.1	19.8	-11495.91	10.61	18.58	5.24	38.91	27.57	41182	913.0	14087.0	15000.0
37.1	19.8	-11497.19	10.61	18.61	6.48	37.8	27.59	41183	914.0	14086.0	15000.0
37.1	19.8	-11497.19	10.61	18.61	6.48	37.8	27.59	41184	915.0	14085.0	15000.0
37.1	19.8	-11500.61	10.64	18.57	5.97	38.11	27.59	41185	916.0	14084.0	15000.0
37.1	19.8	-11500.61	10.64	18.57	5.97	38.11	27.59	41186	917.0	14083.0	15000.0
37.1	19.8	-11500.18	10.65	18.55	5.22	38.43	27.63	41187	918.0	14082.0	15000.0
37.1	19.8	-11500.18	10.65	18.55	5.22	38.43	27.63	41188	919.0	14081.0	15000.0
36.9	19.8	-11498.47	10.57	18.59	5.95	38.02	27.65	41189	920.0	14080.0	15000.0
36.9	19.8	-11498.47	10.57	18.59	5.95	38.02	27.65	41190	921.0	14079.0	15000.0
36.9	19.8	-11499.75	10.66	18.52	5.57	39.19	27.66	41191	922.0	14078.0	15000.0
36.9	19.8	-11499.75	10.66	18.52	5.57	39.19	27.66	41192	923.0	14077.0	15000.0
36.9	19.8	-11498.9	10.6	18.58	5.4	39.07	27.68	41193	924.0	14076.0	15000.0
36.9	19.8	-11498.9	10.6	18.58	5.4	39.07	27.68	41194	925.0	14075.0	15000.0
36.9	19.8	-11497.62	10.62	18.56	7.2	37.59	27.71	41195	926.0	14074.0	15000.0
36.9	19.8	-11497.62	10.62	18.56	7.2	37.59	27.71	41196	927.0	14073.0	15000.0
36.9	19.8	-11495.05	10.65	18.57	7.26	38.22	27.75	41197	928.0	14072.0	15000.0
36.9	19.8	-11495.05	10.65	18.57	7.26	38.22	27.75	41198	929.0	14071.0	15000.0
36.7	19.8	-11500.18	10.58	18.45	6.48	39.78	27.75	41199	930.0	14070.0	15000.0
36.7	19.8	-11500.18	10.58	18.45	6.48	39.78	27.75	41200	931.0	14069.0	15000.0
36.7	19.8	-11500.18	10.58	18.45	6.48	39.78	27.75	41201	932.0	14068.0	15000.0
36.7	19.8	-11500.18	10.58	18.45	6.48	39.78	27.75	41202	933.0	14067.0	15000.0
36.7	19.8	-11496.76	10.67	18.55	4.37	39.05	27.73	41203	934.0	14066.0	15000.0
36.7	19.8	-11496.76	10.67	18.55	4.37	39.05	27.73	41204	935.0	14065.0	15000.0
36.7	19.8	-11500.61	10.62	18.54	7.67	38.14	27.79	41205	936.0	14064.0	15000.0
36.7	19.8	-11500.61	10.62	18.54	7.67	38.14	27.79	41206	937.0	14063.0	15000.0
36.7	19.8	-11499.75	10.63	18.49	5.55	40.66	27.79	41207	938.0	14062.0	15000.0
36.7	19.8	-11499.75	10.63	18.49	5.55	40.66	27.79	41208	939.0	14061.0	15000.0
36.7	19.8	-11500.18	10.59	18.56	8.38	39.21	27.78	41209	940.0	14060.0	15000.0
36.7	19.8	-11500.18	10.59	18.56	8.38	39.21	27.78	41210	941.0	14059.0	15000.0
36.7	19.8	-11501.89	10.63	18.59	5.98	37.15	27.8	41211	942.0	14058.0	15000.0
36.7	19.8	-11501.89	10.63	18.59	5.98	37.15	27.8	41212	943.0	14057.0	15000.0
36.7	19.8	-11501.46	10.63	18.58	7.62	38.32	27.81	41213	944.0	14056.0	15000.0
36.7	19.8	-11501.46	10.63	18.58	7.62	38.32	27.81	41214	945.0	14055.0	15000.0
36.7	19.8	-11498.47	10.53	18.49	7.76	40.87	27.83	41215	946.0	14054.0	15000.0
36.7	19.8	-11498.47	10.53	18.49	7.76	40.87	27.83	41216	947.0	14053.0	15000.0
36.7	19.8	-11497.62	10.64	18.62	5.55	37.17	27.84	41217	948.0	14052.0	15000.0
36.7	19.8	-11497.62	10.64	18.62	5.55	37.17	27.84	41218	949.0	14051.0	15000.0
36.6	19.8	-11496.34	10.6	18.61	7.54	38.49	27.85	41219	950.0	14050.0	15000.0
36.6	19.8	-11496.34	10.6	18.61	7.54	38.49	27.85	41220	951.0	14049.0	15000.0
36.6	19.8	-11495.48	10.67	18.5	5.01	39.5	27.92	41221	952.0	14048.0	15000.0
36.6	19.8	-11495.48	10.67	18.5	5.01	39.5	27.92	41222	953.0	14047.0	15000.0
36.6	19.8	-11500.18	10.6	18.59	6.92	38.61	27.88	41223	954.0	14046.0	15000.0
36.6	19.8	-11500.18	10.6	18.59	6.92	38.61	27.88	41224	955.0	14045.0	15000.0
36.6	19.8	-11500.61	10.61	18.57	6.15	38.33	27.92	41225	956.0	14044.0	15000.0
36.6	19.8	-11500.61	10.61	18.57	6.15	38.33	27.92	41226	957.0	14043.0	15000.0
36.6	19.8	-11500.61	10.61	18.57	6.15	38.33	27.92	41227	958.0	14042.0	15000.0
36.6	19.8	-11500.61	10.61	18.57	6.15	38.33	27.92	41228	959.0	14041.0	15000.0
36.6	19.8	-11498.9	10.6	18.52	8.91	38.57	27.95	41229	960.0	14040.0	15000.0
36.6	19.8	-11498.9	10.6	18.52	8.91	38.57	27.95	41230	961.0	14039.0	15000.0
36.6	19.8	-11495.05	10.6	18.52	7.0	39.55	27.95	41231	962.0	14038.0	15000.0
36.6	19.8	-11495.05	10.6	18.52	7.0	39.55	27.95	41232	963.0	14037.0	15000.0
36.6	19.8	-11503.17	10.58	18.62	6.56	37.64	27.94	41233	964.0	14036.0	15000.0
36.6	19.8	-11503.17	10.58	18.62	6.56	37.64	27.94	41234	965.0	14035.0	15000.0
36.6	19.8	-11499.75	10.58	18.52	6.89	38.74	27.98	41235	966.0	14034.0	15000.0
36.6	19.8	-11499.75	10.58	18.52	6.89	38.74	27.98	41236	967.0	14033.0	15000.0
36.6	19.8	-11499.75	10.62	18.5	5.52	39.97	27.98	41237	968.0	14032.0	15000.0
36.6	19.8	-11499.75	10.62	18.5	5.52	39.97	27.98	41238	969.0	14031.0	15000.0
36.5	19.5	-11502.74	10.59	18.5	8.66	39.09	27.95	41239	970.0	14030.0	15000.0
36.5	19.5	-11502.74	10.59	18.5	8.66	39.09	27.95	41240	971.0	14029.0	15000.0
36.5	19.5	-11498.47	10.64	18.56	5.8	37.8	27.97	41241	972.0	14028.0	15000.0
36.5	19.5	-11498.47	10.64	18.56	5.8	37.8	27.97	41242	973.0	14027.0	15000.0
36.5	19.5	-11501.89	10.73	18.48	4.74	40.1	28.01	41243	974.0	14026.0	15000.0
36.5	19.5	-11501.89	10.73	18.48	4.74	40.1	28.01	41244	975.0	14025.0	15000.0
36.5	19.5	-11500.61	10.6	18.47	6.82	39.93	28.0	41245	976.0	14024.0	15000.0
36.5	19.5	-11500.61	10.6	18.47	6.82	39.93	28.0	41246	977.0	14023.0	15000.0
36.5	19.5	-11501.04	10.65	18.58	5.6	37.7	27.99	41247	978.0	14022.0	15000.0
36.5	19.5	-11501.04	10.65	18.58	5.6	37.7	27.99	41248	979.0	14021.0	15000.0
36.5	19.8	-11502.32	10.63	18.54	5.45	39.24	28.01	41249	980.0	14020.0	15000.0
36.5	19.8	-11502.32	10.63	18.54	5.45	39.24	28.01	41250	981.0	14019.0	15000.0
36.5	19.8	-11498.9	10.59	18.57	6.83	37.24	28.03	41251	982.0	14018.0	15000.0
36.5	19.8	-11498.9	10.59	18.57	6.83	37.24	28.03	41252	983.0	14017.0	15000.0
36.5	19.8	-11501.89	10.63	18.6	5.88	37.85	28.03	41253	984.0	14016.0	15000.0
36.5	19.8	-11501.89	10.63	18.6	5.88	37.85	28.03	41254	985.0	14015.0	15000.0
36.5	19.8	-11504.45	10.56	18.54	5.25	38.44	28.02	41255	986.0	14014.0	15000.0
36.5	19.8	-11504.45	10.56	18.54	5.25	38.44	28.02	41256	987.0	14013.0	15000.0
36.5	19.8	-11502.74	10.64	18.56	5.32	37.75	28.05	41257	988.0	14012.0	15000.0
36.5	19.8	-11502.74	10.64	18.56	5.32	37.75	28.05	41258	989.0	14011.0	15000.0
36.6	19.7	-11501.04	10.58	18.56	5.99	37.78	28.06	41259	990.0	14010.0	15000.0
36.6	19.7	-11501.04	10.58	18.56	5.99	37.78	28.06	41260	991.0	14009.0	15000.0
36.6	19.7	-11499.75	10.58	18.49	7.1	40.32	28.06	41261	992.0	14008.0	15000.0
36.6	19.7	-11499.75	10.58	18.49	7.1	40.32	28.06	41262	993.0	14007.0	15000.0
36.6	19.7	-11499.75	10.58	18.49	7.1	40.32	28.06	41263	994.0	14006.0	15000.0
36.6	19.7	-11499.75	10.58	18.49	7.1	40.32	28.06	41264	995.0	14005.0	15000.0
36.6	19.7	-11498.47	10.6	18.55	6.11	38.27	28.09	41265	996.0	14004.0	15000.0
36.6	19.7	-11498.47	10.6	18.55	6.11	38.27	28.09	41266	997.0	14003.0	15000.0
36.6	19.7	-11501.04	10.54	18.54	8.73	37.93	28.1	41267	998.0	14002.0	15000.0
36.6	19.7	-11501.04	10.54	18.54	8.73	37.93	28.1	41268	999.0	14001.0	15000.0
36.7	19.8	-11499.33	10.61	18.46	6.36	40.46	28.08	41269	1000.0	14000.0	15000.0
36.7	19.8	-11499.33	10.61	18.46	6.36	40.46	28.08	41270	1001.0	13999.0	15000.0
36.7	19.8	-11498.9	10.63	18.54	5.95	38.23	28.1	41271	1002.0	13998.0	15000.0
36.7	19.8	-11498.9	10.63	18.54	5.95	38.23	28.1	41272	1003.0	13997.0	15000.0
36.7	19.8	-11497.19	10.57	18.52	8.8	38.19	28.13	41273	1004.0	13996.0	15000.0
36.7	19.8	-11497.19	10.57	18.52	8.8	38.19	28.13	41274	1005.0	13995.0	15000.0
36.7	19.8	-11501.89	10.58	18.41	6.47	40.59	28.11	41275	1006.0	13994.0	15000.0
36.7	19.8	-11501.89	10.58	18.41	6.47	40.59	28.11	41276	1007.0	13993.0	15000.0
36.7	19.8	-11501.04	10.64	18.53	5.98	38.33	28.09	41277	1008.0	13992.0	15000.0
36.7	19.8	-11501.04	10.64	18.53	5.98	38.33	28.09	41278	1009.0	13991.0	15000.0
36.7	19.8	-11502.32	10.63	18.56	5.1	37.83	28.1	41279	1010.0	13990.0	15000.0
36.7	19.8	-11502.32	10.63	18.56	5.1	37.83	28.1	41280	1011.0	13989.0	15000.0
36.7	19.8	-11495.91	10.65	18.53	5.23	38.75	28.13	41281	1012.0	13988.0	15000.0
36.7	19.8	-11495.91	10.65	18.53	5.23	38.75	28.13	41282	1013.0	13987.0	15000.0
36.7	19.8	-11503.17	10.6	18.56	8.02	38.12	28.1	41283	1014.0	13986.0	15000.0
36.7	19.8	-11503.17	10.6	18.56	8.02	38.12	28.1	41284	1015.0	13985.0	15000.0
36.7	19.8	-11499.75	10.63	18.61	6.24	37.7	28.12	41285	1016.0	13984.0	15000.0
36.7	19.8	-11499.75	10.63	18.61	6.24	37.7	28.12	41286	1017.0	13983.0	15000.0
36.7	19.8	-11502.74	10.63	18.53	5.9	38.52	28.14	41287	1018.0	13982.0	15000.0
36.7	19.8	-11502.74	10.63	18.53	5.9	38.52	28.14	41288	1019.0	13981.0	15000.0
36.7	19.8	-11501.89	10.63	18.51	8.25	40.37	28.12	41289	1020.0	13980.0	15000.0
36.7	19.8	-11501.89	10.63	18.51	8.25	40.37	28.12	41290	1021.0	13979.0	15000.0
36.7	19.8	-11502.74	10.71	18.53	5.87	38.15	28.13	41291	1022.0	13978.0	15000.0
36.7	19.8	-11502.74	10.71	18.53	5.87	38.15	28.13	41292	1023.0	13977.0	15000.0
36.7	19.8	-11499.33	10.6	18.6	5.79	38.64	28.13	41293	1024.0	13976.0	15000.0
36.7	19.8	-11499.33	10.6	18.6	5.79	38.64	28.13	41294	1025.0	13975.0	15000.0
36.7	19.8	-11495.91	10.65	18.55	6.23	38.6	28.15	41295	1026.0	13974.0	15000.0
36.7	19.8	-11495.91	10.65	18.55	6.23	38.6	28.15	41296	1027.0	13973.0	15000.0
36.7	19.8	-11495.48	10.56	18.53	8.52	38.48	28.18	41297	1028.0	13972.0	15000.0
36.7	19.8	-11495.48	10.56	18.53	8.52	38.48	28.18	41298	1029.0	13971.0	15000.0
36.9	19.8	-11498.9	10.63	18.53	5.43	38.93	28.15	41299	1030.0	13970.0	15000.0
36.9	19.8	-11498.9	10.63	18.53	5.43	38.93	28.15	41300	1031.0	13969.0	15000.0
36.9	19.8	-11506.59	10.59	18.53	6.14	38.23	28.16	41301	1032.0	13968.0	15000.0
36.9	19.8	-11506.59	10.59	18.53	6.14	38.23	28.16	41302	1033.0	13967.0	15000.0
36.9	19.8	-11494.2	10.6	18.55	6.72	38.51	28.19	41303	1034.0	13966.0	15000.0
36.9	19.8	-11494.2	10.6	18.55	6.72	38.51	28.19	41304	1035.0	13965.0	15000.0
36.9	19.8	-11494.63	10.61	18.49	6.23	39.61	28.18	41305	1036.0	13964.0	15000.0
36.9	19.8	-11494.63	10.61	18.49	6.23	39.61	28.18	41306	1037.0	13963.0	15000.0
36.9	19.8	-11502.32	10.63	18.61	7.03	37.78	28.15	41307	1038.0	13962.0	15000.0
36.9	19.8	-11502.32	10.63	18.61	7.03	37.78	28.15	41308	1039.0	13961.0	15000.0
36.9	19.8	-11502.32	10.63	18.61	7.03	37.78	28.15	41309	1040.0	13960.0	15000.0
36.9	19.8	-11502.32	10.63	18.61	7.03	37.78	28.15	41310	1041.0	13959.0	15000.0
36.9	19.8	-11496.76	10.68	18.51	5.61	38.6	28.17	41311	1042.0	13958.0	15000.0
36.9	19.8	-11496.76	10.68	18.51	5.61	38.6	28.17	41312	1043.0	13957.0	15000.0
36.9	19.8	-11501.04	10.62	18.56	6.0	37.88	28.18	41313	1044.0	13956.0	15000.0
36.9	19.8	-11501.04	10.62	18.56	6.0	37.88	28.18	41314	1045.0	13955.0	15000.0
36.9	19.8	-11496.34	10.61	18.53	6.29	37.86	28.2	41315	1046.0	13954.0	15000.0
36.9	19.8	-11496.34	10.61	18.53	6.29	37.86	28.2	41316	1047.0	13953.0	15000.0
36.9	19.8	-11498.9	10.71	18.58	5.57	37.55	28.17	41317	1048.0	13952.0	15000.0
36.9	19.8	-11498.9	10.71	18.58	5.57	37.55	28.17	41318	1049.0	13951.0	15000.0
37.0	19.8	-11500.61	10.68	18.51	6.04	39.01	28.18	41319	1050.0	13950.0	15000.0
37.0	19.8	-11500.61	10.68	18.51	6.04	39.01	28.18	41320	1051.0	13949.0	15000.0
37.0	19.8	-11503.17	10.61	18.54	6.38	38.24	28.21	41321	1052.0	13948.0	15000.0
37.0	19.8	-11503.17	10.61	18.54	6.38	38.24	28.21	41322	1053.0	13947.0	15000.0
37.0	19.8	-11500.18	10.65	18.48	5.84	39.16	28.24	41323	1054.0	13946.0	15000.0
37.0	19.8	-11500.18	10.65	18.48	5.84	39.16	28.24	41324	1055.0	13945.0	15000.0
37.0	19.8	-11494.2	10.61	18.51	6.26	40.34	28.2	41325	1056.0	13944.0	15000.0
37.0	19.8	-11494.2	10.61	18.51	6.26	40.34	28.2	41326	1057.0	13943.0	15000.0
37.0	19.8	-11501.89	10.68	18.55	5.75	38.12	28.19	41327	1058.0	13942.0	15000.0
37.0	19.8	-11501.89	10.68	18.55	5.75	38.12	28.19	41328	1059.0	13941.0	15000.0
37.1	19.7	-11494.63	10.56	18.55	8.52	38.39	28.23	41329	1060.0	13940.0	15000.0
37.1	19.7	-11494.63	10.56	18.55	8.52	38.39	28.23	41330	1061.0	13939.0	15000.0
37.1	19.7	-11498.9	10.57	18.45	6.5	39.57	28.21	41331	1062.0	13938.0	15000.0
37.1	19.7	-11498.9	10.57	18.45	6.5	39.57	28.21	41332	1063.0	13937.0	15000.0
37.1	19.7	-11502.32	10.66	18.5	5.42	38.97	28.2	41333	1064.0	13936.0	15000.0
37.1	19.7	-11502.32	10.66	18.5	5.42	38.97	28.2	41334	1065.0	13935.0	15000.0
37.1	19.7	-11500.61	10.64	18.56	5.2	38.47	28.21	41335	1066.0	13934.0	15000.0
37.1	19.7	-11500.61	10.64	18.56	5.2	38.47	28.21	41336	1067.0	13933.0	15000.0
37.1	19.7	-11502.32	10.62	18.51	6.14	38.44	28.21	41337	1068.0	13932.0	15000.0
37.1	19.7	-11502.32	10.62	18.51	6.14	38.44	28.21	41338	1069.0	13931.0	15000.0
37.1	19.8	-11503.6	10.66	18.53	5.87	37.85	28.21	41339	1070.0	13930.0	15000.0
37.1	19.8	-11503.6	10.66	18.53	5.87	37.85	28.21	41340	1071.0	13929.0	15000.0
37.1	19.8	-11501.46	10.6	18.55	7.68	38.83	28.22	41341	1072.0	13928.0	15000.0
37.1	19.8	-11501.46	10.6	18.55	7.68	38.83	28.22	41342	1073.0	13927.0	15000.0
37.1	19.8	-11499.33	10.62	18.53	6.5	38.1	28.24	41343	1074.0	13926.0	15000.0
37.1	19.8	-11499.33	10.62	18.53	6.5	38.1	28.24	41344	1075.0	13925.0	15000.0
37.1	19.8	-11495.91	10.66	18.46	5.24	39.17	28.26	41345	1076.0	13924.0	15000.0
37.1	19.8	-11495.91	10.66	18.46	5.24	39.17	28.26	41346	1077.0	13923.0	15000.0
37.1	19.8	-11498.04	10.66	18.54	5.77	38.47	28.22	41347	1078.0	13922.0	15000.0
37.1	19.8	-11498.04	10.66	18.54	5.77	38.47	28.22	41348	1079.0	13921.0	15000.0
37.2	19.7	-11501.46	10.64	18.58	5.81	37.85	28.24	41349	1080.0	13920.0	15000.0
37.2	19.7	-11501.46	10.64	18.58	5.81	37.85	28.24	41350	1081.0	13919.0	15000.0
37.2	19.7	-11498.04	10.61	18.5	7.26	38.19	28.26	41351	1082.0	13918.0	15000.0
37.2	19.7	-11498.04	10.61	18.5	7.26	38.19	28.26	41352	1083.0	13917.0	15000.0
37.2	19.7	-11498.04	10.61	18.5	7.26	38.19	28.26	41353	1084.0	13916.0	15000.0
37.2	19.7	-11498.04	10.61	18.5	7.26	38.19	28.26	41354	1085.0	13915.0	15000.0
37.2	19.7	-11502.74	10.64	18.55	5.44	38.47	28.23	41355	1086.0	13914.0	15000.0
37.2	19.7	-11502.74	10.64	18.55	5.44	38.47	28.23	41356	1087.0	13913.0	15000.0
37.2	19.7	-11501.46	10.62	18.52	6.06	38.47	28.25	41357	1088.0	13912.0	15000.0
37.2	19.7	-11501.46	10.62	18.52	6.06	38.47	28.25	41358	1089.0	13911.0	15000.0
37.2	19.7	-11499.75	10.56	18.48	6.74	38.76	28.27	41359	1090.0	13910.0	15000.0
37.2	19.7	-11499.75	10.56	18.48	6.74	38.76	28.27	41360	1091.0	13909.0	15000.0
37.2	19.7	-11496.76	10.67	18.44	5.84	40.51	28.25	41361	1092.0	13908.0	15000.0
37.2	19.7	-11496.76	10.67	18.44	5.84	40.51	28.25	41362	1093.0	13907.0	15000.0
37.2	19.7	-11499.75	10.64	18.51	8.9	39.05	28.23	41363	1094.0	13906.0	15000.0
37.2	19.7	-11499.75	10.64	18.51	8.9	39.05	28.23	41364	1095.0	13905.0	15000.0
37.2	19.7	-11501.04	10.67	18.55	5.87	37.96	28.23	41365	1096.0	13904.0	15000.0
37.2	19.7	-11501.04	10.67	18.55	5.87	37.96	28.23	41366	1097.0	13903.0	15000.0
37.2	19.7	-11496.34	10.66	18.5	4.92	39.43	28.28	41367	1098.0	13902.0	15000.0
37.2	19.7	-11496.34	10.66	18.5	4.92	39.43	28.28	41368	1099.0	13901.0	15000.0
37.4	19.8	-11497.62	10.6	18.5	7.98	40.62	28.24	41369	1100.0	13900.0	15000.0
37.4	19.8	-11497.62	10.6	18.5	7.98	40.62	28.24	41370	1101.0	13899.0	15000.0
37.4	19.8	-11501.04	10.64	18.51	6.44	37.48	28.24	41371	1102.0	13898.0	15000.0
37.4	19.8	-11501.04	10.64	18.51	6.44	37.48	28.24	41372	1103.0	13897.0	15000.0
37.4	19.8	-11498.47	10.59	18.56	6.75	39.25	28.25	41373	1104.0	13896.0	15000.0
37.4	19.8	-11498.47	10.59	18.56	6.75	39.25	28.25	41374	1105.0	13895.0	15000.0
37.4	19.8	-11501.46	10.62	18.55	6.34	38.17	28.27	41375	1106.0	13894.0	15000.0
37.4	19.8	-11501.46	10.62	18.55	6.34	38.17	28.27	41376	1107.0	13893.0	15000.0
37.4	19.8	-11495.91	10.59	18.5	8.95	37.97	28.29	41377	1108.0	13892.0	15000.0
37.4	19.8	-11495.91	10.59	18.5	8.95	37.97	28.29	41378	1109.0	13891.0	15000.0
37.4	19.8	-11499.75	10.67	18.51	5.35	39.08	28.27	41379	1110.0	13890.0	15000.0
37.4	19.8	-11499.75	10.67	18.51	5.35	39.08	28.27	41380	1111.0	13889.0	15000.0
37.4	19.8	-11500.18	10.63	18.55	5.71	38.02	28.25	41381	1112.0	13888.0	15000.0
37.4	19.8	-11500.18	10.63	18.55	5.71	38.02	28.25	41382	1113.0	13887.0	15000.0
37.4	19.8	-11502.32	10.6	18.53	6.69	38.28	28.29	41383	1114.0	13886.0	15000.0
37.4	19.8	-11502.32	10.6	18.53	6.69	38.28	28.29	41384	1115.0	13885.0	15000.0
37.4	19.8	-11503.17	10.6	18.46	6.01	40.65	28.29	41385	1116.0	13884.0	15000.0
37.4	19.8	-11503.17	10.6	18.46	6.01	40.65	28.29	41386	1117.0	13883.0	15000.0
37.4	19.8	-11501.89	10.61	18.43	7.72	40.92	28.27	41387	1118.0	13882.0	15000.0
37.4	19.8	-11501.89	10.61	18.43	7.72	40.92	28.27	41388	1119.0	13881.0	15000.0
37.6	19.7	-11501.89	10.61	18.43	7.72	40.92	28.27	41389	1120.0	13880.0	15000.0
37.6	19.7	-11501.89	10.61	18.43	7.72	40.92	28.27	41390	1121.0	13879.0	15000.0
37.6	19.7	-11500.18	10.65	18.52	6.31	39.08	28.26	41391	1122.0	13878.0	15000.0
37.6	19.7	-11500.18	10.65	18.52	6.31	39.08	28.26	41392	1123.0	13877.0	15000.0
37.6	19.7	-11498.9	10.62	18.47	7.28	40.57	28.27	41393	1124.0	13876.0	15000.0
37.6	19.7	-11498.9	10.62	18.47	7.28	40.57	28.27	41394	1125.0	13875.0	15000.0
37.6	19.7	-11504.45	10.65	18.51	5.46	37.22	28.26	41395	1126.0	13874.0	15000.0
37.6	19.7	-11504.45	10.65	18.51	5.46	37.22	28.26	41396	1127.0	13873.0	15000.0
37.6	19.7	-11496.34	10.67	18.57	5.1	39.08	28.27	41397	1128.0	13872.0	15000.0
37.6	19.7	-11496.34	10.67	18.57	5.1	39.08	28.27	41398	1129.0	13871.0	15000.0
37.6	19.8	-11502.74	10.56	18.52	6.62	38.05	28.28	41399	1130.0	13870.0	15000.0
37.6	19.8	-11502.74	10.56	18.52	6.62	38.05	28.28	41400	1131.0	13869.0	15000.0
37.6	19.8	-11500.18	10.59	18.52	7.03	37.81	28.31	41401	1132.0	13868.0	15000.0
37.6	19.8	-11500.18	10.59	18.52	7.03	37.81	28.31	41402	1133.0	13867.0	15000.0
37.6	19.8	-11495.48	10.67	18.48	6.34	39.98	28.29	41403	1134.0	13866.0	15000.0
37.6	19.8	-11495.48	10.67	18.48	6.34	39.98	28.29	41404	1135.0	13865.0	15000.0
37.6	19.8	-11499.33	10.54	18.54	8.66	39.06	28.27	41405	1136.0	13864.0	15000.0
37.6	19.8	-11499.33	10.54	18.54	8.66	39.06	28.27	41406	1137.0	13863.0	15000.0
37.6	19.8	-11496.76	10.71	18.55	5.52	38.22	28.27	41407	1138.0	13862.0	15000.0
37.6	19.8	-11496.76	10.71	18.55	5.52	38.22	28.27	41408	1139.0	13861.0	15000.0
37.6	19.9	-11495.91	10.56	18.58	5.98	38.31	28.28	41409	1140.0	13860.0	15000.0
37.6	19.9	-11495.91	10.56	18.58	5.98	38.31	28.28	41410	1141.0	13859.0	15000.0
37.6	19.9	-11503.6	10.54	18.53	9.08	39.77	28.27	41411	1142.0	13858.0	15000.0
