EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	22.0	-11498.47	12.32	17.28	12.78	47.14	30.39	202426	51.0	14949.0	15000.0
34.6	22.0	-11501.04	12.32	17.37	12.3	44.19	30.45	202427	52.0	14948.0	15000.0
34.6	22.0	-11501.04	12.32	17.37	12.3	44.19	30.45	202428	53.0	14947.0	15000.0
34.7	22.0	-11499.33	12.36	17.28	11.52	47.06	30.49	202429	54.0	14946.0	15000.0
34.7	22.0	-11499.33	12.36	17.28	11.52	47.06	30.49	202430	55.0	14945.0	15000.0
34.7	22.0	-11503.6	12.45	17.32	11.4	44.27	30.5	202431	56.0	14944.0	15000.0
34.7	22.0	-11503.6	12.45	17.32	11.4	44.27	30.5	202432	57.0	14943.0	15000.0
34.7	22.0	-11503.17	12.38	17.32	10.41	45.34	30.53	202433	58.0	14942.0	15000.0
34.7	22.0	-11503.17	12.38	17.32	10.41	45.34	30.53	202434	59.0	14941.0	15000.0
34.7	22.0	-11495.91	12.42	17.31	10.68	45.33	30.55	202435	60.0	14940.0	15000.0
34.7	22.0	-11495.91	12.42	17.31	10.68	45.33	30.55	202436	61.0	14939.0	15000.0
34.7	22.0	-11497.62	12.35	17.34	11.81	44.19	30.6	202437	62.0	14938.0	15000.0
34.7	22.0	-11497.62	12.35	17.34	11.81	44.19	30.6	202438	63.0	14937.0	15000.0
34.9	21.9	-11500.61	12.38	17.27	10.6	45.63	30.62	202439	64.0	14936.0	15000.0
34.9	21.9	-11500.61	12.38	17.27	10.6	45.63	30.62	202440	65.0	14935.0	15000.0
34.9	21.9	-11501.04	12.41	17.34	10.68	44.91	30.64	202441	66.0	14934.0	15000.0
34.9	21.9	-11501.04	12.41	17.34	10.68	44.91	30.64	202442	67.0	14933.0	15000.0
34.9	21.9	-11501.04	12.41	17.34	10.68	44.91	30.64	202443	68.0	14932.0	15000.0
34.9	21.9	-11501.04	12.41	17.34	10.68	44.91	30.64	202444	69.0	14931.0	15000.0
34.9	21.9	-11495.91	12.35	17.36	11.05	44.72	30.67	202445	70.0	14930.0	15000.0
34.9	21.9	-11495.91	12.35	17.36	11.05	44.72	30.67	202446	71.0	14929.0	15000.0
34.9	21.9	-11502.74	12.43	17.25	9.64	46.12	30.7	202447	72.0	14928.0	15000.0
34.9	21.9	-11502.74	12.43	17.25	9.64	46.12	30.7	202448	73.0	14927.0	15000.0
35.2	22.0	-11504.03	12.28	17.24	12.48	47.23	30.69	202449	74.0	14926.0	15000.0
35.2	22.0	-11504.03	12.28	17.24	12.48	47.23	30.69	202450	75.0	14925.0	15000.0
35.2	22.0	-11502.32	12.39	17.29	11.75	45.03	30.72	202451	76.0	14924.0	15000.0
35.2	22.0	-11502.32	12.39	17.29	11.75	45.03	30.72	202452	77.0	14923.0	15000.0
35.2	22.0	-11497.19	12.32	17.31	14.3	43.92	30.77	202453	78.0	14922.0	15000.0
35.2	22.0	-11497.19	12.32	17.31	14.3	43.92	30.77	202454	79.0	14921.0	15000.0
35.2	22.0	-11492.92	12.35	17.3	11.91	45.94	30.75	202455	80.0	14920.0	15000.0
35.2	22.0	-11492.92	12.35	17.3	11.91	45.94	30.75	202456	81.0	14919.0	15000.0
35.2	22.0	-11501.89	12.43	17.36	10.47	45.3	30.75	202457	82.0	14918.0	15000.0
35.2	22.0	-11501.89	12.43	17.36	10.47	45.3	30.75	202458	83.0	14917.0	15000.0
35.2	22.0	-11503.17	12.39	17.33	10.82	45.02	30.79	202459	84.0	14916.0	15000.0
35.2	22.0	-11503.17	12.39	17.33	10.82	45.02	30.79	202460	85.0	14915.0	15000.0
35.2	22.0	-11497.19	12.36	17.36	10.93	44.51	30.81	202461	86.0	14914.0	15000.0
35.2	22.0	-11497.19	12.36	17.36	10.93	44.51	30.81	202462	87.0	14913.0	15000.0
35.2	22.0	-11501.89	12.31	17.31	14.19	46.16	30.81	202463	88.0	14912.0	15000.0
35.2	22.0	-11501.89	12.31	17.31	14.19	46.16	30.81	202464	89.0	14911.0	15000.0
35.2	22.0	-11499.33	12.41	17.3	11.46	44.86	30.84	202465	90.0	14910.0	15000.0
35.2	22.0	-11499.33	12.41	17.3	11.46	44.86	30.84	202466	91.0	14909.0	15000.0
35.2	22.0	-11498.04	12.38	17.34	12.52	44.41	30.85	202467	92.0	14908.0	15000.0
35.2	22.0	-11498.04	12.38	17.34	12.52	44.41	30.85	202468	93.0	14907.0	15000.0
35.6	22.0	-11500.18	12.33	17.31	11.51	44.71	30.88	202469	94.0	14906.0	15000.0
35.6	22.0	-11500.18	12.33	17.31	11.51	44.71	30.88	202470	95.0	14905.0	15000.0
35.6	22.0	-11500.18	12.43	17.34	10.88	43.54	30.88	202471	96.0	14904.0	15000.0
35.6	22.0	-11500.18	12.43	17.34	10.88	43.54	30.88	202472	97.0	14903.0	15000.0
35.6	22.0	-11500.18	12.36	17.31	12.24	45.02	30.89	202473	98.0	14902.0	15000.0
35.6	22.0	-11500.18	12.36	17.31	12.24	45.02	30.89	202474	99.0	14901.0	15000.0
35.6	22.0	-11499.33	12.35	17.33	11.21	44.42	30.92	202475	100.0	14900.0	15000.0
35.6	22.0	-11499.33	12.35	17.33	11.21	44.42	30.92	202476	101.0	14899.0	15000.0
35.6	22.0	-11501.04	12.35	17.33	13.92	44.61	30.96	202477	102.0	14898.0	15000.0
35.6	22.0	-11501.04	12.35	17.33	13.92	44.61	30.96	202478	103.0	14897.0	15000.0
36.4	22.0	-11501.04	12.35	17.33	13.92	44.61	30.96	202479	104.0	14896.0	15000.0
36.4	22.0	-11501.04	12.35	17.33	13.92	44.61	30.96	202480	105.0	14895.0	15000.0
36.4	22.0	-11496.34	12.35	17.36	12.33	44.17	30.93	202481	106.0	14894.0	15000.0
36.4	22.0	-11496.34	12.35	17.36	12.33	44.17	30.93	202482	107.0	14893.0	15000.0
36.4	22.0	-11500.18	12.41	17.32	10.61	45.15	30.96	202483	108.0	14892.0	15000.0
36.4	22.0	-11500.18	12.41	17.32	10.61	45.15	30.96	202484	109.0	14891.0	15000.0
36.4	22.0	-11496.76	12.41	17.36	10.99	44.54	30.97	202485	110.0	14890.0	15000.0
36.4	22.0	-11496.76	12.41	17.36	10.99	44.54	30.97	202486	111.0	14889.0	15000.0
36.4	22.0	-11500.61	12.29	17.33	14.19	45.26	30.97	202487	112.0	14888.0	15000.0
36.4	22.0	-11500.61	12.29	17.33	14.19	45.26	30.97	202488	113.0	14887.0	15000.0
36.7	22.0	-11502.74	12.35	17.32	11.43	44.28	30.99	202489	114.0	14886.0	15000.0
36.7	22.0	-11502.74	12.35	17.32	11.43	44.28	30.99	202490	115.0	14885.0	15000.0
36.7	22.0	-11501.89	12.38	17.32	10.98	45.26	31.01	202491	116.0	14884.0	15000.0
36.7	22.0	-11501.89	12.38	17.32	10.98	45.26	31.01	202492	117.0	14883.0	15000.0
36.7	22.0	-11499.33	12.34	17.35	11.14	44.56	31.04	202493	118.0	14882.0	15000.0
36.7	22.0	-11499.33	12.34	17.35	11.14	44.56	31.04	202494	119.0	14881.0	15000.0
36.7	22.0	-11501.46	12.37	17.24	10.53	46.23	31.05	202495	120.0	14880.0	15000.0
36.7	22.0	-11501.46	12.37	17.24	10.53	46.23	31.05	202496	121.0	14879.0	15000.0
36.7	22.0	-11497.62	12.33	17.27	13.09	47.53	31.04	202497	122.0	14878.0	15000.0
36.7	22.0	-11497.62	12.33	17.27	13.09	47.53	31.04	202498	123.0	14877.0	15000.0
36.9	22.0	-11499.75	12.47	17.34	10.26	43.57	31.04	202499	124.0	14876.0	15000.0
36.9	22.0	-11499.75	12.47	17.34	10.26	43.57	31.04	202500	125.0	14875.0	15000.0
36.9	22.0	-11501.89	12.42	17.27	10.2	45.75	31.09	202501	126.0	14874.0	15000.0
36.9	22.0	-11501.89	12.42	17.27	10.2	45.75	31.09	202502	127.0	14873.0	15000.0
36.9	22.0	-11499.75	12.35	17.23	11.62	47.65	31.08	202503	128.0	14872.0	15000.0
36.9	22.0	-11499.75	12.35	17.23	11.62	47.65	31.08	202504	129.0	14871.0	15000.0
36.9	22.0	-11496.76	12.39	17.31	10.83	44.6	31.08	202505	130.0	14870.0	15000.0
36.9	22.0	-11496.76	12.39	17.31	10.83	44.6	31.08	202506	131.0	14869.0	15000.0
36.9	22.0	-11496.34	12.37	17.34	10.02	44.84	31.09	202507	132.0	14868.0	15000.0
36.9	22.0	-11496.34	12.37	17.34	10.02	44.84	31.09	202508	133.0	14867.0	15000.0
37.2	22.0	-11498.47	12.34	17.31	11.2	43.99	31.12	202509	134.0	14866.0	15000.0
37.2	22.0	-11498.47	12.34	17.31	11.2	43.99	31.12	202510	135.0	14865.0	15000.0
37.2	22.0	-11501.04	12.38	17.31	12.26	44.43	31.14	202511	136.0	14864.0	15000.0
37.2	22.0	-11501.04	12.38	17.31	12.26	44.43	31.14	202512	137.0	14863.0	15000.0
37.2	22.0	-11498.04	12.34	17.23	11.21	46.9	31.14	202513	138.0	14862.0	15000.0
37.2	22.0	-11498.04	12.34	17.23	11.21	46.9	31.14	202514	139.0	14861.0	15000.0
37.2	22.0	-11498.04	12.34	17.23	11.21	46.9	31.14	202515	140.0	14860.0	15000.0
37.2	22.0	-11498.04	12.34	17.23	11.21	46.9	31.14	202516	141.0	14859.0	15000.0
37.2	22.0	-11501.89	12.33	17.29	14.07	45.68	31.12	202517	142.0	14858.0	15000.0
37.2	22.0	-11501.89	12.33	17.29	14.07	45.68	31.12	202518	143.0	14857.0	15000.0
37.5	22.0	-11503.17	12.35	17.27	11.45	44.88	31.16	202519	144.0	14856.0	15000.0
37.5	22.0	-11503.17	12.35	17.27	11.45	44.88	31.16	202520	145.0	14855.0	15000.0
37.5	22.0	-11495.05	12.36	17.27	10.0	46.94	31.17	202521	146.0	14854.0	15000.0
37.5	22.0	-11495.05	12.36	17.27	10.0	46.94	31.17	202522	147.0	14853.0	15000.0
37.5	22.0	-11498.04	12.37	17.3	13.5	46.25	31.15	202523	148.0	14852.0	15000.0
37.5	22.0	-11498.04	12.37	17.3	13.5	46.25	31.15	202524	149.0	14851.0	15000.0
37.5	22.0	-11500.18	12.45	17.3	10.8	44.02	31.16	202525	150.0	14850.0	15000.0
37.5	22.0	-11500.18	12.45	17.3	10.8	44.02	31.16	202526	151.0	14849.0	15000.0
37.5	22.0	-11503.6	12.38	17.3	11.73	45.32	31.18	202527	152.0	14848.0	15000.0
37.5	22.0	-11503.6	12.38	17.3	11.73	45.32	31.18	202528	153.0	14847.0	15000.0
37.7	22.0	-11500.18	12.34	17.27	11.57	45.13	31.19	202529	154.0	14846.0	15000.0
37.7	22.0	-11500.18	12.34	17.27	11.57	45.13	31.19	202530	155.0	14845.0	15000.0
37.7	22.0	-11498.47	12.29	17.25	14.24	44.44	31.22	202531	156.0	14844.0	15000.0
37.7	22.0	-11498.47	12.29	17.25	14.24	44.44	31.22	202532	157.0	14843.0	15000.0
37.7	22.0	-11498.47	12.41	17.39	11.13	44.16	31.19	202533	158.0	14842.0	15000.0
37.7	22.0	-11498.47	12.41	17.39	11.13	44.16	31.19	202534	159.0	14841.0	15000.0
37.7	22.0	-11501.46	12.41	17.28	10.41	45.16	31.2	202535	160.0	14840.0	15000.0
37.7	22.0	-11501.46	12.41	17.28	10.41	45.16	31.2	202536	161.0	14839.0	15000.0
37.7	22.0	-11494.2	12.35	17.25	12.1	46.32	31.22	202537	162.0	14838.0	15000.0
37.7	22.0	-11494.2	12.35	17.25	12.1	46.32	31.22	202538	163.0	14837.0	15000.0
38.1	22.0	-11498.04	12.48	17.3	10.22	45.16	31.2	202539	164.0	14836.0	15000.0
38.1	22.0	-11498.04	12.48	17.3	10.22	45.16	31.2	202540	165.0	14835.0	15000.0
38.1	22.0	-11501.89	12.41	17.34	10.65	45.32	31.22	202541	166.0	14834.0	15000.0
38.1	22.0	-11501.89	12.41	17.34	10.65	45.32	31.22	202542	167.0	14833.0	15000.0
38.1	22.0	-11497.62	12.39	17.2	10.72	47.26	31.25	202543	168.0	14832.0	15000.0
38.1	22.0	-11497.62	12.39	17.2	10.72	47.26	31.25	202544	169.0	14831.0	15000.0
38.1	22.0	-11496.34	12.37	17.3	12.77	44.58	31.24	202545	170.0	14830.0	15000.0
38.1	22.0	-11496.34	12.37	17.3	12.77	44.58	31.24	202546	171.0	14829.0	15000.0
38.1	22.0	-11497.62	12.38	17.32	10.46	45.14	31.23	202547	172.0	14828.0	15000.0
38.1	22.0	-11497.62	12.38	17.32	10.46	45.14	31.23	202548	173.0	14827.0	15000.0
38.4	22.0	-11498.04	12.39	17.29	10.97	45.13	31.25	202549	174.0	14826.0	15000.0
38.4	22.0	-11498.04	12.39	17.29	10.97	45.13	31.25	202550	175.0	14825.0	15000.0
38.4	22.0	-11500.18	12.34	17.4	11.19	43.95	31.27	202551	176.0	14824.0	15000.0
38.4	22.0	-11500.18	12.34	17.4	11.19	43.95	31.27	202552	177.0	14823.0	15000.0
38.4	22.0	-11500.18	12.34	17.4	11.19	43.95	31.27	202553	178.0	14822.0	15000.0
38.4	22.0	-11500.18	12.34	17.4	11.19	43.95	31.27	202554	179.0	14821.0	15000.0
38.4	22.0	-11498.47	12.4	17.15	10.17	47.15	31.29	202555	180.0	14820.0	15000.0
38.4	22.0	-11498.47	12.4	17.15	10.17	47.15	31.29	202556	181.0	14819.0	15000.0
38.4	22.0	-11502.32	12.34	17.14	13.7	48.06	31.25	202557	182.0	14818.0	15000.0
38.4	22.0	-11502.32	12.34	17.14	13.7	48.06	31.25	202558	183.0	14817.0	15000.0
38.6	22.0	-11498.04	12.4	17.26	11.43	45.07	31.28	202559	184.0	14816.0	15000.0
38.6	22.0	-11498.04	12.4	17.26	11.43	45.07	31.28	202560	185.0	14815.0	15000.0
38.6	22.0	-11494.63	12.41	17.22	10.24	45.99	31.29	202561	186.0	14814.0	15000.0
38.6	22.0	-11494.63	12.41	17.22	10.24	45.99	31.29	202562	187.0	14813.0	15000.0
38.6	22.0	-11500.61	12.32	17.27	11.88	46.45	31.28	202563	188.0	14812.0	15000.0
38.6	22.0	-11500.61	12.32	17.27	11.88	46.45	31.28	202564	189.0	14811.0	15000.0
38.6	22.0	-11500.18	12.35	17.3	12.28	44.57	31.3	202565	190.0	14810.0	15000.0
38.6	22.0	-11500.18	12.35	17.3	12.28	44.57	31.3	202566	191.0	14809.0	15000.0
38.6	22.0	-11502.74	12.28	17.24	14.72	44.61	31.31	202567	192.0	14808.0	15000.0
38.6	22.0	-11502.74	12.28	17.24	14.72	44.61	31.31	202568	193.0	14807.0	15000.0
38.7	21.9	-11501.89	12.31	17.3	12.24	45.8	31.31	202569	194.0	14806.0	15000.0
38.7	21.9	-11501.89	12.31	17.3	12.24	45.8	31.31	202570	195.0	14805.0	15000.0
38.7	21.9	-11502.32	12.32	17.29	13.4	45.1	31.28	202571	196.0	14804.0	15000.0
38.7	21.9	-11502.32	12.32	17.29	13.4	45.1	31.28	202572	197.0	14803.0	15000.0
38.7	21.9	-11500.61	12.29	17.32	11.85	44.76	31.33	202573	198.0	14802.0	15000.0
38.7	21.9	-11500.61	12.29	17.32	11.85	44.76	31.33	202574	199.0	14801.0	15000.0
38.7	21.9	-11494.63	12.42	17.28	10.93	46.7	31.33	202575	200.0	14800.0	15000.0
38.7	21.9	-11494.63	12.42	17.28	10.93	46.7	31.33	202576	201.0	14799.0	15000.0
38.7	21.9	-11499.33	12.33	17.26	12.87	46.53	31.3	202577	202.0	14798.0	15000.0
38.7	21.9	-11499.33	12.33	17.26	12.87	46.53	31.3	202578	203.0	14797.0	15000.0
39.1	21.9	-11501.46	12.44	17.33	10.24	43.48	31.31	202579	204.0	14796.0	15000.0
39.1	21.9	-11501.46	12.44	17.33	10.24	43.48	31.31	202580	205.0	14795.0	15000.0
39.1	21.9	-11498.9	12.35	17.31	12.56	44.94	31.31	202581	206.0	14794.0	15000.0
39.1	21.9	-11498.9	12.35	17.31	12.56	44.94	31.31	202582	207.0	14793.0	15000.0
39.1	21.9	-11498.47	12.39	17.31	12.23	44.42	31.34	202583	208.0	14792.0	15000.0
39.1	21.9	-11498.47	12.39	17.31	12.23	44.42	31.34	202584	209.0	14791.0	15000.0
39.1	21.9	-11498.9	12.42	17.33	10.52	44.19	31.33	202585	210.0	14790.0	15000.0
39.1	21.9	-11498.9	12.42	17.33	10.52	44.19	31.33	202586	211.0	14789.0	15000.0
39.1	21.9	-11501.04	12.32	17.33	13.16	45.4	31.32	202587	212.0	14788.0	15000.0
39.1	21.9	-11501.04	12.32	17.33	13.16	45.4	31.32	202588	213.0	14787.0	15000.0
39.2	22.0	-11502.32	12.31	17.35	12.1	43.72	31.36	202589	214.0	14786.0	15000.0
39.2	22.0	-11502.32	12.31	17.35	12.1	43.72	31.36	202590	215.0	14785.0	15000.0
39.2	22.0	-11495.48	12.41	17.22	10.09	45.6	31.37	202591	216.0	14784.0	15000.0
39.2	22.0	-11495.48	12.41	17.22	10.09	45.6	31.37	202592	217.0	14783.0	15000.0
39.2	22.0	-11501.04	12.35	17.21	11.48	46.88	31.36	202593	218.0	14782.0	15000.0
39.2	22.0	-11501.04	12.35	17.21	11.48	46.88	31.36	202594	219.0	14781.0	15000.0
39.2	22.0	-11504.03	12.42	17.34	10.77	44.49	31.34	202595	220.0	14780.0	15000.0
39.2	22.0	-11504.03	12.42	17.34	10.77	44.49	31.34	202596	221.0	14779.0	15000.0
39.2	22.0	-11501.89	12.35	17.17	11.23	47.13	31.37	202597	222.0	14778.0	15000.0
39.2	22.0	-11501.89	12.35	17.17	11.23	47.13	31.37	202598	223.0	14777.0	15000.0
39.6	22.0	-11500.61	12.32	17.31	13.47	45.31	31.35	202599	224.0	14776.0	15000.0
39.6	22.0	-11500.61	12.32	17.31	13.47	45.31	31.35	202600	225.0	14775.0	15000.0
39.6	22.0	-11500.61	12.32	17.31	13.47	45.31	31.35	202601	226.0	14774.0	15000.0
39.6	22.0	-11500.61	12.32	17.31	13.47	45.31	31.35	202602	227.0	14773.0	15000.0
39.6	22.0	-11502.74	12.43	17.28	11.37	44.16	31.36	202603	228.0	14772.0	15000.0
39.6	22.0	-11502.74	12.43	17.28	11.37	44.16	31.36	202604	229.0	14771.0	15000.0
39.6	22.0	-11500.18	12.38	17.3	12.46	44.36	31.36	202605	230.0	14770.0	15000.0
39.6	22.0	-11500.18	12.38	17.3	12.46	44.36	31.36	202606	231.0	14769.0	15000.0
39.6	22.0	-11502.32	12.31	17.33	11.07	44.82	31.39	202607	232.0	14768.0	15000.0
39.6	22.0	-11502.32	12.31	17.33	11.07	44.82	31.39	202608	233.0	14767.0	15000.0
39.8	21.9	-11499.75	12.48	17.24	10.66	44.08	31.37	202609	234.0	14766.0	15000.0
39.8	21.9	-11499.75	12.48	17.24	10.66	44.08	31.37	202610	235.0	14765.0	15000.0
39.8	21.9	-11500.61	12.37	17.3	11.85	45.25	31.37	202611	236.0	14764.0	15000.0
39.8	21.9	-11500.61	12.37	17.3	11.85	45.25	31.37	202612	237.0	14763.0	15000.0
39.8	21.9	-11501.89	12.32	17.28	11.64	45.25	31.4	202613	238.0	14762.0	15000.0
39.8	21.9	-11501.89	12.32	17.28	11.64	45.25	31.4	202614	239.0	14761.0	15000.0
39.8	21.9	-11503.17	12.3	17.28	14.19	44.05	31.42	202615	240.0	14760.0	15000.0
39.8	21.9	-11503.17	12.3	17.28	14.19	44.05	31.42	202616	241.0	14759.0	15000.0
39.8	21.9	-11494.63	12.35	17.28	12.07	45.88	31.41	202617	242.0	14758.0	15000.0
39.8	21.9	-11494.63	12.35	17.28	12.07	45.88	31.41	202618	243.0	14757.0	15000.0
40.0	22.0	-11501.46	12.34	17.32	11.62	44.69	31.41	202619	244.0	14756.0	15000.0
40.0	22.0	-11501.46	12.34	17.32	11.62	44.69	31.41	202620	245.0	14755.0	15000.0
40.0	22.0	-11498.04	12.37	17.28	12.62	44.38	31.43	202621	246.0	14754.0	15000.0
40.0	22.0	-11498.04	12.37	17.28	12.62	44.38	31.43	202622	247.0	14753.0	15000.0
40.0	22.0	-11499.75	12.31	17.24	11.52	46.59	31.41	202623	248.0	14752.0	15000.0
40.0	22.0	-11499.75	12.31	17.24	11.52	46.59	31.41	202624	249.0	14751.0	15000.0
40.0	22.0	-11498.9	12.35	17.25	14.24	46.03	31.38	202625	250.0	14750.0	15000.0
40.0	22.0	-11498.9	12.35	17.25	14.24	46.03	31.38	202626	251.0	14749.0	15000.0
40.0	22.0	-11500.61	12.42	17.27	10.76	45.02	31.39	202627	252.0	14748.0	15000.0
40.0	22.0	-11500.61	12.42	17.27	10.76	45.02	31.39	202628	253.0	14747.0	15000.0
40.2	22.0	-11498.9	12.37	17.29	11.29	44.59	31.39	202629	254.0	14746.0	15000.0
40.2	22.0	-11498.9	12.37	17.29	11.29	44.59	31.39	202630	255.0	14745.0	15000.0
40.2	22.0	-11498.04	12.35	17.28	14.26	45.37	31.39	202631	256.0	14744.0	15000.0
40.2	22.0	-11498.04	12.35	17.28	14.26	45.37	31.39	202632	257.0	14743.0	15000.0
40.2	22.0	-11499.33	12.34	17.31	11.44	44.37	31.4	202633	258.0	14742.0	15000.0
40.2	22.0	-11499.33	12.34	17.31	11.44	44.37	31.4	202634	259.0	14741.0	15000.0
40.2	22.0	-11498.04	12.37	17.34	10.78	44.66	31.41	202635	260.0	14740.0	15000.0
40.2	22.0	-11498.04	12.37	17.34	10.78	44.66	31.41	202636	261.0	14739.0	15000.0
40.2	22.0	-11501.46	12.36	17.29	11.3	44.75	31.43	202637	262.0	14738.0	15000.0
40.2	22.0	-11501.46	12.36	17.29	11.3	44.75	31.43	202638	263.0	14737.0	15000.0
40.4	22.0	-11498.47	12.43	17.22	9.5	46.83	31.44	202639	264.0	14736.0	15000.0
40.4	22.0	-11498.47	12.43	17.22	9.5	46.83	31.44	202640	265.0	14735.0	15000.0
40.4	22.0	-11499.75	12.35	17.31	13.02	45.16	31.42	202641	266.0	14734.0	15000.0
