EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.2	19.7	-11481.81	12.28	17.42	10.14	43.72	28.4	278982	909.0	14091.0	15000.0
42.2	19.7	-11486.94	12.22	17.41	11.51	45.82	28.44	278983	910.0	14090.0	15000.0
42.2	19.7	-11486.94	12.22	17.41	11.51	45.82	28.44	278984	911.0	14089.0	15000.0
42.2	19.7	-11491.64	12.33	17.38	10.17	44.59	28.44	278985	912.0	14088.0	15000.0
42.2	19.7	-11491.64	12.33	17.38	10.17	44.59	28.44	278986	913.0	14087.0	15000.0
42.2	19.7	-11496.76	12.31	17.32	10.99	44.94	28.49	278987	914.0	14086.0	15000.0
42.2	19.7	-11496.76	12.31	17.32	10.99	44.94	28.49	278988	915.0	14085.0	15000.0
41.6	19.8	-11493.34	12.28	17.37	12.82	44.08	28.53	278989	916.0	14084.0	15000.0
41.6	19.8	-11493.34	12.28	17.37	12.82	44.08	28.53	278990	917.0	14083.0	15000.0
41.6	19.8	-11489.93	12.32	17.31	11.35	46.34	28.54	278991	918.0	14082.0	15000.0
41.6	19.8	-11489.93	12.32	17.31	11.35	46.34	28.54	278992	919.0	14081.0	15000.0
41.6	19.8	-11497.19	12.32	17.34	12.16	44.19	28.59	278993	920.0	14080.0	15000.0
41.6	19.8	-11497.19	12.32	17.34	12.16	44.19	28.59	278994	921.0	14079.0	15000.0
41.6	19.8	-11497.19	12.32	17.34	12.16	44.19	28.59	278995	922.0	14078.0	15000.0
41.6	19.8	-11497.19	12.32	17.34	12.16	44.19	28.59	278996	923.0	14077.0	15000.0
41.6	19.8	-11493.34	12.37	17.25	10.87	46.1	28.62	278997	924.0	14076.0	15000.0
41.6	19.8	-11493.34	12.37	17.25	10.87	46.1	28.62	278998	925.0	14075.0	15000.0
41.3	19.8	-11502.32	12.41	17.34	10.77	43.31	28.62	278999	926.0	14074.0	15000.0
41.3	19.8	-11502.32	12.41	17.34	10.77	43.31	28.62	279000	927.0	14073.0	15000.0
41.3	19.8	-11498.47	12.38	17.23	10.63	46.01	28.7	279001	928.0	14072.0	15000.0
41.3	19.8	-11498.47	12.38	17.23	10.63	46.01	28.7	279002	929.0	14071.0	15000.0
41.3	19.8	-11497.62	12.36	17.2	12.3	46.95	28.68	279003	930.0	14070.0	15000.0
41.3	19.8	-11497.62	12.36	17.2	12.3	46.95	28.68	279004	931.0	14069.0	15000.0
41.3	19.8	-11500.61	12.44	17.33	10.35	42.7	28.7	279005	932.0	14068.0	15000.0
41.3	19.8	-11500.61	12.44	17.33	10.35	42.7	28.7	279006	933.0	14067.0	15000.0
41.3	19.8	-11497.19	12.46	17.32	10.39	45.08	28.72	279007	934.0	14066.0	15000.0
41.3	19.8	-11497.19	12.46	17.32	10.39	45.08	28.72	279008	935.0	14065.0	15000.0
41.1	19.7	-11496.76	12.37	17.37	10.45	44.14	28.78	279009	936.0	14064.0	15000.0
41.1	19.7	-11496.76	12.37	17.37	10.45	44.14	28.78	279010	937.0	14063.0	15000.0
41.1	19.7	-11504.03	12.3	17.34	12.86	44.14	28.81	279011	938.0	14062.0	15000.0
41.1	19.7	-11504.03	12.3	17.34	12.86	44.14	28.81	279012	939.0	14061.0	15000.0
41.1	19.7	-11499.75	12.31	17.21	11.16	47.18	28.82	279013	940.0	14060.0	15000.0
41.1	19.7	-11499.75	12.31	17.21	11.16	47.18	28.82	279014	941.0	14059.0	15000.0
41.1	19.7	-11500.61	12.37	17.29	10.32	45.03	28.83	279015	942.0	14058.0	15000.0
41.1	19.7	-11500.61	12.37	17.29	10.32	45.03	28.83	279016	943.0	14057.0	15000.0
41.1	19.7	-11499.33	12.34	17.26	12.07	44.66	28.87	279017	944.0	14056.0	15000.0
41.1	19.7	-11499.33	12.34	17.26	12.07	44.66	28.87	279018	945.0	14055.0	15000.0
41.0	19.8	-11497.62	12.4	17.25	11.37	46.34	28.88	279019	946.0	14054.0	15000.0
41.0	19.8	-11497.62	12.4	17.25	11.37	46.34	28.88	279020	947.0	14053.0	15000.0
41.0	19.8	-11498.04	12.37	17.26	13.52	46.57	28.89	279021	948.0	14052.0	15000.0
41.0	19.8	-11498.04	12.37	17.26	13.52	46.57	28.89	279022	949.0	14051.0	15000.0
41.0	19.8	-11504.88	12.41	17.35	10.08	43.17	28.9	279023	950.0	14050.0	15000.0
41.0	19.8	-11504.88	12.41	17.35	10.08	43.17	28.9	279024	951.0	14049.0	15000.0
41.0	19.8	-11502.74	12.4	17.29	10.59	45.54	28.93	279025	952.0	14048.0	15000.0
41.0	19.8	-11502.74	12.4	17.29	10.59	45.54	28.93	279026	953.0	14047.0	15000.0
41.0	19.8	-11502.74	12.4	17.29	10.59	45.54	28.93	279027	954.0	14046.0	15000.0
41.0	19.8	-11502.74	12.4	17.29	10.59	45.54	28.93	279028	955.0	14045.0	15000.0
40.9	19.7	-11498.04	12.35	17.27	11.33	45.48	28.96	279029	956.0	14044.0	15000.0
40.9	19.7	-11498.04	12.35	17.27	11.33	45.48	28.96	279030	957.0	14043.0	15000.0
40.9	19.7	-11501.04	12.37	17.29	10.92	44.76	28.95	279031	958.0	14042.0	15000.0
40.9	19.7	-11501.04	12.37	17.29	10.92	44.76	28.95	279032	959.0	14041.0	15000.0
40.9	19.7	-11496.34	12.41	17.3	10.46	45.55	28.98	279033	960.0	14040.0	15000.0
40.9	19.7	-11496.34	12.41	17.3	10.46	45.55	28.98	279034	961.0	14039.0	15000.0
40.9	19.7	-11501.46	12.34	17.33	11.58	43.72	29.0	279035	962.0	14038.0	15000.0
40.9	19.7	-11501.46	12.34	17.33	11.58	43.72	29.0	279036	963.0	14037.0	15000.0
40.9	19.7	-11502.74	12.36	17.28	11.76	45.05	29.03	279037	964.0	14036.0	15000.0
40.9	19.7	-11502.74	12.36	17.28	11.76	45.05	29.03	279038	965.0	14035.0	15000.0
40.9	19.8	-11500.61	12.36	17.26	11.16	46.29	29.04	279039	966.0	14034.0	15000.0
40.9	19.8	-11500.61	12.36	17.26	11.16	46.29	29.04	279040	967.0	14033.0	15000.0
40.9	19.8	-11502.32	12.35	17.24	11.6	45.1	29.08	279041	968.0	14032.0	15000.0
40.9	19.8	-11502.32	12.35	17.24	11.6	45.1	29.08	279042	969.0	14031.0	15000.0
40.9	19.8	-11498.04	12.39	17.24	9.66	47.04	29.1	279043	970.0	14030.0	15000.0
40.9	19.8	-11498.04	12.39	17.24	9.66	47.04	29.1	279044	971.0	14029.0	15000.0
40.9	19.8	-11502.74	12.37	17.24	12.08	46.47	29.09	279045	972.0	14028.0	15000.0
40.9	19.8	-11502.74	12.37	17.24	12.08	46.47	29.09	279046	973.0	14027.0	15000.0
40.9	19.8	-11500.18	12.41	17.3	10.28	44.13	29.1	279047	974.0	14026.0	15000.0
40.9	19.8	-11500.18	12.41	17.3	10.28	44.13	29.1	279048	975.0	14025.0	15000.0
40.9	19.7	-11501.46	12.43	17.32	10.44	45.76	29.11	279049	976.0	14024.0	15000.0
40.9	19.7	-11501.46	12.43	17.32	10.44	45.76	29.11	279050	977.0	14023.0	15000.0
40.9	19.7	-11500.18	12.29	17.22	11.9	46.73	29.14	279051	978.0	14022.0	15000.0
40.9	19.7	-11500.18	12.29	17.22	11.9	46.73	29.14	279052	979.0	14021.0	15000.0
40.9	19.7	-11499.33	12.4	17.27	11.26	44.77	29.13	279053	980.0	14020.0	15000.0
40.9	19.7	-11499.33	12.4	17.27	11.26	44.77	29.13	279054	981.0	14019.0	15000.0
40.9	19.7	-11499.75	12.38	17.25	10.82	45.73	29.15	279055	982.0	14018.0	15000.0
40.9	19.7	-11499.75	12.38	17.25	10.82	45.73	29.15	279056	983.0	14017.0	15000.0
40.9	19.7	-11499.75	12.38	17.25	10.82	45.73	29.15	279057	984.0	14016.0	15000.0
40.9	19.7	-11499.75	12.38	17.25	10.82	45.73	29.15	279058	985.0	14015.0	15000.0
40.9	19.7	-11497.19	12.35	17.37	11.75	43.62	29.17	279059	986.0	14014.0	15000.0
40.9	19.7	-11497.19	12.35	17.37	11.75	43.62	29.17	279060	987.0	14013.0	15000.0
40.9	19.7	-11499.75	12.43	17.37	10.52	43.83	29.17	279061	988.0	14012.0	15000.0
40.9	19.7	-11499.75	12.43	17.37	10.52	43.83	29.17	279062	989.0	14011.0	15000.0
40.9	19.7	-11500.18	12.37	17.31	10.02	44.82	29.17	279063	990.0	14010.0	15000.0
40.9	19.7	-11500.18	12.37	17.31	10.02	44.82	29.17	279064	991.0	14009.0	15000.0
40.9	19.7	-11499.75	12.39	17.32	10.68	44.36	29.21	279065	992.0	14008.0	15000.0
40.9	19.7	-11499.75	12.39	17.32	10.68	44.36	29.21	279066	993.0	14007.0	15000.0
40.9	19.7	-11502.32	12.33	17.31	11.82	44.5	29.24	279067	994.0	14006.0	15000.0
40.9	19.7	-11502.32	12.33	17.31	11.82	44.5	29.24	279068	995.0	14005.0	15000.0
41.1	19.7	-11500.18	12.35	17.15	11.48	47.18	29.24	279069	996.0	14004.0	15000.0
41.1	19.7	-11500.18	12.35	17.15	11.48	47.18	29.24	279070	997.0	14003.0	15000.0
41.1	19.7	-11500.18	12.36	17.29	10.85	45.62	29.25	279071	998.0	14002.0	15000.0
41.1	19.7	-11500.18	12.36	17.29	10.85	45.62	29.25	279072	999.0	14001.0	15000.0
41.1	19.7	-11499.75	12.31	17.27	12.08	44.53	29.27	279073	1000.0	14000.0	15000.0
41.1	19.7	-11499.75	12.31	17.27	12.08	44.53	29.27	279074	1001.0	13999.0	15000.0
41.1	19.7	-11497.62	12.33	17.26	14.44	46.3	29.25	279075	1002.0	13998.0	15000.0
41.1	19.7	-11497.62	12.33	17.26	14.44	46.3	29.25	279076	1003.0	13997.0	15000.0
41.1	19.7	-11501.46	12.36	17.28	11.59	44.57	29.3	279077	1004.0	13996.0	15000.0
41.1	19.7	-11501.46	12.36	17.28	11.59	44.57	29.3	279078	1005.0	13995.0	15000.0
41.2	19.8	-11497.19	12.39	17.22	9.47	46.29	29.3	279079	1006.0	13994.0	15000.0
41.2	19.8	-11497.19	12.39	17.22	9.47	46.29	29.3	279080	1007.0	13993.0	15000.0
41.2	19.8	-11499.33	12.28	17.28	13.14	46.62	29.28	279081	1008.0	13992.0	15000.0
41.2	19.8	-11499.33	12.28	17.28	13.14	46.62	29.28	279082	1009.0	13991.0	15000.0
41.2	19.8	-11503.17	12.36	17.27	11.05	44.69	29.29	279083	1010.0	13990.0	15000.0
41.2	19.8	-11503.17	12.36	17.27	11.05	44.69	29.29	279084	1011.0	13989.0	15000.0
41.2	19.8	-11503.17	12.36	17.27	11.05	44.69	29.29	279085	1012.0	13988.0	15000.0
41.2	19.8	-11503.17	12.36	17.27	11.05	44.69	29.29	279086	1013.0	13987.0	15000.0
41.2	19.8	-11501.89	12.36	17.31	12.8	44.7	29.3	279087	1014.0	13986.0	15000.0
41.2	19.8	-11501.89	12.36	17.31	12.8	44.7	29.3	279088	1015.0	13985.0	15000.0
41.2	19.8	-11498.47	12.27	17.3	13.0	46.79	29.31	279089	1016.0	13984.0	15000.0
41.2	19.8	-11498.47	12.27	17.3	13.0	46.79	29.31	279090	1017.0	13983.0	15000.0
41.2	19.8	-11500.18	12.41	17.37	10.96	43.09	29.31	279091	1018.0	13982.0	15000.0
41.2	19.8	-11500.18	12.41	17.37	10.96	43.09	29.31	279092	1019.0	13981.0	15000.0
41.2	19.8	-11498.9	12.36	17.33	10.43	44.67	29.32	279093	1020.0	13980.0	15000.0
41.2	19.8	-11498.9	12.36	17.33	10.43	44.67	29.32	279094	1021.0	13979.0	15000.0
41.2	19.8	-11503.17	12.32	17.18	11.88	46.38	29.35	279095	1022.0	13978.0	15000.0
41.2	19.8	-11503.17	12.32	17.18	11.88	46.38	29.35	279096	1023.0	13977.0	15000.0
41.2	19.8	-11501.04	12.41	17.32	10.82	44.64	29.33	279097	1024.0	13976.0	15000.0
41.2	19.8	-11501.04	12.41	17.32	10.82	44.64	29.33	279098	1025.0	13975.0	15000.0
41.3	19.8	-11498.04	12.42	17.26	10.54	45.71	29.35	279099	1026.0	13974.0	15000.0
41.3	19.8	-11498.04	12.42	17.26	10.54	45.71	29.35	279100	1027.0	13973.0	15000.0
41.3	19.8	-11500.61	12.34	17.35	11.15	44.06	29.38	279101	1028.0	13972.0	15000.0
41.3	19.8	-11500.61	12.34	17.35	11.15	44.06	29.38	279102	1029.0	13971.0	15000.0
41.3	19.8	-11502.32	12.38	17.34	12.52	44.04	29.35	279103	1030.0	13970.0	15000.0
41.3	19.8	-11502.32	12.38	17.34	12.52	44.04	29.35	279104	1031.0	13969.0	15000.0
41.3	19.8	-11497.62	12.43	17.32	10.55	44.89	29.36	279105	1032.0	13968.0	15000.0
41.3	19.8	-11497.62	12.43	17.32	10.55	44.89	29.36	279106	1033.0	13967.0	15000.0
41.3	19.8	-11498.9	12.35	17.32	11.11	44.39	29.39	279107	1034.0	13966.0	15000.0
41.3	19.8	-11498.9	12.35	17.32	11.11	44.39	29.39	279108	1035.0	13965.0	15000.0
41.4	19.7	-11497.19	12.36	17.28	11.56	44.1	29.41	279109	1036.0	13964.0	15000.0
41.4	19.7	-11497.19	12.36	17.28	11.56	44.1	29.41	279110	1037.0	13963.0	15000.0
41.4	19.7	-11500.61	12.39	17.24	10.79	45.36	29.39	279111	1038.0	13962.0	15000.0
41.4	19.7	-11500.61	12.39	17.24	10.79	45.36	29.39	279112	1039.0	13961.0	15000.0
41.4	19.7	-11501.04	12.37	17.23	11.12	45.52	29.4	279113	1040.0	13960.0	15000.0
41.4	19.7	-11501.04	12.37	17.23	11.12	45.52	29.4	279114	1041.0	13959.0	15000.0
41.4	19.7	-11499.75	12.3	17.28	13.24	45.51	29.39	279115	1042.0	13958.0	15000.0
41.4	19.7	-11499.75	12.3	17.28	13.24	45.51	29.39	279116	1043.0	13957.0	15000.0
41.4	19.7	-11495.48	12.44	17.34	10.19	44.34	29.41	279117	1044.0	13956.0	15000.0
41.4	19.7	-11495.48	12.44	17.34	10.19	44.34	29.41	279118	1045.0	13955.0	15000.0
41.6	19.8	-11501.04	12.41	17.26	10.34	45.27	29.43	279119	1046.0	13954.0	15000.0
41.6	19.8	-11501.04	12.41	17.26	10.34	45.27	29.43	279120	1047.0	13953.0	15000.0
41.6	19.8	-11498.9	12.35	17.32	10.96	44.5	29.44	279121	1048.0	13952.0	15000.0
41.6	19.8	-11498.9	12.35	17.32	10.96	44.5	29.44	279122	1049.0	13951.0	15000.0
41.6	19.8	-11499.33	12.41	17.3	11.48	43.85	29.43	279123	1050.0	13950.0	15000.0
41.6	19.8	-11499.33	12.41	17.3	11.48	43.85	29.43	279124	1051.0	13949.0	15000.0
41.6	19.8	-11499.33	12.41	17.3	11.48	43.85	29.43	279125	1052.0	13948.0	15000.0
41.6	19.8	-11499.33	12.41	17.3	11.48	43.85	29.43	279126	1053.0	13947.0	15000.0
41.6	19.8	-11500.18	12.37	17.27	11.28	45.15	29.42	279127	1054.0	13946.0	15000.0
41.6	19.8	-11500.18	12.37	17.27	11.28	45.15	29.42	279128	1055.0	13945.0	15000.0
41.7	19.8	-11498.9	12.38	17.24	12.87	47.21	29.44	279129	1056.0	13944.0	15000.0
41.7	19.8	-11498.9	12.38	17.24	12.87	47.21	29.44	279130	1057.0	13943.0	15000.0
41.7	19.8	-11500.61	12.39	17.29	10.92	44.55	29.43	279131	1058.0	13942.0	15000.0
41.7	19.8	-11500.61	12.39	17.29	10.92	44.55	29.43	279132	1059.0	13941.0	15000.0
41.7	19.8	-11501.46	12.35	17.31	12.01	45.12	29.44	279133	1060.0	13940.0	15000.0
41.7	19.8	-11501.46	12.35	17.31	12.01	45.12	29.44	279134	1061.0	13939.0	15000.0
41.7	19.8	-11501.46	12.36	17.32	11.74	44.17	29.48	279135	1062.0	13938.0	15000.0
41.7	19.8	-11501.46	12.36	17.32	11.74	44.17	29.48	279136	1063.0	13937.0	15000.0
41.7	19.8	-11496.34	12.47	17.19	10.44	45.95	29.5	279137	1064.0	13936.0	15000.0
41.7	19.8	-11496.34	12.47	17.19	10.44	45.95	29.5	279138	1065.0	13935.0	15000.0
41.9	19.8	-11498.04	12.37	17.33	11.26	45.32	29.46	279139	1066.0	13934.0	15000.0
41.9	19.8	-11498.04	12.37	17.33	11.26	45.32	29.46	279140	1067.0	13933.0	15000.0
41.9	19.8	-11499.75	12.32	17.32	12.01	44.11	29.5	279141	1068.0	13932.0	15000.0
41.9	19.8	-11499.75	12.32	17.32	12.01	44.11	29.5	279142	1069.0	13931.0	15000.0
41.9	19.8	-11500.18	12.34	17.29	13.84	44.06	29.5	279143	1070.0	13930.0	15000.0
41.9	19.8	-11500.18	12.34	17.29	13.84	44.06	29.5	279144	1071.0	13929.0	15000.0
41.9	19.8	-11497.62	12.36	17.22	12.14	45.35	29.49	279145	1072.0	13928.0	15000.0
41.9	19.8	-11497.62	12.36	17.22	12.14	45.35	29.49	279146	1073.0	13927.0	15000.0
41.9	19.8	-11499.33	12.48	17.26	10.08	45.45	29.47	279147	1074.0	13926.0	15000.0
41.9	19.8	-11499.33	12.48	17.26	10.08	45.45	29.47	279148	1075.0	13925.0	15000.0
42.0	19.8	-11499.33	12.44	17.28	10.52	45.02	29.48	279149	1076.0	13924.0	15000.0
42.0	19.8	-11499.33	12.44	17.28	10.52	45.02	29.48	279150	1077.0	13923.0	15000.0
42.0	19.8	-11497.19	12.37	17.32	11.04	44.55	29.5	279151	1078.0	13922.0	15000.0
42.0	19.8	-11497.19	12.37	17.32	11.04	44.55	29.5	279152	1079.0	13921.0	15000.0
42.0	19.8	-11501.89	12.32	17.28	13.87	44.76	29.49	279153	1080.0	13920.0	15000.0
42.0	19.8	-11501.89	12.32	17.28	13.87	44.76	29.49	279154	1081.0	13919.0	15000.0
42.0	19.8	-11501.46	12.43	17.32	11.38	44.72	29.5	279155	1082.0	13918.0	15000.0
42.0	19.8	-11501.46	12.43	17.32	11.38	44.72	29.5	279156	1083.0	13917.0	15000.0
42.0	19.8	-11499.33	12.38	17.27	11.0	45.64	29.5	279157	1084.0	13916.0	15000.0
42.0	19.8	-11499.33	12.38	17.27	11.0	45.64	29.5	279158	1085.0	13915.0	15000.0
42.1	19.7	-11495.05	12.34	17.29	13.87	43.42	29.53	279159	1086.0	13914.0	15000.0
42.1	19.7	-11495.05	12.34	17.29	13.87	43.42	29.53	279160	1087.0	13913.0	15000.0
42.1	19.7	-11498.47	12.34	17.22	12.84	47.34	29.52	279161	1088.0	13912.0	15000.0
42.1	19.7	-11498.47	12.34	17.22	12.84	47.34	29.52	279162	1089.0	13911.0	15000.0
42.1	19.7	-11501.89	12.39	17.37	10.61	42.69	29.51	279163	1090.0	13910.0	15000.0
42.1	19.7	-11501.89	12.39	17.37	10.61	42.69	29.51	279164	1091.0	13909.0	15000.0
42.1	19.7	-11500.61	12.38	17.24	10.25	45.44	29.56	279165	1092.0	13908.0	15000.0
42.1	19.7	-11500.61	12.38	17.24	10.25	45.44	29.56	279166	1093.0	13907.0	15000.0
42.1	19.7	-11505.31	12.33	17.16	11.76	47.0	29.53	279167	1094.0	13906.0	15000.0
42.1	19.7	-11505.31	12.33	17.16	11.76	47.0	29.53	279168	1095.0	13905.0	15000.0
42.2	19.8	-11501.04	12.42	17.28	10.83	44.79	29.51	279169	1096.0	13904.0	15000.0
42.2	19.8	-11501.04	12.42	17.28	10.83	44.79	29.51	279170	1097.0	13903.0	15000.0
42.2	19.8	-11497.62	12.45	17.27	10.13	45.13	29.53	279171	1098.0	13902.0	15000.0
42.2	19.8	-11497.62	12.45	17.27	10.13	45.13	29.53	279172	1099.0	13901.0	15000.0
42.2	19.8	-11499.33	12.4	17.25	11.29	44.53	29.55	279173	1100.0	13900.0	15000.0
42.2	19.8	-11499.33	12.4	17.25	11.29	44.53	29.55	279174	1101.0	13899.0	15000.0
42.2	19.8	-11499.33	12.4	17.25	11.29	44.53	29.55	279175	1102.0	13898.0	15000.0
42.2	19.8	-11499.33	12.4	17.25	11.29	44.53	29.55	279176	1103.0	13897.0	15000.0
42.2	19.8	-11499.33	12.3	17.27	11.91	44.63	29.57	279177	1104.0	13896.0	15000.0
42.2	19.8	-11499.33	12.3	17.27	11.91	44.63	29.57	279178	1105.0	13895.0	15000.0
42.4	19.8	-11498.9	12.41	17.27	10.35	45.21	29.54	279179	1106.0	13894.0	15000.0
42.4	19.8	-11498.9	12.41	17.27	10.35	45.21	29.54	279180	1107.0	13893.0	15000.0
42.4	19.8	-11498.04	12.41	17.24	10.96	45.27	29.56	279181	1108.0	13892.0	15000.0
42.4	19.8	-11498.04	12.41	17.24	10.96	45.27	29.56	279182	1109.0	13891.0	15000.0
42.4	19.8	-11501.04	12.35	17.29	11.59	45.31	29.58	279183	1110.0	13890.0	15000.0
42.4	19.8	-11501.04	12.35	17.29	11.59	45.31	29.58	279184	1111.0	13889.0	15000.0
42.4	19.8	-11501.46	12.4	17.22	11.04	45.57	29.55	279185	1112.0	13888.0	15000.0
42.4	19.8	-11501.46	12.4	17.22	11.04	45.57	29.55	279186	1113.0	13887.0	15000.0
42.4	19.8	-11498.47	12.39	17.31	11.06	44.84	29.57	279187	1114.0	13886.0	15000.0
42.4	19.8	-11498.47	12.39	17.31	11.06	44.84	29.57	279188	1115.0	13885.0	15000.0
42.6	19.8	-11501.04	12.37	17.29	11.41	44.62	29.58	279189	1116.0	13884.0	15000.0
42.6	19.8	-11501.04	12.37	17.29	11.41	44.62	29.58	279190	1117.0	13883.0	15000.0
42.6	19.8	-11494.63	12.38	17.25	9.72	46.43	29.59	279191	1118.0	13882.0	15000.0
42.6	19.8	-11494.63	12.38	17.25	9.72	46.43	29.59	279192	1119.0	13881.0	15000.0
42.6	19.8	-11501.46	12.32	17.23	13.24	46.93	29.56	279193	1120.0	13880.0	15000.0
42.6	19.8	-11501.46	12.32	17.23	13.24	46.93	29.56	279194	1121.0	13879.0	15000.0
42.6	19.8	-11498.47	12.42	17.3	10.61	44.1	29.57	279195	1122.0	13878.0	15000.0
42.6	19.8	-11498.47	12.42	17.3	10.61	44.1	29.57	279196	1123.0	13877.0	15000.0
42.6	19.8	-11502.32	12.34	17.28	12.78	45.47	29.57	279197	1124.0	13876.0	15000.0
42.6	19.8	-11502.32	12.34	17.28	12.78	45.47	29.57	279198	1125.0	13875.0	15000.0
42.6	19.8	-11497.62	12.31	17.22	12.37	46.83	29.58	279199	1126.0	13874.0	15000.0
42.6	19.8	-11497.62	12.31	17.22	12.37	46.83	29.58	279200	1127.0	13873.0	15000.0
42.6	19.8	-11495.91	12.42	17.3	10.89	43.41	29.57	279201	1128.0	13872.0	15000.0
42.6	19.8	-11495.91	12.42	17.3	10.89	43.41	29.57	279202	1129.0	13871.0	15000.0
42.6	19.8	-11501.89	12.37	17.27	12.47	44.99	29.57	279203	1130.0	13870.0	15000.0
42.6	19.8	-11501.89	12.37	17.27	12.47	44.99	29.57	279204	1131.0	13869.0	15000.0
42.6	19.8	-11498.9	12.34	17.3	11.43	44.25	29.62	279205	1132.0	13868.0	15000.0
42.6	19.8	-11498.9	12.34	17.3	11.43	44.25	29.62	279206	1133.0	13867.0	15000.0
42.6	19.8	-11495.48	12.4	17.24	10.36	45.46	29.62	279207	1134.0	13866.0	15000.0
42.6	19.8	-11495.48	12.4	17.24	10.36	45.46	29.62	279208	1135.0	13865.0	15000.0
42.7	19.8	-11501.46	12.34	17.23	11.92	46.6	29.59	279209	1136.0	13864.0	15000.0
42.7	19.8	-11501.46	12.34	17.23	11.92	46.6	29.59	279210	1137.0	13863.0	15000.0
42.7	19.8	-11501.46	12.34	17.23	11.92	46.6	29.59	279211	1138.0	13862.0	15000.0
42.7	19.8	-11501.46	12.34	17.23	11.92	46.6	29.59	279212	1139.0	13861.0	15000.0
42.7	19.8	-11497.62	12.4	17.27	10.35	45.12	29.59	279213	1140.0	13860.0	15000.0
42.7	19.8	-11497.62	12.4	17.27	10.35	45.12	29.59	279214	1141.0	13859.0	15000.0
42.7	19.8	-11500.18	12.38	17.21	11.5	46.38	29.6	279215	1142.0	13858.0	15000.0
42.7	19.8	-11500.18	12.38	17.21	11.5	46.38	29.6	279216	1143.0	13857.0	15000.0
42.7	19.8	-11499.33	12.44	17.3	10.51	44.32	29.58	279217	1144.0	13856.0	15000.0
42.7	19.8	-11499.33	12.44	17.3	10.51	44.32	29.58	279218	1145.0	13855.0	15000.0
