EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.0	20.8	-11480.53	10.45	18.57	5.03	38.3	28.42	191117	610.0	14390.0	15000.0
38.0	20.8	-11480.53	10.45	18.57	5.03	38.3	28.42	191118	611.0	14389.0	15000.0
37.7	20.9	-11481.81	10.53	18.55	6.7	38.11	28.46	191119	612.0	14388.0	15000.0
37.7	20.9	-11481.81	10.53	18.55	6.7	38.11	28.46	191120	613.0	14387.0	15000.0
37.7	20.9	-11493.77	10.53	18.5	6.3	39.99	28.46	191121	614.0	14386.0	15000.0
37.7	20.9	-11493.77	10.53	18.5	6.3	39.99	28.46	191122	615.0	14385.0	15000.0
37.7	20.9	-11492.92	10.65	18.48	6.42	38.54	28.5	191123	616.0	14384.0	15000.0
37.7	20.9	-11492.92	10.65	18.48	6.42	38.54	28.5	191124	617.0	14383.0	15000.0
37.7	20.9	-11498.9	10.59	18.39	4.91	40.49	28.52	191125	618.0	14382.0	15000.0
37.7	20.9	-11498.9	10.59	18.39	4.91	40.49	28.52	191126	619.0	14381.0	15000.0
37.7	20.9	-11495.05	10.63	18.48	8.71	39.58	28.5	191127	620.0	14380.0	15000.0
37.7	20.9	-11495.05	10.63	18.48	8.71	39.58	28.5	191128	621.0	14379.0	15000.0
37.5	20.8	-11499.75	10.59	18.55	5.96	37.75	28.56	191129	622.0	14378.0	15000.0
37.5	20.8	-11499.75	10.59	18.55	5.96	37.75	28.56	191130	623.0	14377.0	15000.0
37.5	20.8	-11495.05	10.63	18.46	4.86	40.11	28.58	191131	624.0	14376.0	15000.0
37.5	20.8	-11495.05	10.63	18.46	4.86	40.11	28.58	191132	625.0	14375.0	15000.0
37.5	20.8	-11501.46	10.58	18.48	7.75	40.22	28.57	191133	626.0	14374.0	15000.0
37.5	20.8	-11501.46	10.58	18.48	7.75	40.22	28.57	191134	627.0	14373.0	15000.0
37.5	20.8	-11502.74	10.7	18.5	5.44	37.66	28.59	191135	628.0	14372.0	15000.0
37.5	20.8	-11502.74	10.7	18.5	5.44	37.66	28.59	191136	629.0	14371.0	15000.0
37.5	20.8	-11499.75	10.57	18.54	7.98	38.32	28.6	191137	630.0	14370.0	15000.0
37.5	20.8	-11499.75	10.57	18.54	7.98	38.32	28.6	191138	631.0	14369.0	15000.0
37.3	20.8	-11499.75	10.6	18.41	8.27	41.33	28.63	191139	632.0	14368.0	15000.0
37.3	20.8	-11499.75	10.6	18.41	8.27	41.33	28.63	191140	633.0	14367.0	15000.0
37.3	20.8	-11498.47	10.68	18.43	4.22	39.41	28.68	191141	634.0	14366.0	15000.0
37.3	20.8	-11498.47	10.68	18.43	4.22	39.41	28.68	191142	635.0	14365.0	15000.0
37.3	20.8	-11499.75	10.64	18.5	6.06	38.77	28.66	191143	636.0	14364.0	15000.0
37.3	20.8	-11499.75	10.64	18.5	6.06	38.77	28.66	191144	637.0	14363.0	15000.0
37.3	20.8	-11501.04	10.59	18.46	6.45	39.96	28.69	191145	638.0	14362.0	15000.0
37.3	20.8	-11501.04	10.59	18.46	6.45	39.96	28.69	191146	639.0	14361.0	15000.0
37.3	20.8	-11501.04	10.59	18.46	6.45	39.96	28.69	191147	640.0	14360.0	15000.0
37.3	20.8	-11501.04	10.59	18.46	6.45	39.96	28.69	191148	641.0	14359.0	15000.0
37.2	20.9	-11500.61	10.73	18.5	5.48	37.61	28.68	191149	642.0	14358.0	15000.0
37.2	20.9	-11500.61	10.73	18.5	5.48	37.61	28.68	191150	643.0	14357.0	15000.0
37.2	20.9	-11495.91	10.64	18.53	5.25	39.03	28.7	191151	644.0	14356.0	15000.0
37.2	20.9	-11495.91	10.64	18.53	5.25	39.03	28.7	191152	645.0	14355.0	15000.0
37.2	20.9	-11502.32	10.64	18.5	6.48	37.78	28.74	191153	646.0	14354.0	15000.0
37.2	20.9	-11502.32	10.64	18.5	6.48	37.78	28.74	191154	647.0	14353.0	15000.0
37.2	20.9	-11496.34	10.63	18.45	7.92	38.71	28.77	191155	648.0	14352.0	15000.0
37.2	20.9	-11496.34	10.63	18.45	7.92	38.71	28.77	191156	649.0	14351.0	15000.0
37.2	20.9	-11498.9	10.63	18.46	5.73	39.56	28.76	191157	650.0	14350.0	15000.0
37.2	20.9	-11498.9	10.63	18.46	5.73	39.56	28.76	191158	651.0	14349.0	15000.0
37.2	20.8	-11504.03	10.62	18.5	7.26	37.79	28.78	191159	652.0	14348.0	15000.0
37.2	20.8	-11504.03	10.62	18.5	7.26	37.79	28.78	191160	653.0	14347.0	15000.0
37.2	20.8	-11499.75	10.61	18.49	7.29	38.36	28.81	191161	654.0	14346.0	15000.0
37.2	20.8	-11499.75	10.61	18.49	7.29	38.36	28.81	191162	655.0	14345.0	15000.0
37.2	20.8	-11498.9	10.65	18.41	4.97	40.57	28.81	191163	656.0	14344.0	15000.0
37.2	20.8	-11498.9	10.65	18.41	4.97	40.57	28.81	191164	657.0	14343.0	15000.0
37.2	20.8	-11498.04	10.64	18.45	8.72	40.11	28.81	191165	658.0	14342.0	15000.0
37.2	20.8	-11498.04	10.64	18.45	8.72	40.11	28.81	191166	659.0	14341.0	15000.0
37.2	20.8	-11498.9	10.65	18.52	5.96	37.89	28.82	191167	660.0	14340.0	15000.0
37.2	20.8	-11498.9	10.65	18.52	5.96	37.89	28.82	191168	661.0	14339.0	15000.0
37.1	20.8	-11502.32	10.63	18.41	8.48	38.91	28.83	191169	662.0	14338.0	15000.0
37.1	20.8	-11502.32	10.63	18.41	8.48	38.91	28.83	191170	663.0	14337.0	15000.0
37.1	20.8	-11498.04	10.59	18.44	7.68	40.87	28.85	191171	664.0	14336.0	15000.0
37.1	20.8	-11498.04	10.59	18.44	7.68	40.87	28.85	191172	665.0	14335.0	15000.0
37.1	20.8	-11499.75	10.74	18.47	5.54	36.99	28.86	191173	666.0	14334.0	15000.0
37.1	20.8	-11499.75	10.74	18.47	5.54	36.99	28.86	191174	667.0	14333.0	15000.0
37.1	20.8	-11498.9	10.64	18.5	7.68	38.42	28.87	191175	668.0	14332.0	15000.0
37.1	20.8	-11498.9	10.64	18.5	7.68	38.42	28.87	191176	669.0	14331.0	15000.0
37.1	20.8	-11500.61	10.63	18.48	7.0	38.31	28.91	191177	670.0	14330.0	15000.0
37.1	20.8	-11500.61	10.63	18.48	7.0	38.31	28.91	191178	671.0	14329.0	15000.0
37.2	21.0	-11501.89	10.6	18.48	8.49	37.5	28.92	191179	672.0	14328.0	15000.0
37.2	21.0	-11501.89	10.6	18.48	8.49	37.5	28.92	191180	673.0	14327.0	15000.0
37.2	21.0	-11502.32	10.67	18.46	5.45	39.55	28.91	191181	674.0	14326.0	15000.0
37.2	21.0	-11502.32	10.67	18.46	5.45	39.55	28.91	191182	675.0	14325.0	15000.0
37.2	21.0	-11498.04	10.63	18.48	6.48	38.77	28.93	191183	676.0	14324.0	15000.0
37.2	21.0	-11498.04	10.63	18.48	6.48	38.77	28.93	191184	677.0	14323.0	15000.0
37.2	21.0	-11499.75	10.62	18.49	7.8	37.94	28.95	191185	678.0	14322.0	15000.0
37.2	21.0	-11499.75	10.62	18.49	7.8	37.94	28.95	191186	679.0	14321.0	15000.0
37.2	21.0	-11498.47	10.6	18.44	6.18	39.84	28.95	191187	680.0	14320.0	15000.0
37.2	21.0	-11498.47	10.6	18.44	6.18	39.84	28.95	191188	681.0	14319.0	15000.0
37.2	20.8	-11501.89	10.62	18.49	5.86	38.33	28.94	191189	682.0	14318.0	15000.0
37.2	20.8	-11501.89	10.62	18.49	5.86	38.33	28.94	191190	683.0	14317.0	15000.0
37.2	20.8	-11502.32	10.62	18.43	7.09	38.51	28.98	191191	684.0	14316.0	15000.0
37.2	20.8	-11502.32	10.62	18.43	7.09	38.51	28.98	191192	685.0	14315.0	15000.0
37.2	20.8	-11501.89	10.67	18.42	4.77	40.82	28.99	191193	686.0	14314.0	15000.0
37.2	20.8	-11501.89	10.67	18.42	4.77	40.82	28.99	191194	687.0	14313.0	15000.0
37.2	20.8	-11500.61	10.61	18.36	8.16	41.21	28.96	191195	688.0	14312.0	15000.0
37.2	20.8	-11500.61	10.61	18.36	8.16	41.21	28.96	191196	689.0	14311.0	15000.0
37.2	20.8	-11500.61	10.61	18.36	8.16	41.21	28.96	191197	690.0	14310.0	15000.0
37.2	20.8	-11500.61	10.61	18.36	8.16	41.21	28.96	191198	691.0	14309.0	15000.0
37.2	20.9	-11501.04	10.61	18.48	6.76	38.71	28.99	191199	692.0	14308.0	15000.0
37.2	20.9	-11501.04	10.61	18.48	6.76	38.71	28.99	191200	693.0	14307.0	15000.0
37.2	20.9	-11496.76	10.73	18.45	4.49	39.36	29.02	191201	694.0	14306.0	15000.0
37.2	20.9	-11496.76	10.73	18.45	4.49	39.36	29.02	191202	695.0	14305.0	15000.0
37.2	20.9	-11498.04	10.64	18.44	6.45	40.21	29.0	191203	696.0	14304.0	15000.0
37.2	20.9	-11498.04	10.64	18.44	6.45	40.21	29.0	191204	697.0	14303.0	15000.0
37.2	20.9	-11502.74	10.66	18.51	6.04	38.04	28.99	191205	698.0	14302.0	15000.0
37.2	20.9	-11502.74	10.66	18.51	6.04	38.04	28.99	191206	699.0	14301.0	15000.0
37.2	20.9	-11501.04	10.67	18.45	6.55	39.54	29.03	191207	700.0	14300.0	15000.0
37.2	20.9	-11501.04	10.67	18.45	6.55	39.54	29.03	191208	701.0	14299.0	15000.0
37.3	21.0	-11500.61	10.61	18.42	9.28	39.43	29.01	191209	702.0	14298.0	15000.0
37.3	21.0	-11500.61	10.61	18.42	9.28	39.43	29.01	191210	703.0	14297.0	15000.0
37.3	21.0	-11502.32	10.65	18.44	7.09	38.94	29.06	191211	704.0	14296.0	15000.0
37.3	21.0	-11502.32	10.65	18.44	7.09	38.94	29.06	191212	705.0	14295.0	15000.0
37.3	21.0	-11499.33	10.66	18.39	5.27	39.41	29.06	191213	706.0	14294.0	15000.0
37.3	21.0	-11499.33	10.66	18.39	5.27	39.41	29.06	191214	707.0	14293.0	15000.0
37.3	21.0	-11499.75	10.67	18.47	8.38	39.8	29.03	191215	708.0	14292.0	15000.0
37.3	21.0	-11499.75	10.67	18.47	8.38	39.8	29.03	191216	709.0	14291.0	15000.0
37.3	21.0	-11500.18	10.68	18.5	5.92	37.81	29.04	191217	710.0	14290.0	15000.0
37.3	21.0	-11500.18	10.68	18.5	5.92	37.81	29.04	191218	711.0	14289.0	15000.0
37.4	20.9	-11495.91	10.69	18.4	4.74	40.07	29.08	191219	712.0	14288.0	15000.0
37.4	20.9	-11495.91	10.69	18.4	4.74	40.07	29.08	191220	713.0	14287.0	15000.0
37.4	20.9	-11501.46	10.59	18.45	7.75	40.53	29.06	191221	714.0	14286.0	15000.0
37.4	20.9	-11501.46	10.59	18.45	7.75	40.53	29.06	191222	715.0	14285.0	15000.0
37.4	20.9	-11504.88	10.6	18.49	7.67	38.52	29.07	191223	716.0	14284.0	15000.0
37.4	20.9	-11504.88	10.6	18.49	7.67	38.52	29.07	191224	717.0	14283.0	15000.0
37.4	20.9	-11501.04	10.67	18.43	6.13	39.55	29.07	191225	718.0	14282.0	15000.0
37.4	20.9	-11501.04	10.67	18.43	6.13	39.55	29.07	191226	719.0	14281.0	15000.0
37.4	20.9	-11499.33	10.62	18.41	6.84	39.57	29.09	191227	720.0	14280.0	15000.0
37.4	20.9	-11499.33	10.62	18.41	6.84	39.57	29.09	191228	721.0	14279.0	15000.0
37.5	21.0	-11497.62	10.71	18.51	5.35	38.17	29.07	191229	722.0	14278.0	15000.0
37.5	21.0	-11497.62	10.71	18.51	5.35	38.17	29.07	191230	723.0	14277.0	15000.0
37.5	21.0	-11503.17	10.66	18.51	7.11	37.59	29.12	191231	724.0	14276.0	15000.0
37.5	21.0	-11503.17	10.66	18.51	7.11	37.59	29.12	191232	725.0	14275.0	15000.0
37.5	21.0	-11503.17	10.66	18.51	7.11	37.59	29.12	191233	726.0	14274.0	15000.0
37.5	21.0	-11503.17	10.66	18.51	7.11	37.59	29.12	191234	727.0	14273.0	15000.0
37.5	21.0	-11496.76	10.66	18.42	6.15	40.63	29.12	191235	728.0	14272.0	15000.0
37.5	21.0	-11496.76	10.66	18.42	6.15	40.63	29.12	191236	729.0	14271.0	15000.0
37.5	21.0	-11500.18	10.64	18.47	8.66	39.3	29.09	191237	730.0	14270.0	15000.0
37.5	21.0	-11500.18	10.64	18.47	8.66	39.3	29.09	191238	731.0	14269.0	15000.0
37.5	20.8	-11503.17	10.68	18.45	6.02	38.2	29.1	191239	732.0	14268.0	15000.0
37.5	20.8	-11503.17	10.68	18.45	6.02	38.2	29.1	191240	733.0	14267.0	15000.0
37.5	20.8	-11500.61	10.6	18.48	8.34	39.21	29.1	191241	734.0	14266.0	15000.0
37.5	20.8	-11500.61	10.6	18.48	8.34	39.21	29.1	191242	735.0	14265.0	15000.0
37.5	20.8	-11500.18	10.58	18.42	7.94	40.96	29.11	191243	736.0	14264.0	15000.0
37.5	20.8	-11500.18	10.58	18.42	7.94	40.96	29.11	191244	737.0	14263.0	15000.0
37.5	20.8	-11498.47	10.73	18.52	5.8	36.23	29.12	191245	738.0	14262.0	15000.0
37.5	20.8	-11498.47	10.73	18.52	5.8	36.23	29.12	191246	739.0	14261.0	15000.0
37.5	20.8	-11496.76	10.69	18.46	6.53	39.21	29.11	191247	740.0	14260.0	15000.0
37.5	20.8	-11496.76	10.69	18.46	6.53	39.21	29.11	191248	741.0	14259.0	15000.0
37.6	20.9	-11500.61	10.62	18.49	6.13	37.93	29.14	191249	742.0	14258.0	15000.0
37.6	20.9	-11500.61	10.62	18.49	6.13	37.93	29.14	191250	743.0	14257.0	15000.0
37.6	20.9	-11501.04	10.73	18.51	5.07	37.63	29.13	191251	744.0	14256.0	15000.0
37.6	20.9	-11501.04	10.73	18.51	5.07	37.63	29.13	191252	745.0	14255.0	15000.0
37.6	20.9	-11500.18	10.67	18.46	5.4	38.8	29.13	191253	746.0	14254.0	15000.0
37.6	20.9	-11500.18	10.67	18.46	5.4	38.8	29.13	191254	747.0	14253.0	15000.0
37.6	20.9	-11498.9	10.61	18.51	6.49	37.92	29.14	191255	748.0	14252.0	15000.0
37.6	20.9	-11498.9	10.61	18.51	6.49	37.92	29.14	191256	749.0	14251.0	15000.0
37.6	20.9	-11498.04	10.63	18.51	6.85	37.72	29.18	191257	750.0	14250.0	15000.0
37.6	20.9	-11498.04	10.63	18.51	6.85	37.72	29.18	191258	751.0	14249.0	15000.0
37.7	21.0	-11498.9	10.68	18.49	5.12	38.02	29.14	191259	752.0	14248.0	15000.0
37.7	21.0	-11498.9	10.68	18.49	5.12	38.02	29.14	191260	753.0	14247.0	15000.0
37.7	21.0	-11500.18	10.68	18.44	5.49	39.07	29.17	191261	754.0	14246.0	15000.0
37.7	21.0	-11500.18	10.68	18.44	5.49	39.07	29.17	191262	755.0	14245.0	15000.0
37.7	21.0	-11501.04	10.63	18.4	5.21	40.18	29.18	191263	756.0	14244.0	15000.0
37.7	21.0	-11501.04	10.63	18.4	5.21	40.18	29.18	191264	757.0	14243.0	15000.0
37.7	21.0	-11498.9	10.61	18.37	8.11	41.49	29.15	191265	758.0	14242.0	15000.0
37.7	21.0	-11498.9	10.61	18.37	8.11	41.49	29.15	191266	759.0	14241.0	15000.0
37.7	21.0	-11500.18	10.65	18.48	5.47	37.5	29.16	191267	760.0	14240.0	15000.0
37.7	21.0	-11500.18	10.65	18.48	5.47	37.5	29.16	191268	761.0	14239.0	15000.0
37.7	20.9	-11500.18	10.65	18.48	5.47	37.5	29.16	191269	762.0	14238.0	15000.0
37.7	20.9	-11500.18	10.65	18.48	5.47	37.5	29.16	191270	763.0	14237.0	15000.0
37.7	20.9	-11498.9	10.67	18.38	4.36	40.49	29.2	191271	764.0	14236.0	15000.0
37.7	20.9	-11498.9	10.67	18.38	4.36	40.49	29.2	191272	765.0	14235.0	15000.0
37.7	20.9	-11500.18	10.65	18.44	7.18	40.45	29.17	191273	766.0	14234.0	15000.0
37.7	20.9	-11500.18	10.65	18.44	7.18	40.45	29.17	191274	767.0	14233.0	15000.0
37.7	20.9	-11504.03	10.71	18.49	5.46	37.5	29.17	191275	768.0	14232.0	15000.0
37.7	20.9	-11504.03	10.71	18.49	5.46	37.5	29.17	191276	769.0	14231.0	15000.0
37.7	20.9	-11498.04	10.63	18.49	5.47	39.19	29.17	191277	770.0	14230.0	15000.0
37.7	20.9	-11498.04	10.63	18.49	5.47	39.19	29.17	191278	771.0	14229.0	15000.0
37.8	21.0	-11499.33	10.62	18.42	6.34	39.65	29.2	191279	772.0	14228.0	15000.0
37.8	21.0	-11499.33	10.62	18.42	6.34	39.65	29.2	191280	773.0	14227.0	15000.0
37.8	21.0	-11499.33	10.72	18.49	6.36	39.17	29.18	191281	774.0	14226.0	15000.0
37.8	21.0	-11499.33	10.72	18.49	6.36	39.17	29.18	191282	775.0	14225.0	15000.0
37.8	21.0	-11502.32	10.66	18.42	5.58	38.97	29.18	191283	776.0	14224.0	15000.0
37.8	21.0	-11502.32	10.66	18.42	5.58	38.97	29.18	191284	777.0	14223.0	15000.0
37.8	21.0	-11502.32	10.59	18.49	6.35	38.25	29.19	191285	778.0	14222.0	15000.0
37.8	21.0	-11502.32	10.59	18.49	6.35	38.25	29.19	191286	779.0	14221.0	15000.0
37.8	21.0	-11499.33	10.65	18.48	8.51	38.67	29.19	191287	780.0	14220.0	15000.0
37.8	21.0	-11499.33	10.65	18.48	8.51	38.67	29.19	191288	781.0	14219.0	15000.0
38.0	21.0	-11500.61	10.67	18.52	6.13	37.67	29.19	191289	782.0	14218.0	15000.0
38.0	21.0	-11500.61	10.67	18.52	6.13	37.67	29.19	191290	783.0	14217.0	15000.0
38.0	21.0	-11498.47	10.65	18.47	7.81	38.33	29.2	191291	784.0	14216.0	15000.0
38.0	21.0	-11498.47	10.65	18.47	7.81	38.33	29.2	191292	785.0	14215.0	15000.0
38.0	21.0	-11499.75	10.59	18.47	6.59	38.45	29.22	191293	786.0	14214.0	15000.0
38.0	21.0	-11499.75	10.59	18.47	6.59	38.45	29.22	191294	787.0	14213.0	15000.0
38.0	21.0	-11499.33	10.7	18.37	5.22	40.35	29.23	191295	788.0	14212.0	15000.0
38.0	21.0	-11499.33	10.7	18.37	5.22	40.35	29.23	191296	789.0	14211.0	15000.0
38.0	21.0	-11494.63	10.61	18.41	7.85	41.18	29.2	191297	790.0	14210.0	15000.0
38.0	21.0	-11494.63	10.61	18.41	7.85	41.18	29.2	191298	791.0	14209.0	15000.0
38.0	21.0	-11500.61	10.64	18.48	6.28	38.2	29.24	191299	792.0	14208.0	15000.0
38.0	21.0	-11500.61	10.64	18.48	6.28	38.2	29.24	191300	793.0	14207.0	15000.0
38.0	21.0	-11499.33	10.67	18.44	5.48	39.45	29.25	191301	794.0	14206.0	15000.0
38.0	21.0	-11499.33	10.67	18.44	5.48	39.45	29.25	191302	795.0	14205.0	15000.0
38.0	21.0	-11499.33	10.67	18.44	5.48	39.45	29.25	191303	796.0	14204.0	15000.0
38.0	21.0	-11499.33	10.67	18.44	5.48	39.45	29.25	191304	797.0	14203.0	15000.0
38.0	21.0	-11494.63	10.64	18.44	7.06	40.95	29.22	191305	798.0	14202.0	15000.0
38.0	21.0	-11494.63	10.64	18.44	7.06	40.95	29.22	191306	799.0	14201.0	15000.0
38.0	21.0	-11498.04	10.59	18.52	6.56	38.14	29.24	191307	800.0	14200.0	15000.0
38.0	21.0	-11498.04	10.59	18.52	6.56	38.14	29.24	191308	801.0	14199.0	15000.0
38.2	21.0	-11498.9	10.69	18.39	5.57	39.61	29.26	191309	802.0	14198.0	15000.0
38.2	21.0	-11498.9	10.69	18.39	5.57	39.61	29.26	191310	803.0	14197.0	15000.0
38.2	21.0	-11500.18	10.69	18.49	5.57	37.28	29.22	191311	804.0	14196.0	15000.0
38.2	21.0	-11500.18	10.69	18.49	5.57	37.28	29.22	191312	805.0	14195.0	15000.0
38.2	21.0	-11501.04	10.63	18.41	5.65	39.02	29.23	191313	806.0	14194.0	15000.0
38.2	21.0	-11501.04	10.63	18.41	5.65	39.02	29.23	191314	807.0	14193.0	15000.0
38.2	21.0	-11498.04	10.66	18.5	6.66	38.46	29.24	191315	808.0	14192.0	15000.0
38.2	21.0	-11498.04	10.66	18.5	6.66	38.46	29.24	191316	809.0	14191.0	15000.0
38.2	21.0	-11500.61	10.64	18.46	6.93	38.58	29.26	191317	810.0	14190.0	15000.0
38.2	21.0	-11500.61	10.64	18.46	6.93	38.58	29.26	191318	811.0	14189.0	15000.0
38.2	20.9	-11500.61	10.66	18.39	6.15	40.32	29.26	191319	812.0	14188.0	15000.0
38.2	20.9	-11500.61	10.66	18.39	6.15	40.32	29.26	191320	813.0	14187.0	15000.0
38.2	20.9	-11502.32	10.61	18.39	8.11	40.74	29.24	191321	814.0	14186.0	15000.0
38.2	20.9	-11502.32	10.61	18.39	8.11	40.74	29.24	191322	815.0	14185.0	15000.0
38.2	20.9	-11498.47	10.68	18.48	6.37	38.52	29.26	191323	816.0	14184.0	15000.0
38.2	20.9	-11498.47	10.68	18.48	6.37	38.52	29.26	191324	817.0	14183.0	15000.0
38.2	20.9	-11497.19	10.7	18.35	4.46	40.55	29.27	191325	818.0	14182.0	15000.0
38.2	20.9	-11497.19	10.7	18.35	4.46	40.55	29.27	191326	819.0	14181.0	15000.0
38.2	20.9	-11500.18	10.61	18.42	7.87	40.75	29.24	191327	820.0	14180.0	15000.0
38.2	20.9	-11500.18	10.61	18.42	7.87	40.75	29.24	191328	821.0	14179.0	15000.0
38.3	20.9	-11499.75	10.69	18.51	6.16	38.2	29.24	191329	822.0	14178.0	15000.0
38.3	20.9	-11499.75	10.69	18.51	6.16	38.2	29.24	191330	823.0	14177.0	15000.0
38.3	20.9	-11504.88	10.67	18.46	5.49	39.09	29.25	191331	824.0	14176.0	15000.0
38.3	20.9	-11504.88	10.67	18.46	5.49	39.09	29.25	191332	825.0	14175.0	15000.0
38.3	20.9	-11504.88	10.67	18.46	5.49	39.09	29.25	191333	826.0	14174.0	15000.0
38.3	20.9	-11504.88	10.67	18.46	5.49	39.09	29.25	191334	827.0	14173.0	15000.0
38.3	20.9	-11499.33	10.64	18.38	6.43	39.82	29.26	191335	828.0	14172.0	15000.0
38.3	20.9	-11499.33	10.64	18.38	6.43	39.82	29.26	191336	829.0	14171.0	15000.0
38.3	20.9	-11503.17	10.65	18.48	6.37	38.87	29.25	191337	830.0	14170.0	15000.0
38.3	20.9	-11503.17	10.65	18.48	6.37	38.87	29.25	191338	831.0	14169.0	15000.0
38.5	21.0	-11502.74	10.67	18.45	5.62	38.66	29.25	191339	832.0	14168.0	15000.0
38.5	21.0	-11502.74	10.67	18.45	5.62	38.66	29.25	191340	833.0	14167.0	15000.0
38.5	21.0	-11498.04	10.61	18.45	7.0	37.97	29.29	191341	834.0	14166.0	15000.0
38.5	21.0	-11498.04	10.61	18.45	7.0	37.97	29.29	191342	835.0	14165.0	15000.0
38.5	21.0	-11498.04	10.61	18.45	7.0	37.97	29.29	191343	836.0	14164.0	15000.0
38.5	21.0	-11498.04	10.61	18.45	7.0	37.97	29.29	191344	837.0	14163.0	15000.0
38.5	21.0	-11497.19	10.71	18.45	5.65	38.85	29.26	191345	838.0	14162.0	15000.0
38.5	21.0	-11497.19	10.71	18.45	5.65	38.85	29.26	191346	839.0	14161.0	15000.0
38.5	21.0	-11498.9	10.64	18.48	6.23	38.54	29.28	191347	840.0	14160.0	15000.0
38.5	21.0	-11498.9	10.64	18.48	6.23	38.54	29.28	191348	841.0	14159.0	15000.0
38.5	20.8	-11496.34	10.71	18.41	4.27	40.58	29.3	191349	842.0	14158.0	15000.0
38.5	20.8	-11496.34	10.71	18.41	4.27	40.58	29.3	191350	843.0	14157.0	15000.0
38.5	20.8	-11496.34	10.6	18.47	7.77	38.52	29.26	191351	844.0	14156.0	15000.0
38.5	20.8	-11496.34	10.6	18.47	7.77	38.52	29.26	191352	845.0	14155.0	15000.0
38.5	20.8	-11498.9	10.66	18.43	6.65	38.86	29.28	191353	846.0	14154.0	15000.0
38.5	20.8	-11498.9	10.66	18.43	6.65	38.86	29.28	191354	847.0	14153.0	15000.0
38.5	20.8	-11498.9	10.67	18.41	5.28	39.97	29.3	191355	848.0	14152.0	15000.0
38.5	20.8	-11498.9	10.67	18.41	5.28	39.97	29.3	191356	849.0	14151.0	15000.0
38.5	20.8	-11497.19	10.6	18.41	7.85	40.99	29.28	191357	850.0	14150.0	15000.0
38.5	20.8	-11497.19	10.6	18.41	7.85	40.99	29.28	191358	851.0	14149.0	15000.0
38.6	20.9	-11497.19	10.6	18.41	7.85	40.99	29.28	191359	852.0	14148.0	15000.0
