EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.7	19.9	-11498.47	7.05	19.38	4.06	25.67	28.26	242452	967.0	14033.0	15000.0
32.7	19.9	-11498.9	7.2	19.36	2.19	25.62	28.28	242453	968.0	14032.0	15000.0
32.7	19.9	-11498.9	7.2	19.36	2.19	25.62	28.28	242454	969.0	14031.0	15000.0
32.7	19.9	-11497.62	7.18	19.39	1.59	24.87	28.25	242455	970.0	14030.0	15000.0
32.7	19.9	-11497.62	7.18	19.39	1.59	24.87	28.25	242456	971.0	14029.0	15000.0
32.7	19.9	-11501.89	7.1	19.38	4.1	26.06	28.25	242457	972.0	14028.0	15000.0
32.7	19.9	-11501.89	7.1	19.38	4.1	26.06	28.25	242458	973.0	14027.0	15000.0
32.6	19.9	-11499.33	7.15	19.37	2.61	25.27	28.27	242459	974.0	14026.0	15000.0
32.6	19.9	-11499.33	7.15	19.37	2.61	25.27	28.27	242460	975.0	14025.0	15000.0
32.6	19.9	-11498.9	7.26	19.34	0.1	26.38	28.29	242461	976.0	14024.0	15000.0
32.6	19.9	-11498.9	7.26	19.34	0.1	26.38	28.29	242462	977.0	14023.0	15000.0
32.6	19.9	-11501.46	7.14	19.31	1.59	26.24	28.27	242463	978.0	14022.0	15000.0
32.6	19.9	-11501.46	7.14	19.31	1.59	26.24	28.27	242464	979.0	14021.0	15000.0
32.6	19.9	-11501.46	7.14	19.31	1.59	26.24	28.27	242465	980.0	14020.0	15000.0
32.6	19.9	-11501.46	7.14	19.31	1.59	26.24	28.27	242466	981.0	14019.0	15000.0
32.6	19.9	-11499.33	7.12	19.36	3.1	25.26	28.27	242467	982.0	14018.0	15000.0
32.6	19.9	-11499.33	7.12	19.36	3.1	25.26	28.27	242468	983.0	14017.0	15000.0
32.6	20.0	-11499.75	7.15	19.37	4.6	25.25	28.29	242469	984.0	14016.0	15000.0
32.6	20.0	-11499.75	7.15	19.37	4.6	25.25	28.29	242470	985.0	14015.0	15000.0
32.6	20.0	-11504.88	7.12	19.42	4.48	25.79	28.24	242471	986.0	14014.0	15000.0
32.6	20.0	-11504.88	7.12	19.42	4.48	25.79	28.24	242472	987.0	14013.0	15000.0
32.6	20.0	-11498.9	7.12	19.38	3.28	25.59	28.28	242473	988.0	14012.0	15000.0
32.6	20.0	-11498.9	7.12	19.38	3.28	25.59	28.28	242474	989.0	14011.0	15000.0
32.6	20.0	-11502.74	7.19	19.33	1.31	26.8	28.27	242475	990.0	14010.0	15000.0
32.6	20.0	-11502.74	7.19	19.33	1.31	26.8	28.27	242476	991.0	14009.0	15000.0
32.6	20.0	-11498.47	7.13	19.35	3.14	26.6	28.25	242477	992.0	14008.0	15000.0
32.6	20.0	-11498.47	7.13	19.35	3.14	26.6	28.25	242478	993.0	14007.0	15000.0
32.5	19.9	-11496.76	7.21	19.39	1.51	25.06	28.25	242479	994.0	14006.0	15000.0
32.5	19.9	-11496.76	7.21	19.39	1.51	25.06	28.25	242480	995.0	14005.0	15000.0
32.5	19.9	-11501.04	7.13	19.44	3.49	24.7	28.25	242481	996.0	14004.0	15000.0
32.5	19.9	-11501.04	7.13	19.44	3.49	24.7	28.25	242482	997.0	14003.0	15000.0
32.5	19.9	-11495.48	7.19	19.36	3.44	26.75	28.25	242483	998.0	14002.0	15000.0
32.5	19.9	-11495.48	7.19	19.36	3.44	26.75	28.25	242484	999.0	14001.0	15000.0
32.5	19.9	-11498.04	7.14	19.35	1.72	25.18	28.24	242485	1000.0	14000.0	15000.0
32.5	19.9	-11498.04	7.14	19.35	1.72	25.18	28.24	242486	1001.0	13999.0	15000.0
32.5	19.9	-11503.6	7.16	19.42	2.2	24.87	28.24	242487	1002.0	13998.0	15000.0
32.5	19.9	-11503.6	7.16	19.42	2.2	24.87	28.24	242488	1003.0	13997.0	15000.0
32.4	20.0	-11498.47	7.19	19.34	2.26	25.88	28.26	242489	1004.0	13996.0	15000.0
32.4	20.0	-11498.47	7.19	19.34	2.26	25.88	28.26	242490	1005.0	13995.0	15000.0
32.4	20.0	-11503.6	7.16	19.38	1.82	25.35	28.24	242491	1006.0	13994.0	15000.0
32.4	20.0	-11503.6	7.16	19.38	1.82	25.35	28.24	242492	1007.0	13993.0	15000.0
32.4	20.0	-11498.04	7.18	19.34	2.5	26.16	28.25	242493	1008.0	13992.0	15000.0
32.4	20.0	-11498.04	7.18	19.34	2.5	26.16	28.25	242494	1009.0	13991.0	15000.0
32.4	20.0	-11496.76	7.11	19.35	1.96	25.67	28.25	242495	1010.0	13990.0	15000.0
32.4	20.0	-11496.76	7.11	19.35	1.96	25.67	28.25	242496	1011.0	13989.0	15000.0
32.4	20.0	-11498.9	7.12	19.36	4.72	25.66	28.27	242497	1012.0	13988.0	15000.0
32.4	20.0	-11498.9	7.12	19.36	4.72	25.66	28.27	242498	1013.0	13987.0	15000.0
32.4	19.8	-11498.04	7.12	19.31	2.12	27.04	28.25	242499	1014.0	13986.0	15000.0
32.4	19.8	-11498.04	7.12	19.31	2.12	27.04	28.25	242500	1015.0	13985.0	15000.0
32.4	19.8	-11497.19	7.16	19.35	2.3	25.81	28.23	242501	1016.0	13984.0	15000.0
32.4	19.8	-11497.19	7.16	19.35	2.3	25.81	28.23	242502	1017.0	13983.0	15000.0
32.4	19.8	-11497.19	7.16	19.35	2.3	25.81	28.23	242503	1018.0	13982.0	15000.0
32.4	19.8	-11497.19	7.16	19.35	2.3	25.81	28.23	242504	1019.0	13981.0	15000.0
32.4	19.8	-11498.47	7.17	19.36	1.48	26.13	28.22	242505	1020.0	13980.0	15000.0
32.4	19.8	-11498.47	7.17	19.36	1.48	26.13	28.22	242506	1021.0	13979.0	15000.0
32.4	19.8	-11499.33	7.11	19.34	2.19	26.0	28.25	242507	1022.0	13978.0	15000.0
32.4	19.8	-11499.33	7.11	19.34	2.19	26.0	28.25	242508	1023.0	13977.0	15000.0
32.5	20.0	-11497.19	7.23	19.41	1.68	24.44	28.22	242509	1024.0	13976.0	15000.0
32.5	20.0	-11497.19	7.23	19.41	1.68	24.44	28.22	242510	1025.0	13975.0	15000.0
32.5	20.0	-11493.77	7.2	19.44	1.43	25.45	28.23	242511	1026.0	13974.0	15000.0
32.5	20.0	-11493.77	7.2	19.44	1.43	25.45	28.23	242512	1027.0	13973.0	15000.0
32.5	20.0	-11498.9	7.19	19.38	2.32	25.8	28.22	242513	1028.0	13972.0	15000.0
32.5	20.0	-11498.9	7.19	19.38	2.32	25.8	28.22	242514	1029.0	13971.0	15000.0
32.5	20.0	-11497.19	7.16	19.39	2.49	25.28	28.25	242515	1030.0	13970.0	15000.0
32.5	20.0	-11497.19	7.16	19.39	2.49	25.28	28.25	242516	1031.0	13969.0	15000.0
32.5	20.0	-11504.45	7.18	19.38	1.59	25.15	28.21	242517	1032.0	13968.0	15000.0
32.5	20.0	-11504.45	7.18	19.38	1.59	25.15	28.21	242518	1033.0	13967.0	15000.0
32.4	19.9	-11497.19	7.19	19.34	1.18	26.33	28.21	242519	1034.0	13966.0	15000.0
32.4	19.9	-11497.19	7.19	19.34	1.18	26.33	28.21	242520	1035.0	13965.0	15000.0
32.4	19.9	-11499.75	7.11	19.35	2.42	25.71	28.24	242521	1036.0	13964.0	15000.0
32.4	19.9	-11499.75	7.11	19.35	2.42	25.71	28.24	242522	1037.0	13963.0	15000.0
32.4	19.9	-11500.61	7.18	19.36	1.2	26.08	28.26	242523	1038.0	13962.0	15000.0
32.4	19.9	-11500.61	7.18	19.36	1.2	26.08	28.26	242524	1039.0	13961.0	15000.0
32.4	19.9	-11502.74	7.14	19.38	2.11	25.32	28.22	242525	1040.0	13960.0	15000.0
32.4	19.9	-11502.74	7.14	19.38	2.11	25.32	28.22	242526	1041.0	13959.0	15000.0
32.4	19.9	-11497.62	7.12	19.35	3.36	25.21	28.24	242527	1042.0	13958.0	15000.0
32.4	19.9	-11497.62	7.12	19.35	3.36	25.21	28.24	242528	1043.0	13957.0	15000.0
32.4	20.0	-11500.61	7.13	19.36	2.26	26.36	28.2	242529	1044.0	13956.0	15000.0
32.4	20.0	-11500.61	7.13	19.36	2.26	26.36	28.2	242530	1045.0	13955.0	15000.0
32.4	20.0	-11498.04	7.2	19.37	2.67	25.87	28.22	242531	1046.0	13954.0	15000.0
32.4	20.0	-11498.04	7.2	19.37	2.67	25.87	28.22	242532	1047.0	13953.0	15000.0
32.4	20.0	-11495.91	7.19	19.33	3.1	25.5	28.24	242533	1048.0	13952.0	15000.0
32.4	20.0	-11495.91	7.19	19.33	3.1	25.5	28.24	242534	1049.0	13951.0	15000.0
32.4	20.0	-11499.33	7.12	19.33	1.91	26.45	28.21	242535	1050.0	13950.0	15000.0
32.4	20.0	-11499.33	7.12	19.33	1.91	26.45	28.21	242536	1051.0	13949.0	15000.0
32.4	20.0	-11498.47	7.15	19.34	1.56	25.62	28.21	242537	1052.0	13948.0	15000.0
32.4	20.0	-11498.47	7.15	19.34	1.56	25.62	28.21	242538	1053.0	13947.0	15000.0
32.4	19.8	-11503.17	7.08	19.39	3.24	25.5	28.22	242539	1054.0	13946.0	15000.0
32.4	19.8	-11503.17	7.08	19.39	3.24	25.5	28.22	242540	1055.0	13945.0	15000.0
32.4	19.8	-11497.19	7.14	19.32	1.84	26.73	28.22	242541	1056.0	13944.0	15000.0
32.4	19.8	-11497.19	7.14	19.32	1.84	26.73	28.22	242542	1057.0	13943.0	15000.0
32.4	19.8	-11496.76	7.14	19.37	4.18	25.93	28.18	242543	1058.0	13942.0	15000.0
32.4	19.8	-11496.76	7.14	19.37	4.18	25.93	28.18	242544	1059.0	13941.0	15000.0
32.4	19.8	-11496.76	7.14	19.37	4.18	25.93	28.18	242545	1060.0	13940.0	15000.0
32.4	19.8	-11496.76	7.14	19.37	4.18	25.93	28.18	242546	1061.0	13939.0	15000.0
32.4	19.8	-11499.75	7.21	19.34	1.67	25.81	28.18	242547	1062.0	13938.0	15000.0
32.4	19.8	-11499.75	7.21	19.34	1.67	25.81	28.18	242548	1063.0	13937.0	15000.0
32.4	20.0	-11495.91	7.18	19.36	2.38	26.06	28.19	242549	1064.0	13936.0	15000.0
32.4	20.0	-11495.91	7.18	19.36	2.38	26.06	28.19	242550	1065.0	13935.0	15000.0
32.4	20.0	-11498.47	7.1	19.37	3.91	25.76	28.17	242551	1066.0	13934.0	15000.0
32.4	20.0	-11498.47	7.1	19.37	3.91	25.76	28.17	242552	1067.0	13933.0	15000.0
32.4	20.0	-11499.75	7.2	19.41	2.07	24.92	28.18	242553	1068.0	13932.0	15000.0
32.4	20.0	-11499.75	7.2	19.41	2.07	24.92	28.18	242554	1069.0	13931.0	15000.0
32.4	20.0	-11500.18	7.14	19.4	2.26	24.89	28.18	242555	1070.0	13930.0	15000.0
32.4	20.0	-11500.18	7.14	19.4	2.26	24.89	28.18	242556	1071.0	13929.0	15000.0
32.4	20.0	-11501.46	7.19	19.37	2.09	25.69	28.2	242557	1072.0	13928.0	15000.0
32.4	20.0	-11501.46	7.19	19.37	2.09	25.69	28.2	242558	1073.0	13927.0	15000.0
32.4	20.0	-11504.45	7.16	19.34	0.33	26.19	28.22	242559	1074.0	13926.0	15000.0
32.4	20.0	-11504.45	7.16	19.34	0.33	26.19	28.22	242560	1075.0	13925.0	15000.0
32.4	20.0	-11499.75	7.12	19.31	1.77	26.77	28.18	242561	1076.0	13924.0	15000.0
32.4	20.0	-11499.75	7.12	19.31	1.77	26.77	28.18	242562	1077.0	13923.0	15000.0
32.4	20.0	-11504.45	7.11	19.38	2.48	25.22	28.18	242563	1078.0	13922.0	15000.0
32.4	20.0	-11504.45	7.11	19.38	2.48	25.22	28.18	242564	1079.0	13921.0	15000.0
32.4	20.0	-11496.76	7.12	19.37	4.51	25.34	28.2	242565	1080.0	13920.0	15000.0
32.4	20.0	-11496.76	7.12	19.37	4.51	25.34	28.2	242566	1081.0	13919.0	15000.0
32.4	20.0	-11496.76	7.17	19.4	2.08	24.01	28.17	242567	1082.0	13918.0	15000.0
32.4	20.0	-11496.76	7.17	19.4	2.08	24.01	28.17	242568	1083.0	13917.0	15000.0
32.4	20.0	-11502.74	7.11	19.39	2.09	25.62	28.16	242569	1084.0	13916.0	15000.0
32.4	20.0	-11502.74	7.11	19.39	2.09	25.62	28.16	242570	1085.0	13915.0	15000.0
32.4	20.0	-11497.62	7.15	19.39	2.84	25.36	28.19	242571	1086.0	13914.0	15000.0
32.4	20.0	-11497.62	7.15	19.39	2.84	25.36	28.19	242572	1087.0	13913.0	15000.0
32.4	20.0	-11499.33	7.12	19.34	1.87	26.51	28.18	242573	1088.0	13912.0	15000.0
32.4	20.0	-11499.33	7.12	19.34	1.87	26.51	28.18	242574	1089.0	13911.0	15000.0
32.4	20.0	-11496.76	7.23	19.38	1.81	24.97	28.14	242575	1090.0	13910.0	15000.0
32.4	20.0	-11496.76	7.23	19.38	1.81	24.97	28.14	242576	1091.0	13909.0	15000.0
32.4	20.0	-11500.61	7.08	19.38	3.27	25.01	28.18	242577	1092.0	13908.0	15000.0
32.4	20.0	-11500.61	7.08	19.38	3.27	25.01	28.18	242578	1093.0	13907.0	15000.0
32.5	20.0	-11497.19	7.2	19.33	1.79	26.47	28.18	242579	1094.0	13906.0	15000.0
32.5	20.0	-11497.19	7.2	19.33	1.79	26.47	28.18	242580	1095.0	13905.0	15000.0
32.5	20.0	-11498.47	7.14	19.39	3.29	26.34	28.14	242581	1096.0	13904.0	15000.0
32.5	20.0	-11498.47	7.14	19.39	3.29	26.34	28.14	242582	1097.0	13903.0	15000.0
32.5	20.0	-11500.18	7.21	19.35	1.43	25.15	28.14	242583	1098.0	13902.0	15000.0
32.5	20.0	-11500.18	7.21	19.35	1.43	25.15	28.14	242584	1099.0	13901.0	15000.0
32.5	20.0	-11502.74	7.07	19.37	3.67	25.89	28.14	242585	1100.0	13900.0	15000.0
32.5	20.0	-11502.74	7.07	19.37	3.67	25.89	28.14	242586	1101.0	13899.0	15000.0
32.5	20.0	-11502.74	7.07	19.37	3.67	25.89	28.14	242587	1102.0	13898.0	15000.0
32.5	20.0	-11502.74	7.07	19.37	3.67	25.89	28.14	242588	1103.0	13897.0	15000.0
32.4	20.0	-11504.03	7.14	19.36	2.58	25.81	28.16	242589	1104.0	13896.0	15000.0
32.4	20.0	-11504.03	7.14	19.36	2.58	25.81	28.16	242590	1105.0	13895.0	15000.0
32.4	20.0	-11503.17	7.14	19.36	4.08	25.66	28.17	242591	1106.0	13894.0	15000.0
32.4	20.0	-11503.17	7.14	19.36	4.08	25.66	28.17	242592	1107.0	13893.0	15000.0
32.4	20.0	-11492.06	7.17	19.34	2.26	25.72	28.15	242593	1108.0	13892.0	15000.0
32.4	20.0	-11492.06	7.17	19.34	2.26	25.72	28.15	242594	1109.0	13891.0	15000.0
32.4	20.0	-11495.91	7.2	19.4	2.09	25.37	28.12	242595	1110.0	13890.0	15000.0
32.4	20.0	-11495.91	7.2	19.4	2.09	25.37	28.12	242596	1111.0	13889.0	15000.0
32.4	20.0	-11498.9	7.14	19.34	4.54	25.58	28.17	242597	1112.0	13888.0	15000.0
32.4	20.0	-11498.9	7.14	19.34	4.54	25.58	28.17	242598	1113.0	13887.0	15000.0
32.4	20.0	-11498.47	7.24	19.33	1.02	26.47	28.12	242599	1114.0	13886.0	15000.0
32.4	20.0	-11498.47	7.24	19.33	1.02	26.47	28.12	242600	1115.0	13885.0	15000.0
32.4	20.0	-11502.32	7.14	19.32	1.98	25.97	28.11	242601	1116.0	13884.0	15000.0
32.4	20.0	-11502.32	7.14	19.32	1.98	25.97	28.11	242602	1117.0	13883.0	15000.0
32.4	20.0	-11500.61	7.14	19.39	1.87	25.95	28.11	242603	1118.0	13882.0	15000.0
32.4	20.0	-11500.61	7.14	19.39	1.87	25.95	28.11	242604	1119.0	13881.0	15000.0
32.4	20.0	-11501.04	7.12	19.38	2.59	25.06	28.14	242605	1120.0	13880.0	15000.0
32.4	20.0	-11501.04	7.12	19.38	2.59	25.06	28.14	242606	1121.0	13879.0	15000.0
32.4	20.0	-11501.04	7.21	19.32	1.08	26.55	28.14	242607	1122.0	13878.0	15000.0
32.4	20.0	-11501.04	7.21	19.32	1.08	26.55	28.14	242608	1123.0	13877.0	15000.0
32.4	19.9	-11495.48	7.19	19.37	2.2	24.73	28.1	242609	1124.0	13876.0	15000.0
32.4	19.9	-11495.48	7.19	19.37	2.2	24.73	28.1	242610	1125.0	13875.0	15000.0
32.4	19.9	-11503.17	7.11	19.38	2.25	25.98	28.12	242611	1126.0	13874.0	15000.0
32.4	19.9	-11503.17	7.11	19.38	2.25	25.98	28.12	242612	1127.0	13873.0	15000.0
32.4	19.9	-11498.04	7.21	19.33	1.36	26.91	28.13	242613	1128.0	13872.0	15000.0
32.4	19.9	-11498.04	7.21	19.33	1.36	26.91	28.13	242614	1129.0	13871.0	15000.0
32.4	19.9	-11501.46	7.15	19.33	2.39	27.14	28.11	242615	1130.0	13870.0	15000.0
32.4	19.9	-11501.46	7.15	19.33	2.39	27.14	28.11	242616	1131.0	13869.0	15000.0
32.4	19.9	-11502.74	7.2	19.4	1.12	24.71	28.09	242617	1132.0	13868.0	15000.0
32.4	19.9	-11502.74	7.2	19.4	1.12	24.71	28.09	242618	1133.0	13867.0	15000.0
32.5	19.9	-11495.91	7.14	19.39	4.31	25.26	28.13	242619	1134.0	13866.0	15000.0
