EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.3	19.7	-11499.33	12.27	17.46	11.0	43.89	29.47	52510	371.0	14629.0	15000.0
38.3	19.7	-11498.9	12.27	17.37	13.5	44.9	29.49	52511	372.0	14628.0	15000.0
38.3	19.7	-11498.9	12.27	17.37	13.5	44.9	29.49	52512	373.0	14627.0	15000.0
38.3	19.7	-11498.9	12.31	17.31	11.87	45.32	29.48	52513	374.0	14626.0	15000.0
38.3	19.7	-11498.9	12.31	17.31	11.87	45.32	29.48	52514	375.0	14625.0	15000.0
38.3	19.7	-11504.45	12.37	17.38	12.73	44.53	29.47	52515	376.0	14624.0	15000.0
38.3	19.7	-11504.45	12.37	17.38	12.73	44.53	29.47	52516	377.0	14623.0	15000.0
38.3	19.7	-11500.18	12.31	17.42	11.7	44.54	29.53	52517	378.0	14622.0	15000.0
38.3	19.7	-11500.18	12.31	17.42	11.7	44.54	29.53	52518	379.0	14621.0	15000.0
38.4	19.7	-11495.05	12.29	17.34	11.48	46.63	29.54	52519	380.0	14620.0	15000.0
38.4	19.7	-11495.05	12.29	17.34	11.48	46.63	29.54	52520	381.0	14619.0	15000.0
38.4	19.7	-11499.33	12.31	17.43	13.76	45.27	29.52	52521	382.0	14618.0	15000.0
38.4	19.7	-11499.33	12.31	17.43	13.76	45.27	29.52	52522	383.0	14617.0	15000.0
38.4	19.7	-11503.17	12.29	17.37	10.91	44.25	29.54	52523	384.0	14616.0	15000.0
38.4	19.7	-11503.17	12.29	17.37	10.91	44.25	29.54	52524	385.0	14615.0	15000.0
38.4	19.7	-11501.89	12.35	17.39	12.38	44.71	29.55	52525	386.0	14614.0	15000.0
38.4	19.7	-11501.89	12.35	17.39	12.38	44.71	29.55	52526	387.0	14613.0	15000.0
38.4	19.7	-11498.04	12.32	17.3	12.72	47.09	29.57	52527	388.0	14612.0	15000.0
38.4	19.7	-11498.04	12.32	17.3	12.72	47.09	29.57	52528	389.0	14611.0	15000.0
38.5	19.7	-11500.61	12.32	17.48	10.73	42.18	29.56	52529	390.0	14610.0	15000.0
38.5	19.7	-11500.61	12.32	17.48	10.73	42.18	29.56	52530	391.0	14609.0	15000.0
38.5	19.7	-11500.61	12.33	17.37	11.53	45.22	29.59	52531	392.0	14608.0	15000.0
38.5	19.7	-11500.61	12.33	17.37	11.53	45.22	29.59	52532	393.0	14607.0	15000.0
38.5	19.7	-11500.61	12.33	17.37	11.53	45.22	29.59	52533	394.0	14606.0	15000.0
38.5	19.7	-11500.61	12.33	17.37	11.53	45.22	29.59	52534	395.0	14605.0	15000.0
38.5	19.7	-11498.47	12.38	17.36	11.38	44.71	29.61	52535	396.0	14604.0	15000.0
38.5	19.7	-11498.47	12.38	17.36	11.38	44.71	29.61	52536	397.0	14603.0	15000.0
38.5	19.7	-11500.18	12.28	17.39	13.6	43.25	29.64	52537	398.0	14602.0	15000.0
38.5	19.7	-11500.18	12.28	17.39	13.6	43.25	29.64	52538	399.0	14601.0	15000.0
38.7	19.7	-11498.9	12.3	17.37	11.77	44.47	29.65	52539	400.0	14600.0	15000.0
38.7	19.7	-11498.9	12.3	17.37	11.77	44.47	29.65	52540	401.0	14599.0	15000.0
38.7	19.7	-11498.47	12.32	17.4	11.82	44.27	29.67	52541	402.0	14598.0	15000.0
38.7	19.7	-11498.47	12.32	17.4	11.82	44.27	29.67	52542	403.0	14597.0	15000.0
38.7	19.7	-11500.18	12.33	17.37	11.03	46.32	29.66	52543	404.0	14596.0	15000.0
38.7	19.7	-11500.18	12.33	17.37	11.03	46.32	29.66	52544	405.0	14595.0	15000.0
38.7	19.7	-11498.9	12.29	17.38	13.59	45.37	29.65	52545	406.0	14594.0	15000.0
38.7	19.7	-11498.9	12.29	17.38	13.59	45.37	29.65	52546	407.0	14593.0	15000.0
38.7	19.7	-11500.18	12.32	17.39	11.16	44.23	29.69	52547	408.0	14592.0	15000.0
38.7	19.7	-11500.18	12.32	17.39	11.16	44.23	29.69	52548	409.0	14591.0	15000.0
38.7	19.8	-11498.47	12.34	17.3	10.21	46.36	29.7	52549	410.0	14590.0	15000.0
38.7	19.8	-11498.47	12.34	17.3	10.21	46.36	29.7	52550	411.0	14589.0	15000.0
38.7	19.8	-11501.04	12.25	17.27	13.0	47.6	29.67	52551	412.0	14588.0	15000.0
38.7	19.8	-11501.04	12.25	17.27	13.0	47.6	29.67	52552	413.0	14587.0	15000.0
38.7	19.8	-11501.04	12.38	17.38	10.58	44.31	29.68	52553	414.0	14586.0	15000.0
38.7	19.8	-11501.04	12.38	17.38	10.58	44.31	29.68	52554	415.0	14585.0	15000.0
38.7	19.8	-11498.47	12.29	17.45	10.68	44.64	29.69	52555	416.0	14584.0	15000.0
38.7	19.8	-11498.47	12.29	17.45	10.68	44.64	29.69	52556	417.0	14583.0	15000.0
38.7	19.8	-11501.46	12.31	17.34	11.73	46.29	29.7	52557	418.0	14582.0	15000.0
38.7	19.8	-11501.46	12.31	17.34	11.73	46.29	29.7	52558	419.0	14581.0	15000.0
38.9	19.7	-11497.19	12.37	17.4	10.12	43.83	29.69	52559	420.0	14580.0	15000.0
38.9	19.7	-11497.19	12.37	17.4	10.12	43.83	29.69	52560	421.0	14579.0	15000.0
38.9	19.7	-11497.19	12.37	17.4	10.12	43.83	29.69	52561	422.0	14578.0	15000.0
38.9	19.7	-11497.19	12.37	17.4	10.12	43.83	29.69	52562	423.0	14577.0	15000.0
38.9	19.7	-11496.34	12.38	17.36	10.38	45.21	29.71	52563	424.0	14576.0	15000.0
38.9	19.7	-11496.34	12.38	17.36	10.38	45.21	29.71	52564	425.0	14575.0	15000.0
38.9	19.7	-11497.19	12.37	17.38	10.91	44.84	29.74	52565	426.0	14574.0	15000.0
38.9	19.7	-11497.19	12.37	17.38	10.91	44.84	29.74	52566	427.0	14573.0	15000.0
38.9	19.7	-11501.46	12.29	17.38	13.9	44.76	29.77	52567	428.0	14572.0	15000.0
38.9	19.7	-11501.46	12.29	17.38	13.9	44.76	29.77	52568	429.0	14571.0	15000.0
39.0	19.7	-11503.6	12.29	17.29	11.72	45.99	29.76	52569	430.0	14570.0	15000.0
39.0	19.7	-11503.6	12.29	17.29	11.72	45.99	29.76	52570	431.0	14569.0	15000.0
39.0	19.7	-11500.61	12.29	17.41	13.58	44.99	29.73	52571	432.0	14568.0	15000.0
39.0	19.7	-11500.61	12.29	17.41	13.58	44.99	29.73	52572	433.0	14567.0	15000.0
39.0	19.7	-11499.75	12.31	17.37	11.54	44.28	29.78	52573	434.0	14566.0	15000.0
39.0	19.7	-11499.75	12.31	17.37	11.54	44.28	29.78	52574	435.0	14565.0	15000.0
39.0	19.7	-11494.2	12.35	17.3	10.69	46.7	29.77	52575	436.0	14564.0	15000.0
39.0	19.7	-11494.2	12.35	17.3	10.69	46.7	29.77	52576	437.0	14563.0	15000.0
39.0	19.7	-11499.33	12.37	17.34	13.47	45.69	29.75	52577	438.0	14562.0	15000.0
39.0	19.7	-11499.33	12.37	17.34	13.47	45.69	29.75	52578	439.0	14561.0	15000.0
39.2	19.7	-11499.75	12.36	17.42	10.77	44.59	29.75	52579	440.0	14560.0	15000.0
39.2	19.7	-11499.75	12.36	17.42	10.77	44.59	29.75	52580	441.0	14559.0	15000.0
39.2	19.7	-11501.89	12.29	17.44	11.88	43.42	29.8	52581	442.0	14558.0	15000.0
39.2	19.7	-11501.89	12.29	17.44	11.88	43.42	29.8	52582	443.0	14557.0	15000.0
39.2	19.7	-11501.46	12.44	17.44	10.11	42.39	29.78	52583	444.0	14556.0	15000.0
39.2	19.7	-11501.46	12.44	17.44	10.11	42.39	29.78	52584	445.0	14555.0	15000.0
39.2	19.7	-11501.89	12.35	17.34	10.1	45.47	29.78	52585	446.0	14554.0	15000.0
39.2	19.7	-11501.89	12.35	17.34	10.1	45.47	29.78	52586	447.0	14553.0	15000.0
39.2	19.7	-11498.9	12.36	17.28	11.44	46.7	29.81	52587	448.0	14552.0	15000.0
39.2	19.7	-11498.9	12.36	17.28	11.44	46.7	29.81	52588	449.0	14551.0	15000.0
39.4	19.7	-11502.32	12.43	17.41	10.72	44.06	29.79	52589	450.0	14550.0	15000.0
39.4	19.7	-11502.32	12.43	17.41	10.72	44.06	29.79	52590	451.0	14549.0	15000.0
39.4	19.7	-11503.6	12.38	17.38	10.35	44.55	29.8	52591	452.0	14548.0	15000.0
39.4	19.7	-11503.6	12.38	17.38	10.35	44.55	29.8	52592	453.0	14547.0	15000.0
39.4	19.7	-11501.46	12.27	17.41	10.78	44.99	29.82	52593	454.0	14546.0	15000.0
39.4	19.7	-11501.46	12.27	17.41	10.78	44.99	29.82	52594	455.0	14545.0	15000.0
39.4	19.7	-11497.62	12.35	17.38	11.23	44.43	29.84	52595	456.0	14544.0	15000.0
39.4	19.7	-11497.62	12.35	17.38	11.23	44.43	29.84	52596	457.0	14543.0	15000.0
39.4	19.7	-11498.04	12.33	17.36	11.29	46.1	29.84	52597	458.0	14542.0	15000.0
39.4	19.7	-11498.04	12.33	17.36	11.29	46.1	29.84	52598	459.0	14541.0	15000.0
39.5	19.7	-11501.89	12.27	17.31	12.89	47.16	29.83	52599	460.0	14540.0	15000.0
39.5	19.7	-11501.89	12.27	17.31	12.89	47.16	29.83	52600	461.0	14539.0	15000.0
39.5	19.7	-11498.04	12.4	17.41	10.76	43.47	29.83	52601	462.0	14538.0	15000.0
39.5	19.7	-11498.04	12.4	17.41	10.76	43.47	29.83	52602	463.0	14537.0	15000.0
39.5	19.7	-11504.03	12.4	17.29	10.24	45.57	29.87	52603	464.0	14536.0	15000.0
39.5	19.7	-11504.03	12.4	17.29	10.24	45.57	29.87	52604	465.0	14535.0	15000.0
39.5	19.7	-11504.03	12.4	17.29	10.24	45.57	29.87	52605	466.0	14534.0	15000.0
39.5	19.7	-11504.03	12.4	17.29	10.24	45.57	29.87	52606	467.0	14533.0	15000.0
39.5	19.7	-11502.74	12.31	17.27	11.35	46.82	29.85	52607	468.0	14532.0	15000.0
39.5	19.7	-11502.74	12.31	17.27	11.35	46.82	29.85	52608	469.0	14531.0	15000.0
39.7	19.7	-11502.32	12.38	17.35	10.38	45.68	29.83	52609	470.0	14530.0	15000.0
39.7	19.7	-11502.32	12.38	17.35	10.38	45.68	29.83	52610	471.0	14529.0	15000.0
39.7	19.7	-11501.89	12.35	17.36	9.95	44.49	29.85	52611	472.0	14528.0	15000.0
39.7	19.7	-11501.89	12.35	17.36	9.95	44.49	29.85	52612	473.0	14527.0	15000.0
39.7	19.7	-11504.03	12.34	17.38	10.68	44.75	29.86	52613	474.0	14526.0	15000.0
39.7	19.7	-11504.03	12.34	17.38	10.68	44.75	29.86	52614	475.0	14525.0	15000.0
39.7	19.7	-11497.62	12.3	17.34	14.05	45.77	29.84	52615	476.0	14524.0	15000.0
39.7	19.7	-11497.62	12.3	17.34	14.05	45.77	29.84	52616	477.0	14523.0	15000.0
39.7	19.7	-11501.46	12.37	17.37	10.61	43.92	29.85	52617	478.0	14522.0	15000.0
39.7	19.7	-11501.46	12.37	17.37	10.61	43.92	29.85	52618	479.0	14521.0	15000.0
39.9	19.7	-11494.63	12.31	17.43	12.03	43.91	29.86	52619	480.0	14520.0	15000.0
39.9	19.7	-11494.63	12.31	17.43	12.03	43.91	29.86	52620	481.0	14519.0	15000.0
39.9	19.7	-11500.61	12.31	17.33	11.39	45.53	29.9	52621	482.0	14518.0	15000.0
39.9	19.7	-11500.61	12.31	17.33	11.39	45.53	29.9	52622	483.0	14517.0	15000.0
39.9	19.7	-11497.62	12.31	17.3	10.33	46.09	29.9	52623	484.0	14516.0	15000.0
39.9	19.7	-11497.62	12.31	17.3	10.33	46.09	29.9	52624	485.0	14515.0	15000.0
39.9	19.7	-11498.9	12.31	17.33	11.73	46.45	29.88	52625	486.0	14514.0	15000.0
39.9	19.7	-11498.9	12.31	17.33	11.73	46.45	29.88	52626	487.0	14513.0	15000.0
39.9	19.7	-11498.47	12.3	17.4	11.54	44.31	29.9	52627	488.0	14512.0	15000.0
39.9	19.7	-11498.47	12.3	17.4	11.54	44.31	29.9	52628	489.0	14511.0	15000.0
40.0	19.7	-11496.34	12.38	17.26	10.54	45.97	29.91	52629	490.0	14510.0	15000.0
40.0	19.7	-11496.34	12.38	17.26	10.54	45.97	29.91	52630	491.0	14509.0	15000.0
40.0	19.7	-11495.05	12.33	17.38	11.72	45.87	29.89	52631	492.0	14508.0	15000.0
40.0	19.7	-11495.05	12.33	17.38	11.72	45.87	29.89	52632	493.0	14507.0	15000.0
40.0	19.7	-11505.73	12.34	17.4	10.87	44.5	29.87	52633	494.0	14506.0	15000.0
40.0	19.7	-11505.73	12.34	17.4	10.87	44.5	29.87	52634	495.0	14505.0	15000.0
40.0	19.7	-11502.74	12.26	17.33	13.25	44.99	29.92	52635	496.0	14504.0	15000.0
40.0	19.7	-11502.74	12.26	17.33	13.25	44.99	29.92	52636	497.0	14503.0	15000.0
40.0	19.7	-11495.05	12.35	17.35	11.62	45.82	29.92	52637	498.0	14502.0	15000.0
40.0	19.7	-11495.05	12.35	17.35	11.62	45.82	29.92	52638	499.0	14501.0	15000.0
40.2	19.7	-11501.04	12.32	17.42	12.61	43.95	29.89	52639	500.0	14500.0	15000.0
40.2	19.7	-11501.04	12.32	17.42	12.61	43.95	29.89	52640	501.0	14499.0	15000.0
40.2	19.7	-11501.89	12.38	17.44	11.01	44.09	29.91	52641	502.0	14498.0	15000.0
40.2	19.7	-11501.89	12.38	17.44	11.01	44.09	29.91	52642	503.0	14497.0	15000.0
40.2	19.7	-11503.17	12.31	17.42	12.62	44.44	29.9	52643	504.0	14496.0	15000.0
40.2	19.7	-11503.17	12.31	17.42	12.62	44.44	29.9	52644	505.0	14495.0	15000.0
40.2	19.7	-11498.04	12.33	17.45	11.66	43.97	29.92	52645	506.0	14494.0	15000.0
40.2	19.7	-11498.04	12.33	17.45	11.66	43.97	29.92	52646	507.0	14493.0	15000.0
40.2	19.7	-11498.9	12.38	17.26	10.54	46.24	29.95	52647	508.0	14492.0	15000.0
40.2	19.7	-11498.9	12.38	17.26	10.54	46.24	29.95	52648	509.0	14491.0	15000.0
40.4	19.7	-11498.9	12.38	17.26	10.54	46.24	29.95	52649	510.0	14490.0	15000.0
40.4	19.7	-11498.9	12.38	17.26	10.54	46.24	29.95	52650	511.0	14489.0	15000.0
40.4	19.7	-11503.6	12.25	17.39	10.52	45.6	29.91	52651	512.0	14488.0	15000.0
40.4	19.7	-11503.6	12.25	17.39	10.52	45.6	29.91	52652	513.0	14487.0	15000.0
40.4	19.7	-11496.76	12.34	17.46	9.99	44.09	29.94	52653	514.0	14486.0	15000.0
40.4	19.7	-11496.76	12.34	17.46	9.99	44.09	29.94	52654	515.0	14485.0	15000.0
40.4	19.7	-11498.9	12.33	17.28	11.51	46.56	29.94	52655	516.0	14484.0	15000.0
40.4	19.7	-11498.9	12.33	17.28	11.51	46.56	29.94	52656	517.0	14483.0	15000.0
40.4	19.7	-11499.75	12.28	17.38	13.76	44.72	29.91	52657	518.0	14482.0	15000.0
40.4	19.7	-11499.75	12.28	17.38	13.76	44.72	29.91	52658	519.0	14481.0	15000.0
40.5	19.7	-11500.18	12.32	17.38	11.25	45.08	29.95	52659	520.0	14480.0	15000.0
40.5	19.7	-11500.18	12.32	17.38	11.25	45.08	29.95	52660	521.0	14479.0	15000.0
40.5	19.7	-11498.9	12.35	17.27	11.12	46.74	29.96	52661	522.0	14478.0	15000.0
40.5	19.7	-11498.9	12.35	17.27	11.12	46.74	29.96	52662	523.0	14477.0	15000.0
40.5	19.7	-11502.32	12.3	17.3	13.5	46.34	29.93	52663	524.0	14476.0	15000.0
40.5	19.7	-11502.32	12.3	17.3	13.5	46.34	29.93	52664	525.0	14475.0	15000.0
40.5	19.7	-11500.18	12.32	17.38	10.4	43.66	29.93	52665	526.0	14474.0	15000.0
40.5	19.7	-11500.18	12.32	17.38	10.4	43.66	29.93	52666	527.0	14473.0	15000.0
40.5	19.7	-11497.62	12.31	17.39	12.31	44.79	29.93	52667	528.0	14472.0	15000.0
40.5	19.7	-11497.62	12.31	17.39	12.31	44.79	29.93	52668	529.0	14471.0	15000.0
40.6	19.8	-11499.33	12.28	17.3	12.96	46.85	29.94	52669	530.0	14470.0	15000.0
40.6	19.8	-11499.33	12.28	17.3	12.96	46.85	29.94	52670	531.0	14469.0	15000.0
40.6	19.8	-11500.18	12.43	17.38	10.48	43.75	29.93	52671	532.0	14468.0	15000.0
40.6	19.8	-11500.18	12.43	17.38	10.48	43.75	29.93	52672	533.0	14467.0	15000.0
40.6	19.8	-11501.89	12.31	17.39	12.71	45.15	29.94	52673	534.0	14466.0	15000.0
40.6	19.8	-11501.89	12.31	17.39	12.71	45.15	29.94	52674	535.0	14465.0	15000.0
40.6	19.8	-11499.75	12.33	17.34	11.59	44.74	29.97	52675	536.0	14464.0	15000.0
40.6	19.8	-11499.75	12.33	17.34	11.59	44.74	29.97	52676	537.0	14463.0	15000.0
40.6	19.8	-11498.47	12.29	17.37	14.06	43.59	29.98	52677	538.0	14462.0	15000.0
40.6	19.8	-11498.47	12.29	17.37	14.06	43.59	29.98	52678	539.0	14461.0	15000.0
40.7	19.7	-11498.9	12.32	17.36	11.29	45.6	29.96	52679	540.0	14460.0	15000.0
40.7	19.7	-11498.9	12.32	17.36	11.29	45.6	29.96	52680	541.0	14459.0	15000.0
40.7	19.7	-11501.04	12.32	17.37	11.7	44.17	29.97	52681	542.0	14458.0	15000.0
40.7	19.7	-11501.04	12.32	17.37	11.7	44.17	29.97	52682	543.0	14457.0	15000.0
40.7	19.7	-11497.19	12.31	17.34	13.9	44.85	29.99	52683	544.0	14456.0	15000.0
40.7	19.7	-11497.19	12.31	17.34	13.9	44.85	29.99	52684	545.0	14455.0	15000.0
40.7	19.7	-11497.19	12.31	17.34	13.9	44.85	29.99	52685	546.0	14454.0	15000.0
40.7	19.7	-11497.19	12.31	17.34	13.9	44.85	29.99	52686	547.0	14453.0	15000.0
40.7	19.7	-11501.89	12.32	17.35	12.11	45.63	29.98	52687	548.0	14452.0	15000.0
40.7	19.7	-11501.89	12.32	17.35	12.11	45.63	29.98	52688	549.0	14451.0	15000.0
40.9	19.7	-11500.61	12.34	17.37	13.49	46.05	29.96	52689	550.0	14450.0	15000.0
40.9	19.7	-11500.61	12.34	17.37	13.49	46.05	29.96	52690	551.0	14449.0	15000.0
40.9	19.7	-11497.62	12.3	17.36	10.69	45.16	29.96	52691	552.0	14448.0	15000.0
40.9	19.7	-11497.62	12.3	17.36	10.69	45.16	29.96	52692	553.0	14447.0	15000.0
40.9	19.7	-11499.75	12.3	17.32	12.32	45.33	29.98	52693	554.0	14446.0	15000.0
