EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.2	19.7	-11498.04	12.28	17.3	10.11	46.63	28.5	53380	901.0	14099.0	15000.0
41.2	19.7	-11494.63	12.28	17.34	11.16	46.35	28.5	53381	902.0	14098.0	15000.0
41.2	19.7	-11494.63	12.28	17.34	11.16	46.35	28.5	53382	903.0	14097.0	15000.0
41.2	19.7	-11495.05	12.33	17.37	11.45	44.32	28.55	53383	904.0	14096.0	15000.0
41.2	19.7	-11495.05	12.33	17.37	11.45	44.32	28.55	53384	905.0	14095.0	15000.0
41.2	19.7	-11496.34	12.32	17.3	11.34	46.04	28.57	53385	906.0	14094.0	15000.0
41.2	19.7	-11496.34	12.32	17.3	11.34	46.04	28.57	53386	907.0	14093.0	15000.0
41.2	19.7	-11499.75	12.31	17.36	13.42	45.83	28.57	53387	908.0	14092.0	15000.0
41.2	19.7	-11499.75	12.31	17.36	13.42	45.83	28.57	53388	909.0	14091.0	15000.0
40.9	19.7	-11498.04	12.39	17.39	10.9	43.84	28.59	53389	910.0	14090.0	15000.0
40.9	19.7	-11498.04	12.39	17.39	10.9	43.84	28.59	53390	911.0	14089.0	15000.0
40.9	19.7	-11497.19	12.35	17.24	10.44	46.59	28.65	53391	912.0	14088.0	15000.0
40.9	19.7	-11497.19	12.35	17.24	10.44	46.59	28.65	53392	913.0	14087.0	15000.0
40.9	19.7	-11502.32	12.31	17.25	13.07	47.35	28.65	53393	914.0	14086.0	15000.0
40.9	19.7	-11502.32	12.31	17.25	13.07	47.35	28.65	53394	915.0	14085.0	15000.0
40.9	19.7	-11501.46	12.39	17.3	10.88	44.19	28.68	53395	916.0	14084.0	15000.0
40.9	19.7	-11501.46	12.39	17.3	10.88	44.19	28.68	53396	917.0	14083.0	15000.0
40.9	19.7	-11498.9	12.34	17.36	11.86	44.86	28.69	53397	918.0	14082.0	15000.0
40.9	19.7	-11498.9	12.34	17.36	11.86	44.86	28.69	53398	919.0	14081.0	15000.0
40.7	19.7	-11498.9	12.34	17.36	11.86	44.86	28.69	53399	920.0	14080.0	15000.0
40.7	19.7	-11498.9	12.34	17.36	11.86	44.86	28.69	53400	921.0	14079.0	15000.0
40.7	19.7	-11496.34	12.33	17.33	11.93	46.62	28.73	53401	922.0	14078.0	15000.0
40.7	19.7	-11496.34	12.33	17.33	11.93	46.62	28.73	53402	923.0	14077.0	15000.0
40.7	19.7	-11497.62	12.44	17.33	10.66	43.14	28.74	53403	924.0	14076.0	15000.0
40.7	19.7	-11497.62	12.44	17.33	10.66	43.14	28.74	53404	925.0	14075.0	15000.0
40.7	19.7	-11498.47	12.4	17.34	10.83	45.15	28.77	53405	926.0	14074.0	15000.0
40.7	19.7	-11498.47	12.4	17.34	10.83	45.15	28.77	53406	927.0	14073.0	15000.0
40.7	19.7	-11500.18	12.37	17.32	11.27	44.35	28.81	53407	928.0	14072.0	15000.0
40.7	19.7	-11500.18	12.37	17.32	11.27	44.35	28.81	53408	929.0	14071.0	15000.0
40.6	19.8	-11500.61	12.27	17.27	14.43	44.83	28.86	53409	930.0	14070.0	15000.0
40.6	19.8	-11500.61	12.27	17.27	14.43	44.83	28.86	53410	931.0	14069.0	15000.0
40.6	19.8	-11498.9	12.32	17.37	11.96	43.97	28.87	53411	932.0	14068.0	15000.0
40.6	19.8	-11498.9	12.32	17.37	11.96	43.97	28.87	53412	933.0	14067.0	15000.0
40.6	19.8	-11497.19	12.33	17.33	13.3	44.33	28.91	53413	934.0	14066.0	15000.0
40.6	19.8	-11497.19	12.33	17.33	13.3	44.33	28.91	53414	935.0	14065.0	15000.0
40.6	19.8	-11496.76	12.35	17.28	12.07	45.77	28.92	53415	936.0	14064.0	15000.0
40.6	19.8	-11496.76	12.35	17.28	12.07	45.77	28.92	53416	937.0	14063.0	15000.0
40.6	19.8	-11499.75	12.41	17.36	10.49	45.18	28.9	53417	938.0	14062.0	15000.0
40.6	19.8	-11499.75	12.41	17.36	10.49	45.18	28.9	53418	939.0	14061.0	15000.0
40.6	19.7	-11501.04	12.38	17.29	12.89	44.63	28.96	53419	940.0	14060.0	15000.0
40.6	19.7	-11501.04	12.38	17.29	12.89	44.63	28.96	53420	941.0	14059.0	15000.0
40.6	19.7	-11499.75	12.39	17.21	11.02	47.29	28.96	53421	942.0	14058.0	15000.0
40.6	19.7	-11499.75	12.39	17.21	11.02	47.29	28.96	53422	943.0	14057.0	15000.0
40.6	19.7	-11501.46	12.35	17.27	11.18	45.51	28.96	53423	944.0	14056.0	15000.0
40.6	19.7	-11501.46	12.35	17.27	11.18	45.51	28.96	53424	945.0	14055.0	15000.0
40.6	19.7	-11496.34	12.42	17.33	11.27	44.86	29.0	53425	946.0	14054.0	15000.0
40.6	19.7	-11496.34	12.42	17.33	11.27	44.86	29.0	53426	947.0	14053.0	15000.0
40.6	19.7	-11496.76	12.37	17.28	11.23	46.33	29.02	53427	948.0	14052.0	15000.0
40.6	19.7	-11496.76	12.37	17.28	11.23	46.33	29.02	53428	949.0	14051.0	15000.0
40.6	19.7	-11499.75	12.4	17.31	10.94	44.81	29.02	53429	950.0	14050.0	15000.0
40.6	19.7	-11499.75	12.4	17.31	10.94	44.81	29.02	53430	951.0	14049.0	15000.0
40.6	19.7	-11499.75	12.32	17.33	11.76	44.15	29.05	53431	952.0	14048.0	15000.0
40.6	19.7	-11499.75	12.32	17.33	11.76	44.15	29.05	53432	953.0	14047.0	15000.0
40.6	19.7	-11501.89	12.4	17.24	10.17	46.59	29.08	53433	954.0	14046.0	15000.0
40.6	19.7	-11501.89	12.4	17.24	10.17	46.59	29.08	53434	955.0	14045.0	15000.0
40.6	19.7	-11501.04	12.28	17.23	13.13	47.75	29.06	53435	956.0	14044.0	15000.0
40.6	19.7	-11501.04	12.28	17.23	13.13	47.75	29.06	53436	957.0	14043.0	15000.0
40.6	19.7	-11503.17	12.36	17.36	10.64	43.22	29.07	53437	958.0	14042.0	15000.0
40.6	19.7	-11503.17	12.36	17.36	10.64	43.22	29.07	53438	959.0	14041.0	15000.0
40.6	19.7	-11503.17	12.36	17.36	10.64	43.22	29.07	53439	960.0	14040.0	15000.0
40.6	19.7	-11503.17	12.36	17.36	10.64	43.22	29.07	53440	961.0	14039.0	15000.0
40.6	19.7	-11498.9	12.38	17.35	10.34	45.46	29.09	53441	962.0	14038.0	15000.0
40.6	19.7	-11498.9	12.38	17.35	10.34	45.46	29.09	53442	963.0	14037.0	15000.0
40.6	19.7	-11500.61	12.34	17.3	11.31	44.71	29.12	53443	964.0	14036.0	15000.0
40.6	19.7	-11500.61	12.34	17.3	11.31	44.71	29.12	53444	965.0	14035.0	15000.0
40.6	19.7	-11498.9	12.42	17.3	10.35	44.35	29.11	53445	966.0	14034.0	15000.0
40.6	19.7	-11498.9	12.42	17.3	10.35	44.35	29.11	53446	967.0	14033.0	15000.0
40.6	19.7	-11504.45	12.39	17.32	10.14	44.86	29.12	53447	968.0	14032.0	15000.0
40.6	19.7	-11504.45	12.39	17.32	10.14	44.86	29.12	53448	969.0	14031.0	15000.0
40.6	19.7	-11499.75	12.36	17.31	11.01	44.28	29.15	53449	970.0	14030.0	15000.0
40.6	19.7	-11499.75	12.36	17.31	11.01	44.28	29.15	53450	971.0	14029.0	15000.0
40.6	19.7	-11502.32	12.33	17.24	12.24	45.19	29.19	53451	972.0	14028.0	15000.0
40.6	19.7	-11502.32	12.33	17.24	12.24	45.19	29.19	53452	973.0	14027.0	15000.0
40.6	19.7	-11495.91	12.35	17.24	11.24	46.92	29.18	53453	974.0	14026.0	15000.0
40.6	19.7	-11495.91	12.35	17.24	11.24	46.92	29.18	53454	975.0	14025.0	15000.0
40.6	19.7	-11501.89	12.35	17.35	13.47	45.32	29.16	53455	976.0	14024.0	15000.0
40.6	19.7	-11501.89	12.35	17.35	13.47	45.32	29.16	53456	977.0	14023.0	15000.0
40.6	19.7	-11498.47	12.41	17.34	10.82	44.23	29.17	53457	978.0	14022.0	15000.0
40.6	19.7	-11498.47	12.41	17.34	10.82	44.23	29.17	53458	979.0	14021.0	15000.0
40.7	19.7	-11495.91	12.34	17.2	10.73	46.81	29.22	53459	980.0	14020.0	15000.0
40.7	19.7	-11495.91	12.34	17.2	10.73	46.81	29.22	53460	981.0	14019.0	15000.0
40.7	19.7	-11502.32	12.33	17.32	13.03	45.83	29.2	53461	982.0	14018.0	15000.0
40.7	19.7	-11502.32	12.33	17.32	13.03	45.83	29.2	53462	983.0	14017.0	15000.0
40.7	19.7	-11499.75	12.38	17.37	10.5	44.15	29.22	53463	984.0	14016.0	15000.0
40.7	19.7	-11499.75	12.38	17.37	10.5	44.15	29.22	53464	985.0	14015.0	15000.0
40.7	19.7	-11500.61	12.3	17.32	13.08	45.02	29.22	53465	986.0	14014.0	15000.0
40.7	19.7	-11500.61	12.3	17.32	13.08	45.02	29.22	53466	987.0	14013.0	15000.0
40.7	19.7	-11503.6	12.28	17.21	13.03	47.06	29.24	53467	988.0	14012.0	15000.0
40.7	19.7	-11503.6	12.28	17.21	13.03	47.06	29.24	53468	989.0	14011.0	15000.0
40.7	19.7	-11499.75	12.4	17.38	10.49	42.77	29.24	53469	990.0	14010.0	15000.0
40.7	19.7	-11499.75	12.4	17.38	10.49	42.77	29.24	53470	991.0	14009.0	15000.0
40.7	19.7	-11497.62	12.34	17.27	12.49	46.96	29.27	53471	992.0	14008.0	15000.0
40.7	19.7	-11497.62	12.34	17.27	12.49	46.96	29.27	53472	993.0	14007.0	15000.0
40.7	19.7	-11497.62	12.34	17.27	12.49	46.96	29.27	53473	994.0	14006.0	15000.0
40.7	19.7	-11497.62	12.34	17.27	12.49	46.96	29.27	53474	995.0	14005.0	15000.0
40.7	19.7	-11501.89	12.41	17.31	10.22	45.63	29.28	53475	996.0	14004.0	15000.0
40.7	19.7	-11501.89	12.41	17.31	10.22	45.63	29.28	53476	997.0	14003.0	15000.0
40.7	19.7	-11499.75	12.35	17.28	11.07	44.82	29.3	53477	998.0	14002.0	15000.0
40.7	19.7	-11499.75	12.35	17.28	11.07	44.82	29.3	53478	999.0	14001.0	15000.0
40.9	19.7	-11499.75	12.35	17.28	11.07	44.82	29.3	53479	1000.0	14000.0	15000.0
40.9	19.7	-11499.75	12.35	17.28	11.07	44.82	29.3	53480	1001.0	13999.0	15000.0
40.9	19.7	-11499.33	12.31	17.34	11.7	44.33	29.32	53481	1002.0	13998.0	15000.0
40.9	19.7	-11499.33	12.31	17.34	11.7	44.33	29.32	53482	1003.0	13997.0	15000.0
40.9	19.7	-11498.9	12.39	17.32	10.05	44.66	29.32	53483	1004.0	13996.0	15000.0
40.9	19.7	-11498.9	12.39	17.32	10.05	44.66	29.32	53484	1005.0	13995.0	15000.0
40.9	19.7	-11498.9	12.4	17.33	9.94	44.68	29.32	53485	1006.0	13994.0	15000.0
40.9	19.7	-11498.9	12.4	17.33	9.94	44.68	29.32	53486	1007.0	13993.0	15000.0
40.9	19.7	-11501.46	12.36	17.3	11.41	44.39	29.36	53487	1008.0	13992.0	15000.0
40.9	19.7	-11501.46	12.36	17.3	11.41	44.39	29.36	53488	1009.0	13991.0	15000.0
41.1	19.7	-11502.32	12.36	17.36	11.37	43.64	29.34	53489	1010.0	13990.0	15000.0
41.1	19.7	-11502.32	12.36	17.36	11.37	43.64	29.34	53490	1011.0	13989.0	15000.0
41.1	19.7	-11497.62	12.35	17.34	10.87	44.7	29.33	53491	1012.0	13988.0	15000.0
41.1	19.7	-11497.62	12.35	17.34	10.87	44.7	29.33	53492	1013.0	13987.0	15000.0
41.1	19.7	-11501.04	12.36	17.26	11.38	45.7	29.37	53493	1014.0	13986.0	15000.0
41.1	19.7	-11501.04	12.36	17.26	11.38	45.7	29.37	53494	1015.0	13985.0	15000.0
41.1	19.7	-11497.19	12.39	17.31	10.04	46.11	29.38	53495	1016.0	13984.0	15000.0
41.1	19.7	-11497.19	12.39	17.31	10.04	46.11	29.38	53496	1017.0	13983.0	15000.0
41.1	19.7	-11495.48	12.38	17.31	11.69	46.6	29.36	53497	1018.0	13982.0	15000.0
41.1	19.7	-11495.48	12.38	17.31	11.69	46.6	29.36	53498	1019.0	13981.0	15000.0
41.2	19.7	-11494.63	12.44	17.37	10.38	43.48	29.37	53499	1020.0	13980.0	15000.0
41.2	19.7	-11494.63	12.44	17.37	10.38	43.48	29.37	53500	1021.0	13979.0	15000.0
41.2	19.7	-11501.89	12.36	17.33	10.5	44.99	29.36	53501	1022.0	13978.0	15000.0
41.2	19.7	-11501.89	12.36	17.33	10.5	44.99	29.36	53502	1023.0	13977.0	15000.0
41.2	19.7	-11495.91	12.33	17.24	11.49	46.55	29.4	53503	1024.0	13976.0	15000.0
41.2	19.7	-11495.91	12.33	17.24	11.49	46.55	29.4	53504	1025.0	13975.0	15000.0
41.2	19.7	-11503.6	12.44	17.33	10.68	44.67	29.37	53505	1026.0	13974.0	15000.0
41.2	19.7	-11503.6	12.44	17.33	10.68	44.67	29.37	53506	1027.0	13973.0	15000.0
41.2	19.7	-11495.91	12.39	17.28	11.09	46.1	29.4	53507	1028.0	13972.0	15000.0
41.2	19.7	-11495.91	12.39	17.28	11.09	46.1	29.4	53508	1029.0	13971.0	15000.0
41.3	19.7	-11502.32	12.32	17.35	11.93	43.64	29.41	53509	1030.0	13970.0	15000.0
41.3	19.7	-11502.32	12.32	17.35	11.93	43.64	29.41	53510	1031.0	13969.0	15000.0
41.3	19.7	-11500.18	12.28	17.35	11.92	44.66	29.42	53511	1032.0	13968.0	15000.0
41.3	19.7	-11500.18	12.28	17.35	11.92	44.66	29.42	53512	1033.0	13967.0	15000.0
41.3	19.7	-11496.76	12.32	17.25	11.41	46.92	29.42	53513	1034.0	13966.0	15000.0
41.3	19.7	-11496.76	12.32	17.25	11.41	46.92	29.42	53514	1035.0	13965.0	15000.0
41.3	19.7	-11498.04	12.39	17.35	10.11	44.22	29.41	53515	1036.0	13964.0	15000.0
41.3	19.7	-11498.04	12.39	17.35	10.11	44.22	29.41	53516	1037.0	13963.0	15000.0
41.3	19.7	-11507.44	12.41	17.26	11.07	44.38	29.41	53517	1038.0	13962.0	15000.0
41.3	19.7	-11507.44	12.41	17.26	11.07	44.38	29.41	53518	1039.0	13961.0	15000.0
41.4	19.7	-11507.44	12.41	17.26	11.07	44.38	29.41	53519	1040.0	13960.0	15000.0
41.4	19.7	-11507.44	12.41	17.26	11.07	44.38	29.41	53520	1041.0	13959.0	15000.0
41.4	19.7	-11502.74	12.37	17.19	10.73	46.65	29.45	53521	1042.0	13958.0	15000.0
41.4	19.7	-11502.74	12.37	17.19	10.73	46.65	29.45	53522	1043.0	13957.0	15000.0
41.4	19.7	-11498.47	12.35	17.31	12.96	45.14	29.43	53523	1044.0	13956.0	15000.0
41.4	19.7	-11498.47	12.35	17.31	12.96	45.14	29.43	53524	1045.0	13955.0	15000.0
41.4	19.7	-11498.47	12.32	17.36	11.84	43.99	29.47	53525	1046.0	13954.0	15000.0
41.4	19.7	-11498.47	12.32	17.36	11.84	43.99	29.47	53526	1047.0	13953.0	15000.0
41.4	19.7	-11498.04	12.4	17.24	10.68	45.63	29.47	53527	1048.0	13952.0	15000.0
41.4	19.7	-11498.04	12.4	17.24	10.68	45.63	29.47	53528	1049.0	13951.0	15000.0
41.4	19.7	-11500.18	12.34	17.26	11.99	46.45	29.46	53529	1050.0	13950.0	15000.0
41.4	19.7	-11500.18	12.34	17.26	11.99	46.45	29.46	53530	1051.0	13949.0	15000.0
41.4	19.7	-11499.75	12.41	17.24	10.92	46.2	29.46	53531	1052.0	13948.0	15000.0
41.4	19.7	-11499.75	12.41	17.24	10.92	46.2	29.46	53532	1053.0	13947.0	15000.0
41.4	19.7	-11501.46	12.33	17.28	11.02	45.0	29.47	53533	1054.0	13946.0	15000.0
41.4	19.7	-11501.46	12.33	17.28	11.02	45.0	29.47	53534	1055.0	13945.0	15000.0
41.4	19.7	-11497.62	12.44	17.3	10.66	45.04	29.46	53535	1056.0	13944.0	15000.0
41.4	19.7	-11497.62	12.44	17.3	10.66	45.04	29.46	53536	1057.0	13943.0	15000.0
41.4	19.7	-11501.46	12.38	17.34	10.14	44.61	29.48	53537	1058.0	13942.0	15000.0
41.4	19.7	-11501.46	12.38	17.34	10.14	44.61	29.48	53538	1059.0	13941.0	15000.0
41.6	19.7	-11499.75	12.41	17.34	10.79	45.0	29.49	53539	1060.0	13940.0	15000.0
41.6	19.7	-11499.75	12.41	17.34	10.79	45.0	29.49	53540	1061.0	13939.0	15000.0
41.6	19.7	-11498.04	12.37	17.31	10.97	44.49	29.51	53541	1062.0	13938.0	15000.0
41.6	19.7	-11498.04	12.37	17.31	10.97	44.49	29.51	53542	1063.0	13937.0	15000.0
41.6	19.7	-11499.75	12.41	17.22	9.72	47.06	29.52	53543	1064.0	13936.0	15000.0
41.6	19.7	-11499.75	12.41	17.22	9.72	47.06	29.52	53544	1065.0	13935.0	15000.0
41.6	19.7	-11499.75	12.41	17.22	9.72	47.06	29.52	53545	1066.0	13934.0	15000.0
41.6	19.7	-11499.75	12.41	17.22	9.72	47.06	29.52	53546	1067.0	13933.0	15000.0
41.6	19.7	-11499.33	12.3	17.35	12.48	43.92	29.49	53547	1068.0	13932.0	15000.0
41.6	19.7	-11499.33	12.3	17.35	12.48	43.92	29.49	53548	1069.0	13931.0	15000.0
41.7	19.7	-11499.33	12.32	17.3	11.2	45.52	29.53	53549	1070.0	13930.0	15000.0
41.7	19.7	-11499.33	12.32	17.3	11.2	45.52	29.53	53550	1071.0	13929.0	15000.0
41.7	19.7	-11493.34	12.41	17.27	10.36	46.62	29.52	53551	1072.0	13928.0	15000.0
41.7	19.7	-11493.34	12.41	17.27	10.36	46.62	29.52	53552	1073.0	13927.0	15000.0
41.7	19.7	-11497.62	12.33	17.31	12.04	46.48	29.51	53553	1074.0	13926.0	15000.0
41.7	19.7	-11497.62	12.33	17.31	12.04	46.48	29.51	53554	1075.0	13925.0	15000.0
41.7	19.7	-11499.75	12.36	17.3	11.73	44.74	29.54	53555	1076.0	13924.0	15000.0
41.7	19.7	-11499.75	12.36	17.3	11.73	44.74	29.54	53556	1077.0	13923.0	15000.0
41.7	19.7	-11497.19	12.38	17.23	10.47	46.1	29.55	53557	1078.0	13922.0	15000.0
41.7	19.7	-11497.19	12.38	17.23	10.47	46.1	29.55	53558	1079.0	13921.0	15000.0
41.9	19.8	-11499.33	12.34	17.25	12.03	45.96	29.54	53559	1080.0	13920.0	15000.0
41.9	19.8	-11499.33	12.34	17.25	12.03	45.96	29.54	53560	1081.0	13919.0	15000.0
41.9	19.8	-11499.33	12.36	17.31	11.51	44.81	29.55	53561	1082.0	13918.0	15000.0
41.9	19.8	-11499.33	12.36	17.31	11.51	44.81	29.55	53562	1083.0	13917.0	15000.0
41.9	19.8	-11497.19	12.34	17.27	13.74	44.74	29.56	53563	1084.0	13916.0	15000.0
41.9	19.8	-11497.19	12.34	17.27	13.74	44.74	29.56	53564	1085.0	13915.0	15000.0
41.9	19.8	-11498.9	12.36	17.27	11.22	45.74	29.54	53565	1086.0	13914.0	15000.0
41.9	19.8	-11498.9	12.36	17.27	11.22	45.74	29.54	53566	1087.0	13913.0	15000.0
41.9	19.8	-11500.18	12.31	17.32	13.67	44.36	29.57	53567	1088.0	13912.0	15000.0
41.9	19.8	-11500.18	12.31	17.32	13.67	44.36	29.57	53568	1089.0	13911.0	15000.0
42.1	19.8	-11498.9	12.36	17.26	11.34	46.46	29.57	53569	1090.0	13910.0	15000.0
42.1	19.8	-11498.9	12.36	17.26	11.34	46.46	29.57	53570	1091.0	13909.0	15000.0
42.1	19.8	-11501.46	12.37	17.32	12.74	44.64	29.54	53571	1092.0	13908.0	15000.0
42.1	19.8	-11501.46	12.37	17.32	12.74	44.64	29.54	53572	1093.0	13907.0	15000.0
42.1	19.8	-11501.46	12.37	17.32	12.74	44.64	29.54	53573	1094.0	13906.0	15000.0
42.1	19.8	-11501.46	12.37	17.32	12.74	44.64	29.54	53574	1095.0	13905.0	15000.0
42.1	19.8	-11500.61	12.34	17.28	11.82	44.85	29.54	53575	1096.0	13904.0	15000.0
42.1	19.8	-11500.61	12.34	17.28	11.82	44.85	29.54	53576	1097.0	13903.0	15000.0
42.1	19.8	-11501.04	12.36	17.31	11.13	45.09	29.57	53577	1098.0	13902.0	15000.0
42.1	19.8	-11501.04	12.36	17.31	11.13	45.09	29.57	53578	1099.0	13901.0	15000.0
42.1	19.7	-11499.33	12.34	17.27	13.88	45.75	29.55	53579	1100.0	13900.0	15000.0
42.1	19.7	-11499.33	12.34	17.27	13.88	45.75	29.55	53580	1101.0	13899.0	15000.0
42.1	19.7	-11500.61	12.41	17.4	10.93	43.74	29.57	53581	1102.0	13898.0	15000.0
42.1	19.7	-11500.61	12.41	17.4	10.93	43.74	29.57	53582	1103.0	13897.0	15000.0
42.1	19.7	-11498.04	12.34	17.35	12.1	43.99	29.56	53583	1104.0	13896.0	15000.0
42.1	19.7	-11498.04	12.34	17.35	12.1	43.99	29.56	53584	1105.0	13895.0	15000.0
42.1	19.7	-11495.91	12.38	17.28	11.04	45.05	29.58	53585	1106.0	13894.0	15000.0
42.1	19.7	-11495.91	12.38	17.28	11.04	45.05	29.58	53586	1107.0	13893.0	15000.0
42.1	19.7	-11500.18	12.37	17.35	10.38	43.84	29.57	53587	1108.0	13892.0	15000.0
42.1	19.7	-11500.18	12.37	17.35	10.38	43.84	29.57	53588	1109.0	13891.0	15000.0
42.3	19.8	-11506.59	12.38	17.28	12.07	45.21	29.57	53589	1110.0	13890.0	15000.0
42.3	19.8	-11506.59	12.38	17.28	12.07	45.21	29.57	53590	1111.0	13889.0	15000.0
42.3	19.8	-11495.48	12.39	17.29	11.34	45.46	29.59	53591	1112.0	13888.0	15000.0
42.3	19.8	-11495.48	12.39	17.29	11.34	45.46	29.59	53592	1113.0	13887.0	15000.0
42.3	19.8	-11500.18	12.31	17.29	13.97	44.13	29.61	53593	1114.0	13886.0	15000.0
42.3	19.8	-11500.18	12.31	17.29	13.97	44.13	29.61	53594	1115.0	13885.0	15000.0
42.3	19.8	-11497.19	12.31	17.3	12.13	45.32	29.6	53595	1116.0	13884.0	15000.0
42.3	19.8	-11497.19	12.31	17.3	12.13	45.32	29.6	53596	1117.0	13883.0	15000.0
42.3	19.8	-11500.61	12.39	17.29	10.78	45.41	29.57	53597	1118.0	13882.0	15000.0
42.3	19.8	-11500.61	12.39	17.29	10.78	45.41	29.57	53598	1119.0	13881.0	15000.0
42.4	19.8	-11497.62	12.38	17.33	10.55	44.8	29.59	53599	1120.0	13880.0	15000.0
42.4	19.8	-11497.62	12.38	17.33	10.55	44.8	29.59	53600	1121.0	13879.0	15000.0
42.4	19.8	-11504.45	12.4	17.29	10.57	45.12	29.6	53601	1122.0	13878.0	15000.0
42.4	19.8	-11504.45	12.4	17.29	10.57	45.12	29.6	53602	1123.0	13877.0	15000.0
42.4	19.8	-11504.45	12.4	17.29	10.57	45.12	29.6	53603	1124.0	13876.0	15000.0
42.4	19.8	-11504.45	12.4	17.29	10.57	45.12	29.6	53604	1125.0	13875.0	15000.0
42.4	19.8	-11500.61	12.34	17.3	11.6	44.78	29.59	53605	1126.0	13874.0	15000.0
42.4	19.8	-11500.61	12.34	17.3	11.6	44.78	29.59	53606	1127.0	13873.0	15000.0
42.4	19.8	-11502.32	12.36	17.31	11.04	44.46	29.61	53607	1128.0	13872.0	15000.0
42.4	19.8	-11502.32	12.36	17.31	11.04	44.46	29.61	53608	1129.0	13871.0	15000.0
42.5	19.7	-11503.17	12.33	17.33	12.65	45.9	29.6	53609	1130.0	13870.0	15000.0
42.5	19.7	-11503.17	12.33	17.33	12.65	45.9	29.6	53610	1131.0	13869.0	15000.0
42.5	19.7	-11501.89	12.38	17.31	11.21	43.63	29.61	53611	1132.0	13868.0	15000.0
