EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.7	20.7	-11497.19	10.63	18.48	6.15	40.47	28.94	190685	346.0	14654.0	15000.0
35.7	20.7	-11497.19	10.63	18.48	6.15	40.47	28.94	190686	347.0	14653.0	15000.0
35.7	20.7	-11492.06	10.62	18.55	6.46	38.21	28.95	190687	348.0	14652.0	15000.0
35.7	20.7	-11492.06	10.62	18.55	6.46	38.21	28.95	190688	349.0	14651.0	15000.0
35.6	20.7	-11499.33	10.68	18.47	4.64	39.12	28.99	190689	350.0	14650.0	15000.0
35.6	20.7	-11499.33	10.68	18.47	4.64	39.12	28.99	190690	351.0	14649.0	15000.0
35.6	20.7	-11498.47	10.66	18.46	6.59	40.06	28.98	190691	352.0	14648.0	15000.0
35.6	20.7	-11498.47	10.66	18.46	6.59	40.06	28.98	190692	353.0	14647.0	15000.0
35.6	20.7	-11501.89	10.65	18.5	7.73	38.25	29.03	190693	354.0	14646.0	15000.0
35.6	20.7	-11501.89	10.65	18.5	7.73	38.25	29.03	190694	355.0	14645.0	15000.0
35.6	20.7	-11496.76	10.6	18.43	5.71	41.27	29.02	190695	356.0	14644.0	15000.0
35.6	20.7	-11496.76	10.6	18.43	5.71	41.27	29.02	190696	357.0	14643.0	15000.0
35.6	20.7	-11503.6	10.63	18.46	8.87	39.29	29.02	190697	358.0	14642.0	15000.0
35.6	20.7	-11503.6	10.63	18.46	8.87	39.29	29.02	190698	359.0	14641.0	15000.0
35.4	20.8	-11498.9	10.61	18.56	5.96	37.45	29.03	190699	360.0	14640.0	15000.0
35.4	20.8	-11498.9	10.61	18.56	5.96	37.45	29.03	190700	361.0	14639.0	15000.0
35.4	20.8	-11495.05	10.59	18.51	5.55	40.11	29.09	190701	362.0	14638.0	15000.0
35.4	20.8	-11495.05	10.59	18.51	5.55	40.11	29.09	190702	363.0	14637.0	15000.0
35.4	20.8	-11498.47	10.54	18.53	9.22	39.43	29.06	190703	364.0	14636.0	15000.0
35.4	20.8	-11498.47	10.54	18.53	9.22	39.43	29.06	190704	365.0	14635.0	15000.0
35.4	20.8	-11503.6	10.68	18.55	6.25	37.57	29.07	190705	366.0	14634.0	15000.0
35.4	20.8	-11503.6	10.68	18.55	6.25	37.57	29.07	190706	367.0	14633.0	15000.0
35.4	20.8	-11499.75	10.62	18.58	7.48	38.26	29.08	190707	368.0	14632.0	15000.0
35.4	20.8	-11499.75	10.62	18.58	7.48	38.26	29.08	190708	369.0	14631.0	15000.0
35.4	20.8	-11496.76	10.63	18.49	6.31	38.9	29.12	190709	370.0	14630.0	15000.0
35.4	20.8	-11496.76	10.63	18.49	6.31	38.9	29.12	190710	371.0	14629.0	15000.0
35.4	20.8	-11498.04	10.6	18.49	5.47	39.21	29.15	190711	372.0	14628.0	15000.0
35.4	20.8	-11498.04	10.6	18.49	5.47	39.21	29.15	190712	373.0	14627.0	15000.0
35.4	20.8	-11498.04	10.6	18.49	5.47	39.21	29.15	190713	374.0	14626.0	15000.0
35.4	20.8	-11498.04	10.6	18.49	5.47	39.21	29.15	190714	375.0	14625.0	15000.0
35.4	20.8	-11498.47	10.57	18.53	8.15	38.4	29.12	190715	376.0	14624.0	15000.0
35.4	20.8	-11498.47	10.57	18.53	8.15	38.4	29.12	190716	377.0	14623.0	15000.0
35.4	20.8	-11500.18	10.63	18.55	6.77	38.02	29.15	190717	378.0	14622.0	15000.0
35.4	20.8	-11500.18	10.63	18.55	6.77	38.02	29.15	190718	379.0	14621.0	15000.0
35.5	20.8	-11492.92	10.67	18.47	5.61	40.01	29.18	190719	380.0	14620.0	15000.0
35.5	20.8	-11492.92	10.67	18.47	5.61	40.01	29.18	190720	381.0	14619.0	15000.0
35.5	20.8	-11499.33	10.64	18.46	7.17	40.33	29.15	190721	382.0	14618.0	15000.0
35.5	20.8	-11499.33	10.64	18.46	7.17	40.33	29.15	190722	383.0	14617.0	15000.0
35.5	20.8	-11501.89	10.58	18.55	6.2	38.22	29.18	190723	384.0	14616.0	15000.0
35.5	20.8	-11501.89	10.58	18.55	6.2	38.22	29.18	190724	385.0	14615.0	15000.0
35.5	20.8	-11505.31	10.58	18.45	8.97	38.34	29.21	190725	386.0	14614.0	15000.0
35.5	20.8	-11505.31	10.58	18.45	8.97	38.34	29.21	190726	387.0	14613.0	15000.0
35.5	20.8	-11496.76	10.65	18.45	6.79	39.41	29.19	190727	388.0	14612.0	15000.0
35.5	20.8	-11496.76	10.65	18.45	6.79	39.41	29.19	190728	389.0	14611.0	15000.0
35.5	20.7	-11503.17	10.62	18.56	7.9	37.63	29.17	190729	390.0	14610.0	15000.0
35.5	20.7	-11503.17	10.62	18.56	7.9	37.63	29.17	190730	391.0	14609.0	15000.0
35.5	20.7	-11498.04	10.71	18.5	5.55	38.7	29.19	190731	392.0	14608.0	15000.0
35.5	20.7	-11498.04	10.71	18.5	5.55	38.7	29.19	190732	393.0	14607.0	15000.0
35.5	20.7	-11500.18	10.61	18.57	5.99	38.01	29.2	190733	394.0	14606.0	15000.0
35.5	20.7	-11500.18	10.61	18.57	5.99	38.01	29.2	190734	395.0	14605.0	15000.0
35.5	20.7	-11504.88	10.64	18.47	6.26	37.99	29.23	190735	396.0	14604.0	15000.0
35.5	20.7	-11504.88	10.64	18.47	6.26	37.99	29.23	190736	397.0	14603.0	15000.0
35.5	20.7	-11501.46	10.65	18.5	7.95	38.49	29.22	190737	398.0	14602.0	15000.0
35.5	20.7	-11501.46	10.65	18.5	7.95	38.49	29.22	190738	399.0	14601.0	15000.0
35.6	20.8	-11501.46	10.59	18.52	6.81	37.94	29.26	190739	400.0	14600.0	15000.0
35.6	20.8	-11501.46	10.59	18.52	6.81	37.94	29.26	190740	401.0	14599.0	15000.0
35.6	20.8	-11498.9	10.67	18.49	4.87	39.08	29.28	190741	402.0	14598.0	15000.0
35.6	20.8	-11498.9	10.67	18.49	4.87	39.08	29.28	190742	403.0	14597.0	15000.0
35.6	20.8	-11498.47	10.66	18.55	6.65	39.0	29.24	190743	404.0	14596.0	15000.0
35.6	20.8	-11498.47	10.66	18.55	6.65	39.0	29.24	190744	405.0	14595.0	15000.0
35.6	20.8	-11501.89	10.62	18.48	6.17	38.55	29.26	190745	406.0	14594.0	15000.0
35.6	20.8	-11501.89	10.62	18.48	6.17	38.55	29.26	190746	407.0	14593.0	15000.0
35.6	20.8	-11501.89	10.62	18.48	6.17	38.55	29.26	190747	408.0	14592.0	15000.0
35.6	20.8	-11501.89	10.62	18.48	6.17	38.55	29.26	190748	409.0	14591.0	15000.0
36.3	20.8	-11495.05	10.66	18.48	8.29	38.03	29.3	190749	410.0	14590.0	15000.0
36.3	20.8	-11495.05	10.66	18.48	8.29	38.03	29.3	190750	411.0	14589.0	15000.0
36.3	20.8	-11500.61	10.6	18.41	6.89	40.19	29.28	190751	412.0	14588.0	15000.0
36.3	20.8	-11500.61	10.6	18.41	6.89	40.19	29.28	190752	413.0	14587.0	15000.0
36.3	20.8	-11505.73	10.65	18.48	5.05	39.32	29.27	190753	414.0	14586.0	15000.0
36.3	20.8	-11505.73	10.65	18.48	5.05	39.32	29.27	190754	415.0	14585.0	15000.0
36.3	20.8	-11499.75	10.64	18.53	6.94	37.52	29.31	190755	416.0	14584.0	15000.0
36.3	20.8	-11499.75	10.64	18.53	6.94	37.52	29.31	190756	417.0	14583.0	15000.0
36.3	20.8	-11498.9	10.67	18.47	5.37	40.27	29.3	190757	418.0	14582.0	15000.0
36.3	20.8	-11498.9	10.67	18.47	5.37	40.27	29.3	190758	419.0	14581.0	15000.0
36.4	20.8	-11498.47	10.62	18.49	8.48	39.56	29.28	190759	420.0	14580.0	15000.0
36.4	20.8	-11498.47	10.62	18.49	8.48	39.56	29.28	190760	421.0	14579.0	15000.0
36.4	20.8	-11497.62	10.66	18.53	6.35	37.48	29.3	190761	422.0	14578.0	15000.0
36.4	20.8	-11497.62	10.66	18.53	6.35	37.48	29.3	190762	423.0	14577.0	15000.0
36.4	20.8	-11504.88	10.53	18.5	8.06	38.46	29.3	190763	424.0	14576.0	15000.0
36.4	20.8	-11504.88	10.53	18.5	8.06	38.46	29.3	190764	425.0	14575.0	15000.0
36.4	20.8	-11500.61	10.6	18.48	8.03	40.49	29.31	190765	426.0	14574.0	15000.0
36.4	20.8	-11500.61	10.6	18.48	8.03	40.49	29.31	190766	427.0	14573.0	15000.0
36.4	20.8	-11495.91	10.68	18.45	6.13	38.41	29.31	190767	428.0	14572.0	15000.0
36.4	20.8	-11495.91	10.68	18.45	6.13	38.41	29.31	190768	429.0	14571.0	15000.0
36.5	20.8	-11499.33	10.6	18.57	7.62	37.7	29.31	190769	430.0	14570.0	15000.0
36.5	20.8	-11499.33	10.6	18.57	7.62	37.7	29.31	190770	431.0	14569.0	15000.0
36.5	20.8	-11499.33	10.63	18.53	6.4	38.46	29.34	190771	432.0	14568.0	15000.0
36.5	20.8	-11499.33	10.63	18.53	6.4	38.46	29.34	190772	433.0	14567.0	15000.0
36.5	20.8	-11495.05	10.69	18.41	4.67	40.43	29.35	190773	434.0	14566.0	15000.0
36.5	20.8	-11495.05	10.69	18.41	4.67	40.43	29.35	190774	435.0	14565.0	15000.0
36.5	20.8	-11493.34	10.61	18.52	7.36	38.0	29.33	190775	436.0	14564.0	15000.0
36.5	20.8	-11493.34	10.61	18.52	7.36	38.0	29.33	190776	437.0	14563.0	15000.0
36.5	20.8	-11501.46	10.62	18.51	6.25	38.55	29.36	190777	438.0	14562.0	15000.0
36.5	20.8	-11501.46	10.62	18.51	6.25	38.55	29.36	190778	439.0	14561.0	15000.0
36.6	20.8	-11498.04	10.73	18.42	5.28	40.04	29.37	190779	440.0	14560.0	15000.0
36.6	20.8	-11498.04	10.73	18.42	5.28	40.04	29.37	190780	441.0	14559.0	15000.0
36.6	20.8	-11492.92	10.61	18.47	7.81	41.15	29.34	190781	442.0	14558.0	15000.0
36.6	20.8	-11492.92	10.61	18.47	7.81	41.15	29.34	190782	443.0	14557.0	15000.0
36.6	20.8	-11499.33	10.68	18.59	5.95	36.14	29.34	190783	444.0	14556.0	15000.0
36.6	20.8	-11499.33	10.68	18.59	5.95	36.14	29.34	190784	445.0	14555.0	15000.0
36.6	20.8	-11498.47	10.63	18.5	5.59	38.54	29.35	190785	446.0	14554.0	15000.0
36.6	20.8	-11498.47	10.63	18.5	5.59	38.54	29.35	190786	447.0	14553.0	15000.0
36.6	20.8	-11498.47	10.63	18.5	5.59	38.54	29.35	190787	448.0	14552.0	15000.0
36.6	20.8	-11498.47	10.63	18.5	5.59	38.54	29.35	190788	449.0	14551.0	15000.0
36.6	20.8	-11501.04	10.6	18.5	6.13	38.61	29.36	190789	450.0	14550.0	15000.0
36.6	20.8	-11501.04	10.6	18.5	6.13	38.61	29.36	190790	451.0	14549.0	15000.0
36.6	20.8	-11500.18	10.74	18.54	5.13	37.49	29.36	190791	452.0	14548.0	15000.0
36.6	20.8	-11500.18	10.74	18.54	5.13	37.49	29.36	190792	453.0	14547.0	15000.0
36.6	20.8	-11498.9	10.62	18.51	5.57	39.29	29.36	190793	454.0	14546.0	15000.0
36.6	20.8	-11498.9	10.62	18.51	5.57	39.29	29.36	190794	455.0	14545.0	15000.0
36.6	20.8	-11500.61	10.63	18.5	6.88	38.49	29.38	190795	456.0	14544.0	15000.0
36.6	20.8	-11500.61	10.63	18.5	6.88	38.49	29.38	190796	457.0	14543.0	15000.0
36.6	20.8	-11498.47	10.64	18.47	7.0	39.29	29.39	190797	458.0	14542.0	15000.0
36.6	20.8	-11498.47	10.64	18.47	7.0	39.29	29.39	190798	459.0	14541.0	15000.0
36.7	20.8	-11504.03	10.6	18.51	8.72	39.18	29.37	190799	460.0	14540.0	15000.0
36.7	20.8	-11504.03	10.6	18.51	8.72	39.18	29.37	190800	461.0	14539.0	15000.0
36.7	20.8	-11496.34	10.61	18.51	6.6	37.8	29.41	190801	462.0	14538.0	15000.0
36.7	20.8	-11496.34	10.61	18.51	6.6	37.8	29.41	190802	463.0	14537.0	15000.0
36.7	20.8	-11497.62	10.64	18.47	6.25	40.49	29.41	190803	464.0	14536.0	15000.0
36.7	20.8	-11497.62	10.64	18.47	6.25	40.49	29.41	190804	465.0	14535.0	15000.0
36.7	20.8	-11498.9	10.58	18.47	8.09	40.39	29.38	190805	466.0	14534.0	15000.0
36.7	20.8	-11498.9	10.58	18.47	8.09	40.39	29.38	190806	467.0	14533.0	15000.0
36.7	20.8	-11501.04	10.66	18.49	5.98	38.24	29.38	190807	468.0	14532.0	15000.0
36.7	20.8	-11501.04	10.66	18.49	5.98	38.24	29.38	190808	469.0	14531.0	15000.0
36.8	20.7	-11502.74	10.65	18.51	6.95	38.74	29.39	190809	470.0	14530.0	15000.0
36.8	20.7	-11502.74	10.65	18.51	6.95	38.74	29.39	190810	471.0	14529.0	15000.0
36.8	20.7	-11499.75	10.63	18.48	6.57	38.82	29.4	190811	472.0	14528.0	15000.0
36.8	20.7	-11499.75	10.63	18.48	6.57	38.82	29.4	190812	473.0	14527.0	15000.0
36.8	20.7	-11497.19	10.55	18.54	8.62	38.5	29.44	190813	474.0	14526.0	15000.0
36.8	20.7	-11497.19	10.55	18.54	8.62	38.5	29.44	190814	475.0	14525.0	15000.0
36.8	20.7	-11499.75	10.71	18.51	5.34	39.09	29.4	190815	476.0	14524.0	15000.0
36.8	20.7	-11499.75	10.71	18.51	5.34	39.09	29.4	190816	477.0	14523.0	15000.0
36.8	20.7	-11495.05	10.64	18.59	6.6	37.92	29.41	190817	478.0	14522.0	15000.0
36.8	20.7	-11495.05	10.64	18.59	6.6	37.92	29.41	190818	479.0	14521.0	15000.0
36.9	20.8	-11495.05	10.64	18.59	6.6	37.92	29.41	190819	480.0	14520.0	15000.0
36.9	20.8	-11495.05	10.64	18.59	6.6	37.92	29.41	190820	481.0	14519.0	15000.0
36.9	20.8	-11504.45	10.7	18.43	7.65	38.82	29.44	190821	482.0	14518.0	15000.0
36.9	20.8	-11504.45	10.7	18.43	7.65	38.82	29.44	190822	483.0	14517.0	15000.0
36.9	20.8	-11496.76	10.63	18.47	5.62	40.13	29.43	190823	484.0	14516.0	15000.0
36.9	20.8	-11496.76	10.63	18.47	5.62	40.13	29.43	190824	485.0	14515.0	15000.0
36.9	20.8	-11496.76	10.64	18.54	6.11	38.55	29.4	190825	486.0	14514.0	15000.0
36.9	20.8	-11496.76	10.64	18.54	6.11	38.55	29.4	190826	487.0	14513.0	15000.0
36.9	20.8	-11499.75	10.62	18.51	6.84	37.97	29.44	190827	488.0	14512.0	15000.0
36.9	20.8	-11499.75	10.62	18.51	6.84	37.97	29.44	190828	489.0	14511.0	15000.0
37.2	20.8	-11496.34	10.66	18.43	5.07	39.39	29.44	190829	490.0	14510.0	15000.0
37.2	20.8	-11496.34	10.66	18.43	5.07	39.39	29.44	190830	491.0	14509.0	15000.0
37.2	20.8	-11497.62	10.6	18.47	7.95	40.7	29.42	190831	492.0	14508.0	15000.0
37.2	20.8	-11497.62	10.6	18.47	7.95	40.7	29.42	190832	493.0	14507.0	15000.0
37.2	20.8	-11499.75	10.62	18.5	6.15	38.6	29.44	190833	494.0	14506.0	15000.0
37.2	20.8	-11499.75	10.62	18.5	6.15	38.6	29.44	190834	495.0	14505.0	15000.0
37.2	20.8	-11501.04	10.67	18.4	4.44	40.26	29.45	190835	496.0	14504.0	15000.0
37.2	20.8	-11501.04	10.67	18.4	4.44	40.26	29.45	190836	497.0	14503.0	15000.0
37.2	20.8	-11500.18	10.61	18.45	7.76	40.8	29.41	190837	498.0	14502.0	15000.0
37.2	20.8	-11500.18	10.61	18.45	7.76	40.8	29.41	190838	499.0	14501.0	15000.0
37.2	20.7	-11501.04	10.7	18.61	5.78	36.2	29.42	190839	500.0	14500.0	15000.0
37.2	20.7	-11501.04	10.7	18.61	5.78	36.2	29.42	190840	501.0	14499.0	15000.0
37.2	20.7	-11498.9	10.65	18.5	6.31	38.43	29.45	190841	502.0	14498.0	15000.0
37.2	20.7	-11498.9	10.65	18.5	6.31	38.43	29.45	190842	503.0	14497.0	15000.0
37.2	20.7	-11500.18	10.58	18.5	8.64	38.28	29.46	190843	504.0	14496.0	15000.0
37.2	20.7	-11500.18	10.58	18.5	8.64	38.28	29.46	190844	505.0	14495.0	15000.0
37.2	20.7	-11500.61	10.64	18.53	5.48	39.13	29.42	190845	506.0	14494.0	15000.0
37.2	20.7	-11500.61	10.64	18.53	5.48	39.13	29.42	190846	507.0	14493.0	15000.0
37.2	20.7	-11499.33	10.61	18.5	6.48	38.21	29.44	190847	508.0	14492.0	15000.0
37.2	20.7	-11499.33	10.61	18.5	6.48	38.21	29.44	190848	509.0	14491.0	15000.0
37.2	20.8	-11499.75	10.58	18.53	6.96	37.47	29.47	190849	510.0	14490.0	15000.0
37.2	20.8	-11499.75	10.58	18.53	6.96	37.47	29.47	190850	511.0	14489.0	15000.0
37.2	20.8	-11494.2	10.63	18.42	6.06	40.43	29.45	190851	512.0	14488.0	15000.0
37.2	20.8	-11494.2	10.63	18.42	6.06	40.43	29.45	190852	513.0	14487.0	15000.0
37.2	20.8	-11501.89	10.63	18.47	5.56	38.71	29.45	190853	514.0	14486.0	15000.0
37.2	20.8	-11501.89	10.63	18.47	5.56	38.71	29.45	190854	515.0	14485.0	15000.0
37.2	20.8	-11501.89	10.63	18.47	5.56	38.71	29.45	190855	516.0	14484.0	15000.0
37.2	20.8	-11501.89	10.63	18.47	5.56	38.71	29.45	190856	517.0	14483.0	15000.0
37.2	20.8	-11494.2	10.64	18.52	6.61	38.47	29.47	190857	518.0	14482.0	15000.0
37.2	20.8	-11494.2	10.64	18.52	6.61	38.47	29.47	190858	519.0	14481.0	15000.0
37.4	20.8	-11501.46	10.65	18.4	6.08	40.13	29.45	190859	520.0	14480.0	15000.0
37.4	20.8	-11501.46	10.65	18.4	6.08	40.13	29.45	190860	521.0	14479.0	15000.0
37.4	20.8	-11497.62	10.67	18.49	6.09	38.53	29.45	190861	522.0	14478.0	15000.0
37.4	20.8	-11497.62	10.67	18.49	6.09	38.53	29.45	190862	523.0	14477.0	15000.0
37.4	20.8	-11498.47	10.59	18.5	6.77	38.02	29.47	190863	524.0	14476.0	15000.0
37.4	20.8	-11498.47	10.59	18.5	6.77	38.02	29.47	190864	525.0	14475.0	15000.0
37.4	20.8	-11498.04	10.62	18.42	6.12	40.08	29.46	190865	526.0	14474.0	15000.0
37.4	20.8	-11498.04	10.62	18.42	6.12	40.08	29.46	190866	527.0	14473.0	15000.0
37.4	20.8	-11501.89	10.59	18.5	9.04	38.65	29.43	190867	528.0	14472.0	15000.0
37.4	20.8	-11501.89	10.59	18.5	9.04	38.65	29.43	190868	529.0	14471.0	15000.0
37.4	20.7	-11499.75	10.62	18.51	7.39	38.28	29.47	190869	530.0	14470.0	15000.0
37.4	20.7	-11499.75	10.62	18.51	7.39	38.28	29.47	190870	531.0	14469.0	15000.0
37.4	20.7	-11496.76	10.64	18.39	5.1	40.85	29.47	190871	532.0	14468.0	15000.0
37.4	20.7	-11496.76	10.64	18.39	5.1	40.85	29.47	190872	533.0	14467.0	15000.0
37.4	20.7	-11503.17	10.59	18.44	7.87	40.39	29.45	190873	534.0	14466.0	15000.0
37.4	20.7	-11503.17	10.59	18.44	7.87	40.39	29.45	190874	535.0	14465.0	15000.0
37.4	20.7	-11500.61	10.61	18.55	6.15	37.53	29.45	190875	536.0	14464.0	15000.0
37.4	20.7	-11500.61	10.61	18.55	6.15	37.53	29.45	190876	537.0	14463.0	15000.0
37.4	20.7	-11505.31	10.6	18.46	6.18	39.19	29.46	190877	538.0	14462.0	15000.0
37.4	20.7	-11505.31	10.6	18.46	6.18	39.19	29.46	190878	539.0	14461.0	15000.0
37.6	20.8	-11498.9	10.62	18.44	6.86	39.77	29.46	190879	540.0	14460.0	15000.0
37.6	20.8	-11498.9	10.62	18.44	6.86	39.77	29.46	190880	541.0	14459.0	15000.0
37.6	20.8	-11501.46	10.7	18.49	5.05	38.25	29.45	190881	542.0	14458.0	15000.0
37.6	20.8	-11501.46	10.7	18.49	5.05	38.25	29.45	190882	543.0	14457.0	15000.0
37.6	20.8	-11501.46	10.7	18.49	5.05	38.25	29.45	190883	544.0	14456.0	15000.0
37.6	20.8	-11501.46	10.7	18.49	5.05	38.25	29.45	190884	545.0	14455.0	15000.0
37.6	20.8	-11496.34	10.61	18.48	6.66	39.45	29.48	190885	546.0	14454.0	15000.0
37.6	20.8	-11496.34	10.61	18.48	6.66	39.45	29.48	190886	547.0	14453.0	15000.0
37.6	20.8	-11496.34	10.61	18.48	6.66	39.45	29.48	190887	548.0	14452.0	15000.0
37.6	20.8	-11496.34	10.61	18.48	6.66	39.45	29.48	190888	549.0	14451.0	15000.0
37.7	20.8	-11502.74	10.71	18.5	6.31	38.22	29.45	190889	550.0	14450.0	15000.0
37.7	20.8	-11502.74	10.71	18.5	6.31	38.22	29.45	190890	551.0	14449.0	15000.0
37.7	20.8	-11496.34	10.66	18.51	6.09	38.73	29.47	190891	552.0	14448.0	15000.0
37.7	20.8	-11496.34	10.66	18.51	6.09	38.73	29.47	190892	553.0	14447.0	15000.0
37.7	20.8	-11497.62	10.62	18.5	6.86	38.24	29.49	190893	554.0	14446.0	15000.0
37.7	20.8	-11497.62	10.62	18.5	6.86	38.24	29.49	190894	555.0	14445.0	15000.0
37.7	20.8	-11498.04	10.65	18.51	4.63	38.22	29.45	190895	556.0	14444.0	15000.0
37.7	20.8	-11498.04	10.65	18.51	4.63	38.22	29.45	190896	557.0	14443.0	15000.0
37.7	20.8	-11499.33	10.67	18.5	5.42	38.72	29.47	190897	558.0	14442.0	15000.0
37.7	20.8	-11499.33	10.67	18.5	5.42	38.72	29.47	190898	559.0	14441.0	15000.0
37.7	20.8	-11501.89	10.58	18.49	6.84	38.33	29.5	190899	560.0	14440.0	15000.0
