EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.1	20.0	-11498.04	8.95	19.11	2.95	33.29	27.43	179400	927.0	14073.0	15000.0
34.1	20.0	-11502.32	8.9	19.2	5.33	31.65	27.42	179401	928.0	14072.0	15000.0
34.1	20.0	-11502.32	8.9	19.2	5.33	31.65	27.42	179402	929.0	14071.0	15000.0
34.1	20.0	-11502.32	8.91	19.2	3.28	31.23	27.43	179403	930.0	14070.0	15000.0
34.1	20.0	-11502.32	8.91	19.2	3.28	31.23	27.43	179404	931.0	14069.0	15000.0
34.1	20.0	-11498.04	8.89	19.16	3.5	32.3	27.47	179405	932.0	14068.0	15000.0
34.1	20.0	-11498.04	8.89	19.16	3.5	32.3	27.47	179406	933.0	14067.0	15000.0
34.1	20.0	-11505.31	8.89	19.15	5.27	33.42	27.45	179407	934.0	14066.0	15000.0
34.1	20.0	-11505.31	8.89	19.15	5.27	33.42	27.45	179408	935.0	14065.0	15000.0
33.9	20.0	-11501.04	8.93	19.14	3.14	32.24	27.46	179409	936.0	14064.0	15000.0
33.9	20.0	-11501.04	8.93	19.14	3.14	32.24	27.46	179410	937.0	14063.0	15000.0
33.9	20.0	-11501.04	8.89	19.13	4.77	32.25	27.47	179411	938.0	14062.0	15000.0
33.9	20.0	-11501.04	8.89	19.13	4.77	32.25	27.47	179412	939.0	14061.0	15000.0
33.9	20.0	-11496.76	8.84	19.13	5.02	33.8	27.5	179413	940.0	14060.0	15000.0
33.9	20.0	-11496.76	8.84	19.13	5.02	33.8	27.5	179414	941.0	14059.0	15000.0
33.9	20.0	-11497.19	8.96	19.16	3.58	30.92	27.5	179415	942.0	14058.0	15000.0
33.9	20.0	-11497.19	8.96	19.16	3.58	30.92	27.5	179416	943.0	14057.0	15000.0
33.9	20.0	-11498.47	8.87	19.16	5.16	32.3	27.5	179417	944.0	14056.0	15000.0
33.9	20.0	-11498.47	8.87	19.16	5.16	32.3	27.5	179418	945.0	14055.0	15000.0
33.9	19.9	-11502.74	8.87	19.18	3.91	31.31	27.54	179419	946.0	14054.0	15000.0
33.9	19.9	-11502.74	8.87	19.18	3.91	31.31	27.54	179420	947.0	14053.0	15000.0
33.9	19.9	-11501.04	8.91	19.19	3.66	30.87	27.52	179421	948.0	14052.0	15000.0
33.9	19.9	-11501.04	8.91	19.19	3.66	30.87	27.52	179422	949.0	14051.0	15000.0
33.9	19.9	-11499.33	8.95	19.12	4.52	33.22	27.53	179423	950.0	14050.0	15000.0
33.9	19.9	-11499.33	8.95	19.12	4.52	33.22	27.53	179424	951.0	14049.0	15000.0
33.9	19.9	-11498.9	8.91	19.14	3.97	31.98	27.55	179425	952.0	14048.0	15000.0
33.9	19.9	-11498.9	8.91	19.14	3.97	31.98	27.55	179426	953.0	14047.0	15000.0
33.9	19.9	-11501.46	8.87	19.14	5.63	31.53	27.58	179427	954.0	14046.0	15000.0
33.9	19.9	-11501.46	8.87	19.14	5.63	31.53	27.58	179428	955.0	14045.0	15000.0
33.8	20.0	-11499.33	8.87	19.12	3.6	33.0	27.58	179429	956.0	14044.0	15000.0
33.8	20.0	-11499.33	8.87	19.12	3.6	33.0	27.58	179430	957.0	14043.0	15000.0
33.8	20.0	-11500.61	8.92	19.16	5.24	31.77	27.56	179431	958.0	14042.0	15000.0
33.8	20.0	-11500.61	8.92	19.16	5.24	31.77	27.56	179432	959.0	14041.0	15000.0
33.8	20.0	-11500.18	8.87	19.12	4.5	31.81	27.6	179433	960.0	14040.0	15000.0
33.8	20.0	-11500.18	8.87	19.12	4.5	31.81	27.6	179434	961.0	14039.0	15000.0
33.8	20.0	-11500.18	8.87	19.12	4.5	31.81	27.6	179435	962.0	14038.0	15000.0
33.8	20.0	-11500.18	8.87	19.12	4.5	31.81	27.6	179436	963.0	14037.0	15000.0
33.8	20.0	-11496.34	8.94	19.06	2.75	34.1	27.6	179437	964.0	14036.0	15000.0
33.8	20.0	-11496.34	8.94	19.06	2.75	34.1	27.6	179438	965.0	14035.0	15000.0
33.7	19.9	-11500.18	8.89	19.14	5.02	32.99	27.57	179439	966.0	14034.0	15000.0
33.7	19.9	-11500.18	8.89	19.14	5.02	32.99	27.57	179440	967.0	14033.0	15000.0
33.7	19.9	-11498.04	8.99	19.15	2.89	31.14	27.6	179441	968.0	14032.0	15000.0
33.7	19.9	-11498.04	8.99	19.15	2.89	31.14	27.6	179442	969.0	14031.0	15000.0
33.7	19.9	-11503.17	8.92	19.2	3.57	31.41	27.63	179443	970.0	14030.0	15000.0
33.7	19.9	-11503.17	8.92	19.2	3.57	31.41	27.63	179444	971.0	14029.0	15000.0
33.7	19.9	-11501.89	8.96	19.19	2.5	30.84	27.6	179445	972.0	14028.0	15000.0
33.7	19.9	-11501.89	8.96	19.19	2.5	30.84	27.6	179446	973.0	14027.0	15000.0
33.7	19.9	-11499.33	8.92	19.14	3.06	32.97	27.6	179447	974.0	14026.0	15000.0
33.7	19.9	-11499.33	8.92	19.14	3.06	32.97	27.6	179448	975.0	14025.0	15000.0
33.7	20.0	-11498.04	8.91	19.13	3.42	32.13	27.65	179449	976.0	14024.0	15000.0
33.7	20.0	-11498.04	8.91	19.13	3.42	32.13	27.65	179450	977.0	14023.0	15000.0
33.7	20.0	-11498.47	8.94	19.14	5.32	31.76	27.65	179451	978.0	14022.0	15000.0
33.7	20.0	-11498.47	8.94	19.14	5.32	31.76	27.65	179452	979.0	14021.0	15000.0
33.7	20.0	-11501.04	8.89	19.11	3.02	33.15	27.64	179453	980.0	14020.0	15000.0
33.7	20.0	-11501.04	8.89	19.11	3.02	33.15	27.64	179454	981.0	14019.0	15000.0
33.7	20.0	-11497.62	8.94	19.2	2.19	32.32	27.63	179455	982.0	14018.0	15000.0
33.7	20.0	-11497.62	8.94	19.2	2.19	32.32	27.63	179456	983.0	14017.0	15000.0
33.7	20.0	-11498.04	8.89	19.13	3.9	31.77	27.67	179457	984.0	14016.0	15000.0
33.7	20.0	-11498.04	8.89	19.13	3.9	31.77	27.67	179458	985.0	14015.0	15000.0
33.7	20.0	-11501.04	8.94	19.08	1.81	33.67	27.66	179459	986.0	14014.0	15000.0
33.7	20.0	-11501.04	8.94	19.08	1.81	33.67	27.66	179460	987.0	14013.0	15000.0
33.7	20.0	-11501.46	8.9	19.06	5.13	34.83	27.65	179461	988.0	14012.0	15000.0
33.7	20.0	-11501.46	8.9	19.06	5.13	34.83	27.65	179462	989.0	14011.0	15000.0
33.7	20.0	-11498.04	8.92	19.13	2.78	31.3	27.65	179463	990.0	14010.0	15000.0
33.7	20.0	-11498.04	8.92	19.13	2.78	31.3	27.65	179464	991.0	14009.0	15000.0
33.7	20.0	-11498.04	8.97	19.08	2.06	33.49	27.68	179465	992.0	14008.0	15000.0
33.7	20.0	-11498.04	8.97	19.08	2.06	33.49	27.68	179466	993.0	14007.0	15000.0
33.7	20.0	-11501.04	8.87	19.09	3.57	33.48	27.66	179467	994.0	14006.0	15000.0
33.7	20.0	-11501.04	8.87	19.09	3.57	33.48	27.66	179468	995.0	14005.0	15000.0
33.7	20.0	-11502.32	8.94	19.13	5.35	32.34	27.66	179469	996.0	14004.0	15000.0
33.7	20.0	-11502.32	8.94	19.13	5.35	32.34	27.66	179470	997.0	14003.0	15000.0
33.7	20.0	-11498.47	8.96	19.14	2.62	32.42	27.66	179471	998.0	14002.0	15000.0
33.7	20.0	-11498.47	8.96	19.14	2.62	32.42	27.66	179472	999.0	14001.0	15000.0
33.7	20.0	-11498.04	8.91	19.18	3.68	31.66	27.67	179473	1000.0	14000.0	15000.0
33.7	20.0	-11498.04	8.91	19.18	3.68	31.66	27.67	179474	1001.0	13999.0	15000.0
33.7	20.0	-11501.46	8.98	19.13	2.17	33.05	27.66	179475	1002.0	13998.0	15000.0
33.7	20.0	-11501.46	8.98	19.13	2.17	33.05	27.66	179476	1003.0	13997.0	15000.0
33.7	20.0	-11501.89	8.93	19.12	2.97	33.09	27.68	179477	1004.0	13996.0	15000.0
33.7	20.0	-11501.89	8.93	19.12	2.97	33.09	27.68	179478	1005.0	13995.0	15000.0
33.7	19.9	-11498.04	8.9	19.13	3.67	32.31	27.68	179479	1006.0	13994.0	15000.0
33.7	19.9	-11498.04	8.9	19.13	3.67	32.31	27.68	179480	1007.0	13993.0	15000.0
33.7	19.9	-11501.89	8.87	19.14	3.8	31.75	27.69	179481	1008.0	13992.0	15000.0
33.7	19.9	-11501.89	8.87	19.14	3.8	31.75	27.69	179482	1009.0	13991.0	15000.0
33.7	19.9	-11501.89	8.95	19.1	2.61	33.11	27.7	179483	1010.0	13990.0	15000.0
33.7	19.9	-11501.89	8.95	19.1	2.61	33.11	27.7	179484	1011.0	13989.0	15000.0
33.7	19.9	-11501.89	8.95	19.1	2.61	33.11	27.7	179485	1012.0	13988.0	15000.0
33.7	19.9	-11501.89	8.95	19.1	2.61	33.11	27.7	179486	1013.0	13987.0	15000.0
33.7	19.9	-11498.47	8.92	19.14	3.91	32.28	27.68	179487	1014.0	13986.0	15000.0
33.7	19.9	-11498.47	8.92	19.14	3.91	32.28	27.68	179488	1015.0	13985.0	15000.0
33.7	20.0	-11501.04	8.9	19.15	3.92	31.84	27.71	179489	1016.0	13984.0	15000.0
33.7	20.0	-11501.04	8.9	19.15	3.92	31.84	27.71	179490	1017.0	13983.0	15000.0
33.7	20.0	-11501.89	8.86	19.08	5.8	32.13	27.72	179491	1018.0	13982.0	15000.0
33.7	20.0	-11501.89	8.86	19.08	5.8	32.13	27.72	179492	1019.0	13981.0	15000.0
33.7	20.0	-11496.34	8.91	19.11	2.82	32.8	27.7	179493	1020.0	13980.0	15000.0
33.7	20.0	-11496.34	8.91	19.11	2.82	32.8	27.7	179494	1021.0	13979.0	15000.0
33.7	20.0	-11499.33	8.91	19.13	3.61	31.55	27.7	179495	1022.0	13978.0	15000.0
33.7	20.0	-11499.33	8.91	19.13	3.61	31.55	27.7	179496	1023.0	13977.0	15000.0
33.7	20.0	-11498.04	8.83	19.15	5.79	31.59	27.73	179497	1024.0	13976.0	15000.0
33.7	20.0	-11498.04	8.83	19.15	5.79	31.59	27.73	179498	1025.0	13975.0	15000.0
33.7	20.0	-11497.19	8.96	19.13	3.09	32.83	27.69	179499	1026.0	13974.0	15000.0
33.7	20.0	-11497.19	8.96	19.13	3.09	32.83	27.69	179500	1027.0	13973.0	15000.0
33.7	20.0	-11505.31	8.91	19.15	3.09	31.94	27.7	179501	1028.0	13972.0	15000.0
33.7	20.0	-11505.31	8.91	19.15	3.09	31.94	27.7	179502	1029.0	13971.0	15000.0
33.7	20.0	-11499.33	8.9	19.12	4.33	31.71	27.72	179503	1030.0	13970.0	15000.0
33.7	20.0	-11499.33	8.9	19.12	4.33	31.71	27.72	179504	1031.0	13969.0	15000.0
33.7	20.0	-11501.46	8.99	19.13	2.4	32.7	27.69	179505	1032.0	13968.0	15000.0
33.7	20.0	-11501.46	8.99	19.13	2.4	32.7	27.69	179506	1033.0	13967.0	15000.0
33.7	20.0	-11501.46	8.92	19.12	3.72	32.55	27.7	179507	1034.0	13966.0	15000.0
33.7	20.0	-11501.46	8.92	19.12	3.72	32.55	27.7	179508	1035.0	13965.0	15000.0
33.9	19.9	-11497.19	8.92	19.16	3.54	31.48	27.73	179509	1036.0	13964.0	15000.0
33.9	19.9	-11497.19	8.92	19.16	3.54	31.48	27.73	179510	1037.0	13963.0	15000.0
33.9	19.9	-11494.2	8.97	19.06	3.18	33.5	27.72	179511	1038.0	13962.0	15000.0
33.9	19.9	-11494.2	8.97	19.06	3.18	33.5	27.72	179512	1039.0	13961.0	15000.0
33.9	19.9	-11503.6	8.87	19.13	3.54	32.13	27.74	179513	1040.0	13960.0	15000.0
33.9	19.9	-11503.6	8.87	19.13	3.54	32.13	27.74	179514	1041.0	13959.0	15000.0
33.9	19.9	-11498.9	8.93	19.09	2.62	33.18	27.73	179515	1042.0	13958.0	15000.0
33.9	19.9	-11498.9	8.93	19.09	2.62	33.18	27.73	179516	1043.0	13957.0	15000.0
33.9	19.9	-11501.04	8.88	19.08	4.72	34.52	27.72	179517	1044.0	13956.0	15000.0
33.9	19.9	-11501.04	8.88	19.08	4.72	34.52	27.72	179518	1045.0	13955.0	15000.0
33.8	20.0	-11501.04	8.88	19.08	4.72	34.52	27.72	179519	1046.0	13954.0	15000.0
33.8	20.0	-11501.04	8.88	19.08	4.72	34.52	27.72	179520	1047.0	13953.0	15000.0
33.8	20.0	-11504.45	8.96	19.15	2.35	31.61	27.71	179521	1048.0	13952.0	15000.0
33.8	20.0	-11504.45	8.96	19.15	2.35	31.61	27.71	179522	1049.0	13951.0	15000.0
33.8	20.0	-11495.48	8.95	19.11	2.36	32.98	27.75	179523	1050.0	13950.0	15000.0
33.8	20.0	-11495.48	8.95	19.11	2.36	32.98	27.75	179524	1051.0	13949.0	15000.0
33.8	20.0	-11498.9	8.91	19.1	3.92	33.19	27.71	179525	1052.0	13948.0	15000.0
33.8	20.0	-11498.9	8.91	19.1	3.92	33.19	27.71	179526	1053.0	13947.0	15000.0
33.8	20.0	-11500.61	8.92	19.18	3.3	31.61	27.71	179527	1054.0	13946.0	15000.0
33.8	20.0	-11500.61	8.92	19.18	3.3	31.61	27.71	179528	1055.0	13945.0	15000.0
33.9	19.9	-11499.75	8.91	19.12	2.47	31.98	27.71	179529	1056.0	13944.0	15000.0
33.9	19.9	-11499.75	8.91	19.12	2.47	31.98	27.71	179530	1057.0	13943.0	15000.0
33.9	19.9	-11501.46	8.9	19.06	4.25	32.83	27.72	179531	1058.0	13942.0	15000.0
33.9	19.9	-11501.46	8.9	19.06	4.25	32.83	27.72	179532	1059.0	13941.0	15000.0
33.9	19.9	-11499.33	8.96	19.14	3.0	32.74	27.7	179533	1060.0	13940.0	15000.0
33.9	19.9	-11499.33	8.96	19.14	3.0	32.74	27.7	179534	1061.0	13939.0	15000.0
33.9	19.9	-11498.47	8.93	19.13	2.77	32.63	27.71	179535	1062.0	13938.0	15000.0
33.9	19.9	-11498.47	8.93	19.13	2.77	32.63	27.71	179536	1063.0	13937.0	15000.0
33.9	19.9	-11501.46	8.9	19.13	3.6	32.19	27.71	179537	1064.0	13936.0	15000.0
33.9	19.9	-11501.46	8.9	19.13	3.6	32.19	27.71	179538	1065.0	13935.0	15000.0
33.9	20.0	-11498.04	8.93	19.16	3.86	31.44	27.75	179539	1066.0	13934.0	15000.0
33.9	20.0	-11498.04	8.93	19.16	3.86	31.44	27.75	179540	1067.0	13933.0	15000.0
33.9	20.0	-11499.75	8.93	19.09	2.11	33.79	27.73	179541	1068.0	13932.0	15000.0
33.9	20.0	-11499.75	8.93	19.09	2.11	33.79	27.73	179542	1069.0	13931.0	15000.0
33.9	20.0	-11499.75	8.87	19.09	5.41	34.19	27.71	179543	1070.0	13930.0	15000.0
33.9	20.0	-11499.75	8.87	19.09	5.41	34.19	27.71	179544	1071.0	13929.0	15000.0
33.9	20.0	-11502.74	8.95	19.17	3.22	31.16	27.7	179545	1072.0	13928.0	15000.0
33.9	20.0	-11502.74	8.95	19.17	3.22	31.16	27.7	179546	1073.0	13927.0	15000.0
33.9	20.0	-11498.47	8.95	19.07	1.94	33.28	27.76	179547	1074.0	13926.0	15000.0
33.9	20.0	-11498.47	8.95	19.07	1.94	33.28	27.76	179548	1075.0	13925.0	15000.0
33.9	20.0	-11498.47	8.95	19.07	1.94	33.28	27.76	179549	1076.0	13924.0	15000.0
33.9	20.0	-11498.47	8.95	19.07	1.94	33.28	27.76	179550	1077.0	13923.0	15000.0
33.9	20.0	-11494.63	8.92	19.09	3.75	33.6	27.72	179551	1078.0	13922.0	15000.0
33.9	20.0	-11494.63	8.92	19.09	3.75	33.6	27.72	179552	1079.0	13921.0	15000.0
33.9	20.0	-11499.75	8.98	19.18	2.26	31.01	27.72	179553	1080.0	13920.0	15000.0
33.9	20.0	-11499.75	8.98	19.18	2.26	31.01	27.72	179554	1081.0	13919.0	15000.0
33.9	20.0	-11500.61	9.0	19.14	2.47	32.13	27.72	179555	1082.0	13918.0	15000.0
33.9	20.0	-11500.61	9.0	19.14	2.47	32.13	27.72	179556	1083.0	13917.0	15000.0
33.9	20.0	-11501.04	8.9	19.13	3.02	32.02	27.73	179557	1084.0	13916.0	15000.0
33.9	20.0	-11501.04	8.9	19.13	3.02	32.02	27.73	179558	1085.0	13915.0	15000.0
34.1	20.0	-11500.18	8.9	19.12	3.03	32.5	27.71	179559	1086.0	13914.0	15000.0
34.1	20.0	-11500.18	8.9	19.12	3.03	32.5	27.71	179560	1087.0	13913.0	15000.0
34.1	20.0	-11501.89	8.88	19.14	3.5	32.18	27.71	179561	1088.0	13912.0	15000.0
34.1	20.0	-11501.89	8.88	19.14	3.5	32.18	27.71	179562	1089.0	13911.0	15000.0
34.1	20.0	-11500.18	8.93	19.16	3.56	31.48	27.74	179563	1090.0	13910.0	15000.0
34.1	20.0	-11500.18	8.93	19.16	3.56	31.48	27.74	179564	1091.0	13909.0	15000.0
34.1	20.0	-11496.76	8.97	19.07	3.17	33.41	27.74	179565	1092.0	13908.0	15000.0
34.1	20.0	-11496.76	8.97	19.07	3.17	33.41	27.74	179566	1093.0	13907.0	15000.0
34.1	20.0	-11498.47	8.95	19.13	2.31	32.41	27.71	179567	1094.0	13906.0	15000.0
34.1	20.0	-11498.47	8.95	19.13	2.31	32.41	27.71	179568	1095.0	13905.0	15000.0
34.1	20.0	-11497.62	8.95	19.12	3.53	32.64	27.74	179569	1096.0	13904.0	15000.0
34.1	20.0	-11497.62	8.95	19.12	3.53	32.64	27.74	179570	1097.0	13903.0	15000.0
34.1	20.0	-11502.74	8.94	19.08	2.4	33.21	27.74	179571	1098.0	13902.0	15000.0
34.1	20.0	-11502.74	8.94	19.08	2.4	33.21	27.74	179572	1099.0	13901.0	15000.0
34.1	20.0	-11504.88	8.87	19.06	3.98	33.8	27.72	179573	1100.0	13900.0	15000.0
34.1	20.0	-11504.88	8.87	19.06	3.98	33.8	27.72	179574	1101.0	13899.0	15000.0
34.1	20.0	-11497.19	8.9	19.12	4.0	32.18	27.74	179575	1102.0	13898.0	15000.0
34.1	20.0	-11497.19	8.9	19.12	4.0	32.18	27.74	179576	1103.0	13897.0	15000.0
34.1	20.0	-11499.33	8.96	19.08	1.89	32.58	27.76	179577	1104.0	13896.0	15000.0
34.1	20.0	-11499.33	8.96	19.08	1.89	32.58	27.76	179578	1105.0	13895.0	15000.0
34.1	20.0	-11498.47	8.89	19.09	3.42	33.27	27.73	179579	1106.0	13894.0	15000.0
34.1	20.0	-11498.47	8.89	19.09	3.42	33.27	27.73	179580	1107.0	13893.0	15000.0
34.1	20.0	-11495.91	8.93	19.17	3.05	32.13	27.71	179581	1108.0	13892.0	15000.0
34.1	20.0	-11495.91	8.93	19.17	3.05	32.13	27.71	179582	1109.0	13891.0	15000.0
34.1	20.0	-11498.04	8.93	19.1	2.95	32.41	27.71	179583	1110.0	13890.0	15000.0
34.1	20.0	-11498.04	8.93	19.1	2.95	32.41	27.71	179584	1111.0	13889.0	15000.0
34.1	20.0	-11500.61	8.91	19.16	3.36	31.76	27.72	179585	1112.0	13888.0	15000.0
34.1	20.0	-11500.61	8.91	19.16	3.36	31.76	27.72	179586	1113.0	13887.0	15000.0
34.1	20.0	-11500.61	8.91	19.16	3.36	31.76	27.72	179587	1114.0	13886.0	15000.0
34.1	20.0	-11500.61	8.91	19.16	3.36	31.76	27.72	179588	1115.0	13885.0	15000.0
34.1	19.9	-11497.62	8.92	19.16	3.56	32.11	27.71	179589	1116.0	13884.0	15000.0
34.1	19.9	-11497.62	8.92	19.16	3.56	32.11	27.71	179590	1117.0	13883.0	15000.0
34.1	19.9	-11498.9	8.93	19.11	2.79	32.74	27.72	179591	1118.0	13882.0	15000.0
34.1	19.9	-11498.9	8.93	19.11	2.79	32.74	27.72	179592	1119.0	13881.0	15000.0
34.1	19.9	-11498.47	8.9	19.13	4.18	31.92	27.72	179593	1120.0	13880.0	15000.0
34.1	19.9	-11498.47	8.9	19.13	4.18	31.92	27.72	179594	1121.0	13879.0	15000.0
34.1	19.9	-11497.19	8.88	19.14	5.12	31.42	27.74	179595	1122.0	13878.0	15000.0
34.1	19.9	-11497.19	8.88	19.14	5.12	31.42	27.74	179596	1123.0	13877.0	15000.0
34.1	19.9	-11501.46	8.93	19.1	2.69	32.3	27.72	179597	1124.0	13876.0	15000.0
34.1	19.9	-11501.46	8.93	19.1	2.69	32.3	27.72	179598	1125.0	13875.0	15000.0
34.1	19.9	-11498.9	8.9	19.14	3.67	31.48	27.72	179599	1126.0	13874.0	15000.0
34.1	19.9	-11498.9	8.9	19.14	3.67	31.48	27.72	179600	1127.0	13873.0	15000.0
34.1	19.9	-11498.47	8.93	19.1	4.77	31.88	27.74	179601	1128.0	13872.0	15000.0
34.1	19.9	-11498.47	8.93	19.1	4.77	31.88	27.74	179602	1129.0	13871.0	15000.0
34.1	19.9	-11503.17	8.94	19.04	3.25	34.0	27.73	179603	1130.0	13870.0	15000.0
34.1	19.9	-11503.17	8.94	19.04	3.25	34.0	27.73	179604	1131.0	13869.0	15000.0
34.1	19.9	-11501.04	8.88	19.12	5.78	33.07	27.71	179605	1132.0	13868.0	15000.0
34.1	19.9	-11501.04	8.88	19.12	5.78	33.07	27.71	179606	1133.0	13867.0	15000.0
34.1	19.9	-11499.75	8.95	19.06	2.17	33.68	27.73	179607	1134.0	13866.0	15000.0
34.1	19.9	-11499.75	8.95	19.06	2.17	33.68	27.73	179608	1135.0	13865.0	15000.0
34.2	20.0	-11494.63	8.84	19.1	4.97	34.18	27.71	179609	1136.0	13864.0	15000.0
34.2	20.0	-11494.63	8.84	19.1	4.97	34.18	27.71	179610	1137.0	13863.0	15000.0
34.2	20.0	-11501.46	8.99	19.14	3.13	30.95	27.72	179611	1138.0	13862.0	15000.0
34.2	20.0	-11501.46	8.99	19.14	3.13	30.95	27.72	179612	1139.0	13861.0	15000.0
34.2	20.0	-11501.46	8.9	19.13	3.91	32.37	27.7	179613	1140.0	13860.0	15000.0
34.2	20.0	-11501.46	8.9	19.13	3.91	32.37	27.7	179614	1141.0	13859.0	15000.0
34.2	20.0	-11504.45	8.87	19.04	4.33	34.17	27.72	179615	1142.0	13858.0	15000.0
