EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.5	20.8	-11502.74	8.97	19.17	2.07	32.42	27.4	104657	1210.0	13790.0	15000.0
34.5	20.8	-11502.74	8.97	19.17	2.07	32.42	27.4	104658	1211.0	13789.0	15000.0
34.3	20.1	-11501.04	8.82	19.15	2.84	31.74	27.43	104659	1212.0	13788.0	15000.0
34.3	20.1	-11501.04	8.82	19.15	2.84	31.74	27.43	104660	1213.0	13787.0	15000.0
34.3	20.1	-11497.19	8.94	19.14	2.56	32.47	27.45	104661	1214.0	13786.0	15000.0
34.3	20.1	-11497.19	8.94	19.14	2.56	32.47	27.45	104662	1215.0	13785.0	15000.0
34.3	20.1	-11502.32	8.9	19.15	5.92	32.97	27.44	104663	1216.0	13784.0	15000.0
34.3	20.1	-11502.32	8.9	19.15	5.92	32.97	27.44	104664	1217.0	13783.0	15000.0
34.3	20.1	-11502.32	8.95	19.12	3.31	32.25	27.45	104665	1218.0	13782.0	15000.0
34.3	20.1	-11502.32	8.95	19.12	3.31	32.25	27.45	104666	1219.0	13781.0	15000.0
34.3	20.1	-11495.05	8.85	19.16	5.05	31.89	27.46	104667	1220.0	13780.0	15000.0
34.3	20.1	-11495.05	8.85	19.16	5.05	31.89	27.46	104668	1221.0	13779.0	15000.0
34.3	20.5	-11502.74	8.89	19.14	3.86	32.15	27.51	104669	1222.0	13778.0	15000.0
34.3	20.5	-11502.74	8.89	19.14	3.86	32.15	27.51	104670	1223.0	13777.0	15000.0
34.3	20.5	-11498.04	8.96	19.09	2.36	33.02	27.53	104671	1224.0	13776.0	15000.0
34.3	20.5	-11498.04	8.96	19.09	2.36	33.02	27.53	104672	1225.0	13775.0	15000.0
34.3	20.5	-11497.19	8.94	19.14	2.6	31.97	27.5	104673	1226.0	13774.0	15000.0
34.3	20.5	-11497.19	8.94	19.14	2.6	31.97	27.5	104674	1227.0	13773.0	15000.0
34.3	20.5	-11499.33	8.92	19.15	3.61	31.8	27.52	104675	1228.0	13772.0	15000.0
34.3	20.5	-11499.33	8.92	19.15	3.61	31.8	27.52	104676	1229.0	13771.0	15000.0
34.3	20.5	-11499.33	8.85	19.09	5.68	31.8	27.54	104677	1230.0	13770.0	15000.0
34.3	20.5	-11499.33	8.85	19.09	5.68	31.8	27.54	104678	1231.0	13769.0	15000.0
34.2	21.0	-11502.32	8.84	19.12	3.62	32.97	27.51	104679	1232.0	13768.0	15000.0
34.2	21.0	-11502.32	8.84	19.12	3.62	32.97	27.51	104680	1233.0	13767.0	15000.0
34.2	21.0	-11497.19	8.89	19.11	6.24	31.96	27.58	104681	1234.0	13766.0	15000.0
34.2	21.0	-11497.19	8.89	19.11	6.24	31.96	27.58	104682	1235.0	13765.0	15000.0
34.2	21.0	-11494.2	8.94	19.11	3.47	33.95	27.55	104683	1236.0	13764.0	15000.0
34.2	21.0	-11494.2	8.94	19.11	3.47	33.95	27.55	104684	1237.0	13763.0	15000.0
34.2	21.0	-11503.6	8.95	19.14	2.12	32.24	27.54	104685	1238.0	13762.0	15000.0
34.2	21.0	-11503.6	8.95	19.14	2.12	32.24	27.54	104686	1239.0	13761.0	15000.0
34.2	21.0	-11503.6	8.95	19.14	2.12	32.24	27.54	104687	1240.0	13760.0	15000.0
34.2	21.0	-11503.6	8.95	19.14	2.12	32.24	27.54	104688	1241.0	13759.0	15000.0
34.1	20.2	-11501.89	8.92	19.14	4.61	31.93	27.59	104689	1242.0	13758.0	15000.0
34.1	20.2	-11501.89	8.92	19.14	4.61	31.93	27.59	104690	1243.0	13757.0	15000.0
34.1	20.2	-11496.34	8.92	19.07	2.9	34.1	27.58	104691	1244.0	13756.0	15000.0
34.1	20.2	-11496.34	8.92	19.07	2.9	34.1	27.58	104692	1245.0	13755.0	15000.0
34.1	20.2	-11498.47	8.89	19.1	5.74	33.06	27.56	104693	1246.0	13754.0	15000.0
34.1	20.2	-11498.47	8.89	19.1	5.74	33.06	27.56	104694	1247.0	13753.0	15000.0
34.1	20.2	-11500.61	8.97	19.19	3.04	30.95	27.58	104695	1248.0	13752.0	15000.0
34.1	20.2	-11500.61	8.97	19.19	3.04	30.95	27.58	104696	1249.0	13751.0	15000.0
34.1	20.2	-11499.75	8.89	19.11	5.34	32.07	27.58	104697	1250.0	13750.0	15000.0
34.1	20.2	-11499.75	8.89	19.11	5.34	32.07	27.58	104698	1251.0	13749.0	15000.0
34.1	20.5	-11500.61	8.86	19.13	5.13	34.07	27.59	104699	1252.0	13748.0	15000.0
34.1	20.5	-11500.61	8.86	19.13	5.13	34.07	27.59	104700	1253.0	13747.0	15000.0
34.1	20.5	-11501.89	8.9	19.2	3.29	30.47	27.58	104701	1254.0	13746.0	15000.0
34.1	20.5	-11501.89	8.9	19.2	3.29	30.47	27.58	104702	1255.0	13745.0	15000.0
34.1	20.5	-11500.61	8.93	19.13	3.31	32.77	27.6	104703	1256.0	13744.0	15000.0
34.1	20.5	-11500.61	8.93	19.13	3.31	32.77	27.6	104704	1257.0	13743.0	15000.0
34.1	20.5	-11502.32	8.89	19.11	4.08	32.05	27.63	104705	1258.0	13742.0	15000.0
34.1	20.5	-11502.32	8.89	19.11	4.08	32.05	27.63	104706	1259.0	13741.0	15000.0
34.1	20.5	-11498.47	8.87	19.12	5.13	31.59	27.64	104707	1260.0	13740.0	15000.0
34.1	20.5	-11498.47	8.87	19.12	5.13	31.59	27.64	104708	1261.0	13739.0	15000.0
34.0	20.0	-11496.76	8.9	19.11	3.07	32.57	27.62	104709	1262.0	13738.0	15000.0
34.0	20.0	-11496.76	8.9	19.11	3.07	32.57	27.62	104710	1263.0	13737.0	15000.0
34.0	20.0	-11501.04	8.93	19.16	3.5	31.51	27.63	104711	1264.0	13736.0	15000.0
34.0	20.0	-11501.04	8.93	19.16	3.5	31.51	27.63	104712	1265.0	13735.0	15000.0
34.0	20.0	-11499.33	8.85	19.13	4.0	31.84	27.65	104713	1266.0	13734.0	15000.0
34.0	20.0	-11499.33	8.85	19.13	4.0	31.84	27.65	104714	1267.0	13733.0	15000.0
34.0	20.0	-11501.04	8.92	19.11	2.85	33.47	27.65	104715	1268.0	13732.0	15000.0
34.0	20.0	-11501.04	8.92	19.11	2.85	33.47	27.65	104716	1269.0	13731.0	15000.0
34.0	20.0	-11501.46	8.9	19.11	6.02	33.29	27.63	104717	1270.0	13730.0	15000.0
34.0	20.0	-11501.46	8.9	19.11	6.02	33.29	27.63	104718	1271.0	13729.0	15000.0
34.1	20.3	-11499.33	8.9	19.12	3.71	32.2	27.66	104719	1272.0	13728.0	15000.0
34.1	20.3	-11499.33	8.9	19.12	3.71	32.2	27.66	104720	1273.0	13727.0	15000.0
34.1	20.3	-11498.04	8.99	19.08	1.59	34.09	27.68	104721	1274.0	13726.0	15000.0
34.1	20.3	-11498.04	8.99	19.08	1.59	34.09	27.68	104722	1275.0	13725.0	15000.0
34.1	20.3	-11498.04	8.99	19.08	1.59	34.09	27.68	104723	1276.0	13724.0	15000.0
34.1	20.3	-11498.04	8.99	19.08	1.59	34.09	27.68	104724	1277.0	13723.0	15000.0
34.1	20.3	-11498.9	8.93	19.14	4.1	33.36	27.65	104725	1278.0	13722.0	15000.0
34.1	20.3	-11498.9	8.93	19.14	4.1	33.36	27.65	104726	1279.0	13721.0	15000.0
34.1	20.3	-11498.9	8.96	19.16	2.77	31.35	27.65	104727	1280.0	13720.0	15000.0
34.1	20.3	-11498.9	8.96	19.16	2.77	31.35	27.65	104728	1281.0	13719.0	15000.0
34.0	20.3	-11503.17	8.96	19.14	2.51	31.93	27.66	104729	1282.0	13718.0	15000.0
34.0	20.3	-11503.17	8.96	19.14	2.51	31.93	27.66	104730	1283.0	13717.0	15000.0
34.0	20.3	-11497.62	8.9	19.15	3.17	31.96	27.66	104731	1284.0	13716.0	15000.0
34.0	20.3	-11497.62	8.9	19.15	3.17	31.96	27.66	104732	1285.0	13715.0	15000.0
34.0	20.3	-11504.03	8.91	19.18	3.02	32.32	27.66	104733	1286.0	13714.0	15000.0
34.0	20.3	-11504.03	8.91	19.18	3.02	32.32	27.66	104734	1287.0	13713.0	15000.0
34.0	20.3	-11498.47	8.93	19.09	2.75	33.03	27.66	104735	1288.0	13712.0	15000.0
34.0	20.3	-11498.47	8.93	19.09	2.75	33.03	27.66	104736	1289.0	13711.0	15000.0
34.0	20.3	-11502.74	8.88	19.16	3.27	32.0	27.68	104737	1290.0	13710.0	15000.0
34.0	20.3	-11502.74	8.88	19.16	3.27	32.0	27.68	104738	1291.0	13709.0	15000.0
34.1	20.2	-11498.04	8.92	19.11	5.29	32.66	27.66	104739	1292.0	13708.0	15000.0
34.1	20.2	-11498.04	8.92	19.11	5.29	32.66	27.66	104740	1293.0	13707.0	15000.0
34.1	20.2	-11501.89	8.94	19.14	3.14	31.59	27.66	104741	1294.0	13706.0	15000.0
34.1	20.2	-11501.89	8.94	19.14	3.14	31.59	27.66	104742	1295.0	13705.0	15000.0
34.1	20.2	-11499.33	8.93	19.15	4.08	32.28	27.67	104743	1296.0	13704.0	15000.0
34.1	20.2	-11499.33	8.93	19.15	4.08	32.28	27.67	104744	1297.0	13703.0	15000.0
34.1	20.2	-11500.18	8.96	19.16	2.73	31.26	27.67	104745	1298.0	13702.0	15000.0
34.1	20.2	-11500.18	8.96	19.16	2.73	31.26	27.67	104746	1299.0	13701.0	15000.0
34.1	20.2	-11496.76	8.91	19.1	3.31	33.26	27.67	104747	1300.0	13700.0	15000.0
34.1	20.2	-11496.76	8.91	19.1	3.31	33.26	27.67	104748	1301.0	13699.0	15000.0
34.1	20.2	-11499.75	8.91	19.12	3.69	32.32	27.7	104749	1302.0	13698.0	15000.0
34.1	20.2	-11499.75	8.91	19.12	3.69	32.32	27.7	104750	1303.0	13697.0	15000.0
34.1	20.2	-11495.91	8.88	19.13	6.23	31.82	27.73	104751	1304.0	13696.0	15000.0
34.1	20.2	-11495.91	8.88	19.13	6.23	31.82	27.73	104752	1305.0	13695.0	15000.0
34.1	20.2	-11497.19	8.9	19.06	3.72	33.85	27.71	104753	1306.0	13694.0	15000.0
34.1	20.2	-11497.19	8.9	19.06	3.72	33.85	27.71	104754	1307.0	13693.0	15000.0
34.1	20.2	-11500.18	8.87	19.16	4.05	31.56	27.71	104755	1308.0	13692.0	15000.0
34.1	20.2	-11500.18	8.87	19.16	4.05	31.56	27.71	104756	1309.0	13691.0	15000.0
34.1	20.2	-11501.04	8.95	19.11	4.74	31.89	27.72	104757	1310.0	13690.0	15000.0
34.1	20.2	-11501.04	8.95	19.11	4.74	31.89	27.72	104758	1311.0	13689.0	15000.0
34.1	20.5	-11501.89	8.89	19.04	3.17	34.05	27.7	104759	1312.0	13688.0	15000.0
34.1	20.5	-11501.89	8.89	19.04	3.17	34.05	27.7	104760	1313.0	13687.0	15000.0
34.1	20.5	-11501.89	8.88	19.13	5.45	32.77	27.69	104761	1314.0	13686.0	15000.0
34.1	20.5	-11501.89	8.88	19.13	5.45	32.77	27.69	104762	1315.0	13685.0	15000.0
34.1	20.5	-11498.04	8.88	19.13	4.31	31.93	27.73	104763	1316.0	13684.0	15000.0
34.1	20.5	-11498.04	8.88	19.13	4.31	31.93	27.73	104764	1317.0	13683.0	15000.0
34.1	20.5	-11498.04	8.88	19.13	4.31	31.93	27.73	104765	1318.0	13682.0	15000.0
34.1	20.5	-11498.04	8.88	19.13	4.31	31.93	27.73	104766	1319.0	13681.0	15000.0
34.1	20.5	-11501.89	8.93	19.1	3.24	32.97	27.72	104767	1320.0	13680.0	15000.0
34.1	20.5	-11501.89	8.93	19.1	3.24	32.97	27.72	104768	1321.0	13679.0	15000.0
34.1	20.5	-11495.48	8.89	19.09	5.11	33.63	27.69	104769	1322.0	13678.0	15000.0
34.1	20.5	-11495.48	8.89	19.09	5.11	33.63	27.69	104770	1323.0	13677.0	15000.0
34.1	20.5	-11495.91	8.93	19.15	3.24	31.93	27.72	104771	1324.0	13676.0	15000.0
34.1	20.5	-11495.91	8.93	19.15	3.24	31.93	27.72	104772	1325.0	13675.0	15000.0
34.1	20.5	-11505.31	8.94	19.06	2.11	33.44	27.73	104773	1326.0	13674.0	15000.0
34.1	20.5	-11505.31	8.94	19.06	2.11	33.44	27.73	104774	1327.0	13673.0	15000.0
34.1	20.5	-11502.32	8.88	19.06	3.83	33.77	27.71	104775	1328.0	13672.0	15000.0
34.1	20.5	-11502.32	8.88	19.06	3.83	33.77	27.71	104776	1329.0	13671.0	15000.0
34.1	20.5	-11498.47	8.99	19.14	2.21	31.75	27.71	104777	1330.0	13670.0	15000.0
34.1	20.5	-11498.47	8.99	19.14	2.21	31.75	27.71	104778	1331.0	13669.0	15000.0
34.2	20.3	-11498.04	8.9	19.12	2.87	32.71	27.7	104779	1332.0	13668.0	15000.0
34.2	20.3	-11498.04	8.9	19.12	2.87	32.71	27.7	104780	1333.0	13667.0	15000.0
34.2	20.3	-11498.04	8.94	19.18	3.03	31.9	27.73	104781	1334.0	13666.0	15000.0
34.2	20.3	-11498.04	8.94	19.18	3.03	31.9	27.73	104782	1335.0	13665.0	15000.0
34.2	20.3	-11500.18	8.96	19.14	3.2	32.24	27.7	104783	1336.0	13664.0	15000.0
34.2	20.3	-11500.18	8.96	19.14	3.2	32.24	27.7	104784	1337.0	13663.0	15000.0
34.2	20.3	-11500.61	8.97	19.14	2.32	31.98	27.71	104785	1338.0	13662.0	15000.0
34.2	20.3	-11500.61	8.97	19.14	2.32	31.98	27.71	104786	1339.0	13661.0	15000.0
34.2	20.3	-11496.76	8.94	19.15	2.69	32.45	27.73	104787	1340.0	13660.0	15000.0
34.2	20.3	-11496.76	8.94	19.15	2.69	32.45	27.73	104788	1341.0	13659.0	15000.0
34.2	20.7	-11498.47	8.84	19.11	4.26	32.36	27.73	104789	1342.0	13658.0	15000.0
34.2	20.7	-11498.47	8.84	19.11	4.26	32.36	27.73	104790	1343.0	13657.0	15000.0
34.2	20.7	-11499.75	8.96	19.05	2.78	33.61	27.74	104791	1344.0	13656.0	15000.0
34.2	20.7	-11499.75	8.96	19.05	2.78	33.61	27.74	104792	1345.0	13655.0	15000.0
34.2	20.7	-11498.04	8.9	19.16	5.68	32.38	27.71	104793	1346.0	13654.0	15000.0
34.2	20.7	-11498.04	8.9	19.16	5.68	32.38	27.71	104794	1347.0	13653.0	15000.0
34.2	20.7	-11498.47	8.95	19.15	2.91	32.06	27.71	104795	1348.0	13652.0	15000.0
34.2	20.7	-11498.47	8.95	19.15	2.91	32.06	27.71	104796	1349.0	13651.0	15000.0
34.2	20.7	-11496.34	8.88	19.1	3.31	33.8	27.75	104797	1350.0	13650.0	15000.0
34.2	20.7	-11496.34	8.88	19.1	3.31	33.8	27.75	104798	1351.0	13649.0	15000.0
34.2	20.6	-11503.17	8.9	19.08	5.15	33.09	27.71	104799	1352.0	13648.0	15000.0
34.2	20.6	-11503.17	8.9	19.08	5.15	33.09	27.71	104800	1353.0	13647.0	15000.0
34.2	20.6	-11503.6	8.94	19.14	3.01	31.44	27.71	104801	1354.0	13646.0	15000.0
34.2	20.6	-11503.6	8.94	19.14	3.01	31.44	27.71	104802	1355.0	13645.0	15000.0
34.2	20.6	-11500.61	8.95	19.11	1.77	33.55	27.75	104803	1356.0	13644.0	15000.0
34.2	20.6	-11500.61	8.95	19.11	1.77	33.55	27.75	104804	1357.0	13643.0	15000.0
34.2	20.6	-11500.18	8.89	19.07	4.1	33.75	27.73	104805	1358.0	13642.0	15000.0
34.2	20.6	-11500.18	8.89	19.07	4.1	33.75	27.73	104806	1359.0	13641.0	15000.0
34.2	20.6	-11501.89	8.98	19.17	2.66	30.5	27.71	104807	1360.0	13640.0	15000.0
34.2	20.6	-11501.89	8.98	19.17	2.66	30.5	27.71	104808	1361.0	13639.0	15000.0
34.3	20.2	-11497.19	8.98	19.11	2.84	32.26	27.71	104809	1362.0	13638.0	15000.0
34.3	20.2	-11497.19	8.98	19.11	2.84	32.26	27.71	104810	1363.0	13637.0	15000.0
34.3	20.2	-11498.9	8.88	19.2	3.77	31.28	27.73	104811	1364.0	13636.0	15000.0
34.3	20.2	-11498.9	8.88	19.2	3.77	31.28	27.73	104812	1365.0	13635.0	15000.0
34.3	20.2	-11498.9	8.88	19.2	3.77	31.28	27.73	104813	1366.0	13634.0	15000.0
34.3	20.2	-11498.9	8.88	19.2	3.77	31.28	27.73	104814	1367.0	13633.0	15000.0
34.3	20.2	-11501.89	8.91	19.11	2.57	32.42	27.71	104815	1368.0	13632.0	15000.0
34.3	20.2	-11501.89	8.91	19.11	2.57	32.42	27.71	104816	1369.0	13631.0	15000.0
34.3	20.2	-11499.75	8.94	19.09	3.56	32.84	27.72	104817	1370.0	13630.0	15000.0
34.3	20.2	-11499.75	8.94	19.09	3.56	32.84	27.72	104818	1371.0	13629.0	15000.0
34.3	20.4	-11497.62	8.88	19.13	4.17	31.54	27.76	104819	1372.0	13628.0	15000.0
34.3	20.4	-11497.62	8.88	19.13	4.17	31.54	27.76	104820	1373.0	13627.0	15000.0
34.3	20.4	-11500.18	8.94	19.11	3.06	33.24	27.75	104821	1374.0	13626.0	15000.0
34.3	20.4	-11500.18	8.94	19.11	3.06	33.24	27.75	104822	1375.0	13625.0	15000.0
34.3	20.4	-11495.91	8.95	19.13	1.66	32.42	27.71	104823	1376.0	13624.0	15000.0
34.3	20.4	-11495.91	8.95	19.13	1.66	32.42	27.71	104824	1377.0	13623.0	15000.0
34.3	20.4	-11503.17	8.89	19.11	3.24	32.33	27.75	104825	1378.0	13622.0	15000.0
34.3	20.4	-11503.17	8.89	19.11	3.24	32.33	27.75	104826	1379.0	13621.0	15000.0
34.3	20.4	-11498.47	8.91	19.11	2.47	32.86	27.75	104827	1380.0	13620.0	15000.0
34.3	20.4	-11498.47	8.91	19.11	2.47	32.86	27.75	104828	1381.0	13619.0	15000.0
34.3	20.3	-11500.61	8.89	19.04	4.05	34.23	27.72	104829	1382.0	13618.0	15000.0
34.3	20.3	-11500.61	8.89	19.04	4.05	34.23	27.72	104830	1383.0	13617.0	15000.0
34.3	20.3	-11504.03	8.91	19.12	2.47	31.52	27.71	104831	1384.0	13616.0	15000.0
34.3	20.3	-11504.03	8.91	19.12	2.47	31.52	27.71	104832	1385.0	13615.0	15000.0
34.3	20.3	-11499.75	8.89	19.12	3.05	32.53	27.71	104833	1386.0	13614.0	15000.0
34.3	20.3	-11499.75	8.89	19.12	3.05	32.53	27.71	104834	1387.0	13613.0	15000.0
34.3	20.3	-11498.04	8.9	19.12	4.08	31.67	27.74	104835	1388.0	13612.0	15000.0
34.3	20.3	-11498.04	8.9	19.12	4.08	31.67	27.74	104836	1389.0	13611.0	15000.0
34.3	20.3	-11501.46	8.96	19.17	3.19	31.95	27.72	104837	1390.0	13610.0	15000.0
34.3	20.3	-11501.46	8.96	19.17	3.19	31.95	27.72	104838	1391.0	13609.0	15000.0
34.4	20.6	-11498.47	8.97	19.11	2.46	32.11	27.72	104839	1392.0	13608.0	15000.0
34.4	20.6	-11498.47	8.97	19.11	2.46	32.11	27.72	104840	1393.0	13607.0	15000.0
34.4	20.6	-11499.75	8.91	19.18	2.68	31.97	27.72	104841	1394.0	13606.0	15000.0
34.4	20.6	-11499.75	8.91	19.18	2.68	31.97	27.72	104842	1395.0	13605.0	15000.0
34.4	20.6	-11504.45	8.88	19.11	5.48	32.75	27.71	104843	1396.0	13604.0	15000.0
34.4	20.6	-11504.45	8.88	19.11	5.48	32.75	27.71	104844	1397.0	13603.0	15000.0
34.4	20.6	-11499.75	8.92	19.1	2.83	32.58	27.71	104845	1398.0	13602.0	15000.0
34.4	20.6	-11499.75	8.92	19.1	2.83	32.58	27.71	104846	1399.0	13601.0	15000.0
34.4	20.6	-11497.19	8.88	19.14	3.57	32.26	27.73	104847	1400.0	13600.0	15000.0
34.4	20.6	-11497.19	8.88	19.14	3.57	32.26	27.73	104848	1401.0	13599.0	15000.0
34.4	20.3	-11504.03	8.87	19.19	3.57	31.44	27.74	104849	1402.0	13598.0	15000.0
34.4	20.3	-11504.03	8.87	19.19	3.57	31.44	27.74	104850	1403.0	13597.0	15000.0
34.4	20.3	-11499.75	8.94	19.08	2.75	33.26	27.75	104851	1404.0	13596.0	15000.0
34.4	20.3	-11499.75	8.94	19.08	2.75	33.26	27.75	104852	1405.0	13595.0	15000.0
34.4	20.3	-11498.9	8.86	19.12	5.57	32.05	27.72	104853	1406.0	13594.0	15000.0
34.4	20.3	-11498.9	8.86	19.12	5.57	32.05	27.72	104854	1407.0	13593.0	15000.0
34.4	20.3	-11501.04	8.92	19.14	4.01	31.92	27.74	104855	1408.0	13592.0	15000.0
34.4	20.3	-11501.04	8.92	19.14	4.01	31.92	27.74	104856	1409.0	13591.0	15000.0
34.4	20.3	-11499.33	8.86	19.1	5.71	31.74	27.75	104857	1410.0	13590.0	15000.0
34.4	20.3	-11499.33	8.86	19.1	5.71	31.74	27.75	104858	1411.0	13589.0	15000.0
34.4	20.8	-11499.33	8.86	19.1	5.71	31.74	27.75	104859	1412.0	13588.0	15000.0
34.4	20.8	-11499.33	8.86	19.1	5.71	31.74	27.75	104860	1413.0	13587.0	15000.0
34.4	20.8	-11502.32	8.9	19.06	3.2	33.02	27.73	104861	1414.0	13586.0	15000.0
34.4	20.8	-11502.32	8.9	19.06	3.2	33.02	27.73	104862	1415.0	13585.0	15000.0
34.4	20.8	-11499.75	8.95	19.15	2.89	31.57	27.72	104863	1416.0	13584.0	15000.0
34.4	20.8	-11499.75	8.95	19.15	2.89	31.57	27.72	104864	1417.0	13583.0	15000.0
34.4	20.8	-11499.33	8.91	19.1	4.93	31.55	27.75	104865	1418.0	13582.0	15000.0
34.4	20.8	-11499.33	8.91	19.1	4.93	31.55	27.75	104866	1419.0	13581.0	15000.0
34.4	20.8	-11500.18	8.93	19.07	4.0	32.94	27.74	104867	1420.0	13580.0	15000.0
34.4	20.8	-11500.18	8.93	19.07	4.0	32.94	27.74	104868	1421.0	13579.0	15000.0
34.5	20.3	-11501.04	8.88	19.17	5.76	32.37	27.72	104869	1422.0	13578.0	15000.0
34.5	20.3	-11501.04	8.88	19.17	5.76	32.37	27.72	104870	1423.0	13577.0	15000.0
34.5	20.3	-11499.33	8.9	19.12	4.23	32.06	27.75	104871	1424.0	13576.0	15000.0
34.5	20.3	-11499.33	8.9	19.12	4.23	32.06	27.75	104872	1425.0	13575.0	15000.0
