EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.0	20.3	-11501.04	15.54	13.94	27.95	55.76	32.91	228685	1242.0	13758.0	15000.0
55.0	20.3	-11501.04	15.54	13.94	27.95	55.76	32.91	228686	1243.0	13757.0	15000.0
55.0	20.3	-11495.48	15.61	13.86	25.64	59.32	32.92	228687	1244.0	13756.0	15000.0
55.0	20.3	-11495.48	15.61	13.86	25.64	59.32	32.92	228688	1245.0	13755.0	15000.0
54.9	20.2	-11494.63	15.62	13.93	25.75	56.5	32.97	228689	1246.0	13754.0	15000.0
54.9	20.2	-11494.63	15.62	13.93	25.75	56.5	32.97	228690	1247.0	13753.0	15000.0
54.9	20.2	-11501.89	15.55	14.01	27.8	54.95	33.02	228691	1248.0	13752.0	15000.0
54.9	20.2	-11501.89	15.55	14.01	27.8	54.95	33.02	228692	1249.0	13751.0	15000.0
54.9	20.2	-11501.04	15.57	13.83	25.96	58.89	33.03	228693	1250.0	13750.0	15000.0
54.9	20.2	-11501.04	15.57	13.83	25.96	58.89	33.03	228694	1251.0	13749.0	15000.0
54.9	20.2	-11499.33	15.6	13.97	26.64	57.08	33.03	228695	1252.0	13748.0	15000.0
54.9	20.2	-11499.33	15.6	13.97	26.64	57.08	33.03	228696	1253.0	13747.0	15000.0
54.9	20.2	-11499.33	15.6	13.97	26.64	57.08	33.03	228697	1254.0	13746.0	15000.0
54.9	20.2	-11499.33	15.6	13.97	26.64	57.08	33.03	228698	1255.0	13745.0	15000.0
54.9	20.1	-11499.75	15.66	13.89	24.33	57.93	33.07	228699	1256.0	13744.0	15000.0
54.9	20.1	-11499.75	15.66	13.89	24.33	57.93	33.07	228700	1257.0	13743.0	15000.0
54.9	20.1	-11501.04	15.64	13.88	24.38	57.85	33.11	228701	1258.0	13742.0	15000.0
54.9	20.1	-11501.04	15.64	13.88	24.38	57.85	33.11	228702	1259.0	13741.0	15000.0
54.9	20.1	-11501.46	15.52	13.98	25.16	56.83	33.15	228703	1260.0	13740.0	15000.0
54.9	20.1	-11501.46	15.52	13.98	25.16	56.83	33.15	228704	1261.0	13739.0	15000.0
54.9	20.1	-11501.04	15.64	13.85	24.64	58.68	33.17	228705	1262.0	13738.0	15000.0
54.9	20.1	-11501.04	15.64	13.85	24.64	58.68	33.17	228706	1263.0	13737.0	15000.0
54.9	20.1	-11498.04	15.68	13.93	24.4	57.58	33.18	228707	1264.0	13736.0	15000.0
54.9	20.1	-11498.04	15.68	13.93	24.4	57.58	33.18	228708	1265.0	13735.0	15000.0
55.0	20.1	-11499.33	15.67	13.94	24.93	57.37	33.23	228709	1266.0	13734.0	15000.0
55.0	20.1	-11499.33	15.67	13.94	24.93	57.37	33.23	228710	1267.0	13733.0	15000.0
55.0	20.1	-11498.9	15.63	13.89	23.88	58.54	33.25	228711	1268.0	13732.0	15000.0
55.0	20.1	-11498.9	15.63	13.89	23.88	58.54	33.25	228712	1269.0	13731.0	15000.0
55.0	20.1	-11498.9	15.59	13.88	26.71	60.4	33.25	228713	1270.0	13730.0	15000.0
55.0	20.1	-11498.9	15.59	13.88	26.71	60.4	33.25	228714	1271.0	13729.0	15000.0
55.0	20.1	-11501.89	15.62	13.87	25.06	58.41	33.3	228715	1272.0	13728.0	15000.0
55.0	20.1	-11501.89	15.62	13.87	25.06	58.41	33.3	228716	1273.0	13727.0	15000.0
55.0	20.1	-11500.18	15.62	13.83	24.78	58.25	33.33	228717	1274.0	13726.0	15000.0
55.0	20.1	-11500.18	15.62	13.83	24.78	58.25	33.33	228718	1275.0	13725.0	15000.0
55.1	20.2	-11501.04	15.6	13.87	25.33	58.73	33.32	228719	1276.0	13724.0	15000.0
55.1	20.2	-11501.04	15.6	13.87	25.33	58.73	33.32	228720	1277.0	13723.0	15000.0
55.1	20.2	-11497.62	15.57	13.87	27.77	57.17	33.4	228721	1278.0	13722.0	15000.0
55.1	20.2	-11497.62	15.57	13.87	27.77	57.17	33.4	228722	1279.0	13721.0	15000.0
55.1	20.2	-11497.62	15.57	13.87	27.77	57.17	33.4	228723	1280.0	13720.0	15000.0
55.1	20.2	-11497.62	15.57	13.87	27.77	57.17	33.4	228724	1281.0	13719.0	15000.0
55.1	20.2	-11500.61	15.65	13.9	26.59	57.58	33.39	228725	1282.0	13718.0	15000.0
55.1	20.2	-11500.61	15.65	13.9	26.59	57.58	33.39	228726	1283.0	13717.0	15000.0
55.1	20.2	-11501.46	15.64	13.87	24.59	57.61	33.41	228727	1284.0	13716.0	15000.0
55.1	20.2	-11501.46	15.64	13.87	24.59	57.61	33.41	228728	1285.0	13715.0	15000.0
55.4	20.2	-11495.05	15.63	13.88	25.32	59.41	33.47	228729	1286.0	13714.0	15000.0
55.4	20.2	-11495.05	15.63	13.88	25.32	59.41	33.47	228730	1287.0	13713.0	15000.0
55.4	20.2	-11500.18	15.62	13.94	27.33	57.38	33.45	228731	1288.0	13712.0	15000.0
55.4	20.2	-11500.18	15.62	13.94	27.33	57.38	33.45	228732	1289.0	13711.0	15000.0
55.4	20.2	-11496.76	15.62	13.94	25.13	56.82	33.48	228733	1290.0	13710.0	15000.0
55.4	20.2	-11496.76	15.62	13.94	25.13	56.82	33.48	228734	1291.0	13709.0	15000.0
55.4	20.2	-11494.2	15.66	13.97	24.34	56.8	33.51	228735	1292.0	13708.0	15000.0
55.4	20.2	-11494.2	15.66	13.97	24.34	56.8	33.51	228736	1293.0	13707.0	15000.0
55.4	20.2	-11501.89	15.63	13.86	25.27	57.31	33.55	228737	1294.0	13706.0	15000.0
55.4	20.2	-11501.89	15.63	13.86	25.27	57.31	33.55	228738	1295.0	13705.0	15000.0
55.6	20.3	-11501.89	15.63	13.86	25.27	57.31	33.55	228739	1296.0	13704.0	15000.0
55.6	20.3	-11501.89	15.63	13.86	25.27	57.31	33.55	228740	1297.0	13703.0	15000.0
55.6	20.3	-11498.04	15.65	13.79	24.73	60.12	33.55	228741	1298.0	13702.0	15000.0
55.6	20.3	-11498.04	15.65	13.79	24.73	60.12	33.55	228742	1299.0	13701.0	15000.0
55.6	20.3	-11499.33	15.62	13.86	26.45	58.28	33.55	228743	1300.0	13700.0	15000.0
55.6	20.3	-11499.33	15.62	13.86	26.45	58.28	33.55	228744	1301.0	13699.0	15000.0
55.6	20.3	-11501.89	15.62	13.92	25.05	57.04	33.59	228745	1302.0	13698.0	15000.0
55.6	20.3	-11501.89	15.62	13.92	25.05	57.04	33.59	228746	1303.0	13697.0	15000.0
55.6	20.3	-11504.03	15.65	13.81	24.78	58.43	33.62	228747	1304.0	13696.0	15000.0
55.6	20.3	-11504.03	15.65	13.81	24.78	58.43	33.62	228748	1305.0	13695.0	15000.0
55.9	20.3	-11500.18	15.6	13.83	25.47	59.89	33.6	228749	1306.0	13694.0	15000.0
55.9	20.3	-11500.18	15.6	13.83	25.47	59.89	33.6	228750	1307.0	13693.0	15000.0
55.9	20.3	-11499.33	15.66	13.91	25.03	57.38	33.64	228751	1308.0	13692.0	15000.0
55.9	20.3	-11499.33	15.66	13.91	25.03	57.38	33.64	228752	1309.0	13691.0	15000.0
55.9	20.3	-11501.89	15.59	13.88	27.55	57.02	33.66	228753	1310.0	13690.0	15000.0
55.9	20.3	-11501.89	15.59	13.88	27.55	57.02	33.66	228754	1311.0	13689.0	15000.0
55.9	20.3	-11500.61	15.54	13.86	26.22	59.13	33.66	228755	1312.0	13688.0	15000.0
55.9	20.3	-11500.61	15.54	13.86	26.22	59.13	33.66	228756	1313.0	13687.0	15000.0
55.9	20.3	-11498.47	15.69	13.87	24.68	58.2	33.64	228757	1314.0	13686.0	15000.0
55.9	20.3	-11498.47	15.69	13.87	24.68	58.2	33.64	228758	1315.0	13685.0	15000.0
56.2	20.3	-11498.9	15.66	13.91	24.18	57.12	33.68	228759	1316.0	13684.0	15000.0
56.2	20.3	-11498.9	15.66	13.91	24.18	57.12	33.68	228760	1317.0	13683.0	15000.0
56.2	20.3	-11498.47	15.6	13.82	26.2	59.09	33.7	228761	1318.0	13682.0	15000.0
56.2	20.3	-11498.47	15.6	13.82	26.2	59.09	33.7	228762	1319.0	13681.0	15000.0
56.2	20.3	-11498.04	15.67	13.86	24.51	58.54	33.69	228763	1320.0	13680.0	15000.0
56.2	20.3	-11498.04	15.67	13.86	24.51	58.54	33.69	228764	1321.0	13679.0	15000.0
56.2	20.3	-11499.75	15.65	13.96	24.02	57.18	33.71	228765	1322.0	13678.0	15000.0
56.2	20.3	-11499.75	15.65	13.96	24.02	57.18	33.71	228766	1323.0	13677.0	15000.0
56.2	20.3	-11496.76	15.65	13.94	24.14	57.35	33.73	228767	1324.0	13676.0	15000.0
56.2	20.3	-11496.76	15.65	13.94	24.14	57.35	33.73	228768	1325.0	13675.0	15000.0
56.5	20.3	-11501.89	15.65	13.88	26.88	57.88	33.73	228769	1326.0	13674.0	15000.0
56.5	20.3	-11501.89	15.65	13.88	26.88	57.88	33.73	228770	1327.0	13673.0	15000.0
56.5	20.3	-11502.32	15.61	13.95	25.44	56.85	33.76	228771	1328.0	13672.0	15000.0
56.5	20.3	-11502.32	15.61	13.95	25.44	56.85	33.76	228772	1329.0	13671.0	15000.0
56.5	20.3	-11497.19	15.65	13.96	24.82	57.26	33.78	228773	1330.0	13670.0	15000.0
56.5	20.3	-11497.19	15.65	13.96	24.82	57.26	33.78	228774	1331.0	13669.0	15000.0
56.5	20.3	-11496.76	15.59	13.92	25.45	57.54	33.81	228775	1332.0	13668.0	15000.0
56.5	20.3	-11496.76	15.59	13.92	25.45	57.54	33.81	228776	1333.0	13667.0	15000.0
56.5	20.3	-11499.75	15.68	13.94	25.23	56.96	33.8	228777	1334.0	13666.0	15000.0
56.5	20.3	-11499.75	15.68	13.94	25.23	56.96	33.8	228778	1335.0	13665.0	15000.0
56.7	20.2	-11502.32	15.68	13.95	25.73	56.62	33.8	228779	1336.0	13664.0	15000.0
56.7	20.2	-11502.32	15.68	13.95	25.73	56.62	33.8	228780	1337.0	13663.0	15000.0
56.7	20.2	-11496.34	15.67	13.9	24.88	57.26	33.85	228781	1338.0	13662.0	15000.0
56.7	20.2	-11496.34	15.67	13.9	24.88	57.26	33.85	228782	1339.0	13661.0	15000.0
56.7	20.2	-11502.32	15.6	13.8	24.86	58.71	33.86	228783	1340.0	13660.0	15000.0
56.7	20.2	-11502.32	15.6	13.8	24.86	58.71	33.86	228784	1341.0	13659.0	15000.0
56.7	20.2	-11502.32	15.6	13.8	24.86	58.71	33.86	228785	1342.0	13658.0	15000.0
56.7	20.2	-11502.32	15.6	13.8	24.86	58.71	33.86	228786	1343.0	13657.0	15000.0
56.7	20.2	-11495.91	15.64	13.86	25.87	59.47	33.84	228787	1344.0	13656.0	15000.0
56.7	20.2	-11495.91	15.64	13.86	25.87	59.47	33.84	228788	1345.0	13655.0	15000.0
57.0	20.2	-11497.62	15.64	13.95	25.95	56.8	33.88	228789	1346.0	13654.0	15000.0
57.0	20.2	-11497.62	15.64	13.95	25.95	56.8	33.88	228790	1347.0	13653.0	15000.0
57.0	20.2	-11498.47	15.6	13.8	26.27	58.92	33.89	228791	1348.0	13652.0	15000.0
57.0	20.2	-11498.47	15.6	13.8	26.27	58.92	33.89	228792	1349.0	13651.0	15000.0
57.0	20.2	-11501.04	15.72	13.92	24.46	57.16	33.89	228793	1350.0	13650.0	15000.0
57.0	20.2	-11501.04	15.72	13.92	24.46	57.16	33.89	228794	1351.0	13649.0	15000.0
57.0	20.2	-11499.33	15.63	13.87	24.79	58.36	33.9	228795	1352.0	13648.0	15000.0
57.0	20.2	-11499.33	15.63	13.87	24.79	58.36	33.9	228796	1353.0	13647.0	15000.0
57.0	20.2	-11502.32	15.64	13.87	24.87	57.67	33.91	228797	1354.0	13646.0	15000.0
57.0	20.2	-11502.32	15.64	13.87	24.87	57.67	33.91	228798	1355.0	13645.0	15000.0
57.2	20.2	-11500.18	15.64	13.93	27.05	58.07	33.91	228799	1356.0	13644.0	15000.0
57.2	20.2	-11500.18	15.64	13.93	27.05	58.07	33.91	228800	1357.0	13643.0	15000.0
57.2	20.2	-11496.34	15.66	13.95	24.69	56.37	33.92	228801	1358.0	13642.0	15000.0
57.2	20.2	-11496.34	15.66	13.95	24.69	56.37	33.92	228802	1359.0	13641.0	15000.0
57.2	20.2	-11498.04	15.63	13.92	25.79	57.13	33.94	228803	1360.0	13640.0	15000.0
57.2	20.2	-11498.04	15.63	13.92	25.79	57.13	33.94	228804	1361.0	13639.0	15000.0
57.2	20.2	-11506.16	15.61	13.93	25.72	56.7	33.97	228805	1362.0	13638.0	15000.0
57.2	20.2	-11506.16	15.61	13.93	25.72	56.7	33.97	228806	1363.0	13637.0	15000.0
57.2	20.2	-11498.9	15.67	13.86	24.42	58.0	33.99	228807	1364.0	13636.0	15000.0
57.2	20.2	-11498.9	15.67	13.86	24.42	58.0	33.99	228808	1365.0	13635.0	15000.0
57.5	20.2	-11500.18	15.66	13.8	25.81	60.08	33.98	228809	1366.0	13634.0	15000.0
57.5	20.2	-11500.18	15.66	13.8	25.81	60.08	33.98	228810	1367.0	13633.0	15000.0
57.5	20.2	-11500.18	15.66	13.8	25.81	60.08	33.98	228811	1368.0	13632.0	15000.0
57.5	20.2	-11500.18	15.66	13.8	25.81	60.08	33.98	228812	1369.0	13631.0	15000.0
57.5	20.2	-11498.47	15.7	13.89	24.48	57.13	33.96	228813	1370.0	13630.0	15000.0
57.5	20.2	-11498.47	15.7	13.89	24.48	57.13	33.96	228814	1371.0	13629.0	15000.0
57.5	20.2	-11507.87	15.54	13.98	25.75	56.39	34.02	228815	1372.0	13628.0	15000.0
57.5	20.2	-11507.87	15.54	13.98	25.75	56.39	34.02	228816	1373.0	13627.0	15000.0
57.5	20.2	-11493.77	15.61	13.86	25.98	58.73	34.03	228817	1374.0	13626.0	15000.0
57.5	20.2	-11493.77	15.61	13.86	25.98	58.73	34.03	228818	1375.0	13625.0	15000.0
57.8	20.2	-11503.6	15.66	13.91	24.45	57.71	34.02	228819	1376.0	13624.0	15000.0
57.8	20.2	-11503.6	15.66	13.91	24.45	57.71	34.02	228820	1377.0	13623.0	15000.0
57.8	20.2	-11498.04	15.61	13.85	25.63	59.45	34.05	228821	1378.0	13622.0	15000.0
57.8	20.2	-11498.04	15.61	13.85	25.63	59.45	34.05	228822	1379.0	13621.0	15000.0
57.8	20.2	-11506.16	15.56	13.85	27.75	59.39	34.02	228823	1380.0	13620.0	15000.0
57.8	20.2	-11506.16	15.56	13.85	27.75	59.39	34.02	228824	1381.0	13619.0	15000.0
57.8	20.2	-11501.46	15.65	13.9	24.43	57.37	34.04	228825	1382.0	13618.0	15000.0
57.8	20.2	-11501.46	15.65	13.9	24.43	57.37	34.04	228826	1383.0	13617.0	15000.0
57.8	20.2	-11498.47	15.6	13.95	26.36	57.85	34.05	228827	1384.0	13616.0	15000.0
57.8	20.2	-11498.47	15.6	13.95	26.36	57.85	34.05	228828	1385.0	13615.0	15000.0
58.1	20.3	-11497.62	15.6	13.89	26.56	59.64	34.06	228829	1386.0	13614.0	15000.0
58.1	20.3	-11497.62	15.6	13.89	26.56	59.64	34.06	228830	1387.0	13613.0	15000.0
58.1	20.3	-11501.46	15.69	13.91	24.26	56.24	34.05	228831	1388.0	13612.0	15000.0
58.1	20.3	-11501.46	15.69	13.91	24.26	56.24	34.05	228832	1389.0	13611.0	15000.0
58.1	20.3	-11501.46	15.69	13.91	24.26	56.24	34.05	228833	1390.0	13610.0	15000.0
58.1	20.3	-11501.46	15.69	13.91	24.26	56.24	34.05	228834	1391.0	13609.0	15000.0
58.1	20.3	-11495.05	15.63	13.99	24.73	57.55	34.08	228835	1392.0	13608.0	15000.0
58.1	20.3	-11495.05	15.63	13.99	24.73	57.55	34.08	228836	1393.0	13607.0	15000.0
58.1	20.3	-11500.18	15.63	13.96	25.45	57.13	34.1	228837	1394.0	13606.0	15000.0
58.1	20.3	-11500.18	15.63	13.96	25.45	57.13	34.1	228838	1395.0	13605.0	15000.0
58.4	20.3	-11500.61	15.54	13.86	28.08	56.5	34.13	228839	1396.0	13604.0	15000.0
58.4	20.3	-11500.61	15.54	13.86	28.08	56.5	34.13	228840	1397.0	13603.0	15000.0
58.4	20.3	-11496.34	15.62	13.91	26.42	58.64	34.1	228841	1398.0	13602.0	15000.0
58.4	20.3	-11496.34	15.62	13.91	26.42	58.64	34.1	228842	1399.0	13601.0	15000.0
58.4	20.3	-11503.6	15.6	13.91	25.65	57.12	34.12	228843	1400.0	13600.0	15000.0
58.4	20.3	-11503.6	15.6	13.91	25.65	57.12	34.12	228844	1401.0	13599.0	15000.0
58.4	20.3	-11498.04	15.54	13.92	28.16	56.32	34.16	228845	1402.0	13598.0	15000.0
58.4	20.3	-11498.04	15.54	13.92	28.16	56.32	34.16	228846	1403.0	13597.0	15000.0
58.4	20.3	-11497.62	15.63	13.85	25.09	59.36	34.13	228847	1404.0	13596.0	15000.0
58.4	20.3	-11497.62	15.63	13.85	25.09	59.36	34.13	228848	1405.0	13595.0	15000.0
58.7	20.3	-11504.03	15.65	13.93	26.13	56.83	34.11	228849	1406.0	13594.0	15000.0
58.7	20.3	-11504.03	15.65	13.93	26.13	56.83	34.11	228850	1407.0	13593.0	15000.0
58.7	20.3	-11499.33	15.56	13.87	25.12	59.87	34.17	228851	1408.0	13592.0	15000.0
58.7	20.3	-11499.33	15.56	13.87	25.12	59.87	34.17	228852	1409.0	13591.0	15000.0
58.7	20.3	-11499.33	15.63	13.85	27.25	58.9	34.15	228853	1410.0	13590.0	15000.0
58.7	20.3	-11499.33	15.63	13.85	27.25	58.9	34.15	228854	1411.0	13589.0	15000.0
58.7	20.3	-11496.34	15.65	13.97	24.79	56.55	34.15	228855	1412.0	13588.0	15000.0
58.7	20.3	-11496.34	15.65	13.97	24.79	56.55	34.15	228856	1413.0	13587.0	15000.0
58.7	20.3	-11499.75	15.62	13.96	26.09	57.63	34.17	228857	1414.0	13586.0	15000.0
58.7	20.3	-11499.75	15.62	13.96	26.09	57.63	34.17	228858	1415.0	13585.0	15000.0
59.0	20.3	-11499.75	15.62	13.96	26.09	57.63	34.17	228859	1416.0	13584.0	15000.0
59.0	20.3	-11499.75	15.62	13.96	26.09	57.63	34.17	228860	1417.0	13583.0	15000.0
59.0	20.3	-11501.89	15.61	13.94	25.58	57.03	34.2	228861	1418.0	13582.0	15000.0
59.0	20.3	-11501.89	15.61	13.94	25.58	57.03	34.2	228862	1419.0	13581.0	15000.0
59.0	20.3	-11498.47	15.69	13.8	24.7	58.4	34.22	228863	1420.0	13580.0	15000.0
59.0	20.3	-11498.47	15.69	13.8	24.7	58.4	34.22	228864	1421.0	13579.0	15000.0
59.0	20.3	-11500.61	15.63	13.92	25.55	58.29	34.19	228865	1422.0	13578.0	15000.0
59.0	20.3	-11500.61	15.63	13.92	25.55	58.29	34.19	228866	1423.0	13577.0	15000.0
59.0	20.3	-11504.03	15.58	13.87	25.94	57.82	34.21	228867	1424.0	13576.0	15000.0
59.0	20.3	-11504.03	15.58	13.87	25.94	57.82	34.21	228868	1425.0	13575.0	15000.0
59.2	20.2	-11496.34	15.6	13.91	28.13	56.06	34.24	228869	1426.0	13574.0	15000.0
59.2	20.2	-11496.34	15.6	13.91	28.13	56.06	34.24	228870	1427.0	13573.0	15000.0
59.2	20.2	-11500.61	15.69	13.9	24.46	58.5	34.21	228871	1428.0	13572.0	15000.0
59.2	20.2	-11500.61	15.69	13.9	24.46	58.5	34.21	228872	1429.0	13571.0	15000.0
59.2	20.2	-11501.89	15.62	13.93	24.59	57.25	34.23	228873	1430.0	13570.0	15000.0
59.2	20.2	-11501.89	15.62	13.93	24.59	57.25	34.23	228874	1431.0	13569.0	15000.0
59.2	20.2	-11496.34	15.57	13.85	27.63	57.44	34.25	228875	1432.0	13568.0	15000.0
59.2	20.2	-11496.34	15.57	13.85	27.63	57.44	34.25	228876	1433.0	13567.0	15000.0
