EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.9	20.0	-11496.76	7.1	19.38	4.53	25.94	27.44	242850	1201.0	13799.0	15000.0
32.9	20.0	-11498.47	7.14	19.37	1.61	24.51	27.42	242851	1202.0	13798.0	15000.0
32.9	20.0	-11498.47	7.14	19.37	1.61	24.51	27.42	242852	1203.0	13797.0	15000.0
32.9	20.0	-11496.34	7.19	19.44	1.12	25.39	27.41	242853	1204.0	13796.0	15000.0
32.9	20.0	-11496.34	7.19	19.44	1.12	25.39	27.41	242854	1205.0	13795.0	15000.0
32.9	20.0	-11497.62	7.1	19.41	4.61	25.19	27.47	242855	1206.0	13794.0	15000.0
32.9	20.0	-11497.62	7.1	19.41	4.61	25.19	27.47	242856	1207.0	13793.0	15000.0
32.9	20.0	-11497.62	7.13	19.39	2.1	24.29	27.44	242857	1208.0	13792.0	15000.0
32.9	20.0	-11497.62	7.13	19.39	2.1	24.29	27.44	242858	1209.0	13791.0	15000.0
32.7	20.0	-11497.62	7.13	19.39	2.1	24.29	27.44	242859	1210.0	13790.0	15000.0
32.7	20.0	-11497.62	7.13	19.39	2.1	24.29	27.44	242860	1211.0	13789.0	15000.0
32.7	20.0	-11497.19	7.13	19.4	4.43	26.08	27.43	242861	1212.0	13788.0	15000.0
32.7	20.0	-11497.19	7.13	19.4	4.43	26.08	27.43	242862	1213.0	13787.0	15000.0
32.7	20.0	-11500.61	7.14	19.39	1.31	25.56	27.44	242863	1214.0	13786.0	15000.0
32.7	20.0	-11500.61	7.14	19.39	1.31	25.56	27.44	242864	1215.0	13785.0	15000.0
32.7	20.0	-11501.04	7.14	19.34	2.17	26.55	27.47	242865	1216.0	13784.0	15000.0
32.7	20.0	-11501.04	7.14	19.34	2.17	26.55	27.47	242866	1217.0	13783.0	15000.0
32.7	20.0	-11500.61	7.11	19.39	3.66	25.44	27.46	242867	1218.0	13782.0	15000.0
32.7	20.0	-11500.61	7.11	19.39	3.66	25.44	27.46	242868	1219.0	13781.0	15000.0
32.7	19.9	-11501.89	7.22	19.36	1.23	25.94	27.46	242869	1220.0	13780.0	15000.0
32.7	19.9	-11501.89	7.22	19.36	1.23	25.94	27.46	242870	1221.0	13779.0	15000.0
32.7	19.9	-11497.62	7.17	19.33	2.15	26.2	27.5	242871	1222.0	13778.0	15000.0
32.7	19.9	-11497.62	7.17	19.33	2.15	26.2	27.5	242872	1223.0	13777.0	15000.0
32.7	19.9	-11494.63	7.12	19.37	4.25	26.08	27.47	242873	1224.0	13776.0	15000.0
32.7	19.9	-11494.63	7.12	19.37	4.25	26.08	27.47	242874	1225.0	13775.0	15000.0
32.7	19.9	-11500.61	7.18	19.37	1.4	25.36	27.47	242875	1226.0	13774.0	15000.0
32.7	19.9	-11500.61	7.18	19.37	1.4	25.36	27.47	242876	1227.0	13773.0	15000.0
32.7	19.9	-11501.46	7.18	19.36	1.75	26.14	27.49	242877	1228.0	13772.0	15000.0
32.7	19.9	-11501.46	7.18	19.36	1.75	26.14	27.49	242878	1229.0	13771.0	15000.0
32.6	19.8	-11498.04	7.12	19.4	2.53	25.84	27.51	242879	1230.0	13770.0	15000.0
32.6	19.8	-11498.04	7.12	19.4	2.53	25.84	27.51	242880	1231.0	13769.0	15000.0
32.6	19.8	-11499.75	7.22	19.26	0.85	27.16	27.52	242881	1232.0	13768.0	15000.0
32.6	19.8	-11499.75	7.22	19.26	0.85	27.16	27.52	242882	1233.0	13767.0	15000.0
32.6	19.8	-11497.19	7.2	19.34	1.99	26.38	27.51	242883	1234.0	13766.0	15000.0
32.6	19.8	-11497.19	7.2	19.34	1.99	26.38	27.51	242884	1235.0	13765.0	15000.0
32.6	19.8	-11497.62	7.17	19.33	0.92	26.7	27.55	242885	1236.0	13764.0	15000.0
32.6	19.8	-11497.62	7.17	19.33	0.92	26.7	27.55	242886	1237.0	13763.0	15000.0
32.6	19.8	-11500.18	7.14	19.31	3.88	27.55	27.51	242887	1238.0	13762.0	15000.0
32.6	19.8	-11500.18	7.14	19.31	3.88	27.55	27.51	242888	1239.0	13761.0	15000.0
32.5	19.9	-11507.44	7.15	19.4	2.44	24.67	27.51	242889	1240.0	13760.0	15000.0
32.5	19.9	-11507.44	7.15	19.4	2.44	24.67	27.51	242890	1241.0	13759.0	15000.0
32.5	19.9	-11500.61	7.12	19.35	2.7	26.7	27.51	242891	1242.0	13758.0	15000.0
32.5	19.9	-11500.61	7.12	19.35	2.7	26.7	27.51	242892	1243.0	13757.0	15000.0
32.5	19.9	-11501.04	7.14	19.37	1.63	26.08	27.54	242893	1244.0	13756.0	15000.0
32.5	19.9	-11501.04	7.14	19.37	1.63	26.08	27.54	242894	1245.0	13755.0	15000.0
32.5	19.9	-11501.04	7.14	19.37	1.63	26.08	27.54	242895	1246.0	13754.0	15000.0
32.5	19.9	-11501.04	7.14	19.37	1.63	26.08	27.54	242896	1247.0	13753.0	15000.0
32.5	19.9	-11497.62	7.1	19.37	3.77	25.03	27.54	242897	1248.0	13752.0	15000.0
32.5	19.9	-11497.62	7.1	19.37	3.77	25.03	27.54	242898	1249.0	13751.0	15000.0
32.4	20.0	-11497.62	7.23	19.37	1.38	25.51	27.52	242899	1250.0	13750.0	15000.0
32.4	20.0	-11497.62	7.23	19.37	1.38	25.51	27.52	242900	1251.0	13749.0	15000.0
32.4	20.0	-11498.47	7.15	19.37	1.48	25.9	27.54	242901	1252.0	13748.0	15000.0
32.4	20.0	-11498.47	7.15	19.37	1.48	25.9	27.54	242902	1253.0	13747.0	15000.0
32.4	20.0	-11499.75	7.08	19.38	3.03	25.55	27.55	242903	1254.0	13746.0	15000.0
32.4	20.0	-11499.75	7.08	19.38	3.03	25.55	27.55	242904	1255.0	13745.0	15000.0
32.4	20.0	-11499.75	7.18	19.36	1.92	25.45	27.53	242905	1256.0	13744.0	15000.0
32.4	20.0	-11499.75	7.18	19.36	1.92	25.45	27.53	242906	1257.0	13743.0	15000.0
32.4	20.0	-11495.05	7.17	19.38	1.75	25.62	27.54	242907	1258.0	13742.0	15000.0
32.4	20.0	-11495.05	7.17	19.38	1.75	25.62	27.54	242908	1259.0	13741.0	15000.0
32.4	20.0	-11500.61	7.13	19.35	3.28	25.58	27.56	242909	1260.0	13740.0	15000.0
32.4	20.0	-11500.61	7.13	19.35	3.28	25.58	27.56	242910	1261.0	13739.0	15000.0
32.4	20.0	-11500.61	7.2	19.32	0.8	26.73	27.56	242911	1262.0	13738.0	15000.0
32.4	20.0	-11500.61	7.2	19.32	0.8	26.73	27.56	242912	1263.0	13737.0	15000.0
32.4	20.0	-11500.61	7.1	19.4	3.52	24.93	27.53	242913	1264.0	13736.0	15000.0
32.4	20.0	-11500.61	7.1	19.4	3.52	24.93	27.53	242914	1265.0	13735.0	15000.0
32.4	20.0	-11502.74	7.14	19.36	2.36	25.55	27.56	242915	1266.0	13734.0	15000.0
32.4	20.0	-11502.74	7.14	19.36	2.36	25.55	27.56	242916	1267.0	13733.0	15000.0
32.4	20.0	-11503.17	7.17	19.37	2.04	24.55	27.58	242917	1268.0	13732.0	15000.0
32.4	20.0	-11503.17	7.17	19.37	2.04	24.55	27.58	242918	1269.0	13731.0	15000.0
32.4	19.9	-11503.17	7.17	19.37	2.04	24.55	27.58	242919	1270.0	13730.0	15000.0
32.4	19.9	-11503.17	7.17	19.37	2.04	24.55	27.58	242920	1271.0	13729.0	15000.0
32.4	19.9	-11499.75	7.13	19.29	2.02	27.15	27.56	242921	1272.0	13728.0	15000.0
32.4	19.9	-11499.75	7.13	19.29	2.02	27.15	27.56	242922	1273.0	13727.0	15000.0
32.4	19.9	-11497.62	7.17	19.37	2.1	26.31	27.54	242923	1274.0	13726.0	15000.0
32.4	19.9	-11497.62	7.17	19.37	2.1	26.31	27.54	242924	1275.0	13725.0	15000.0
32.4	19.9	-11498.04	7.14	19.36	2.07	25.42	27.55	242925	1276.0	13724.0	15000.0
32.4	19.9	-11498.04	7.14	19.36	2.07	25.42	27.55	242926	1277.0	13723.0	15000.0
32.4	19.9	-11499.75	7.16	19.35	3.13	25.42	27.57	242927	1278.0	13722.0	15000.0
32.4	19.9	-11499.75	7.16	19.35	3.13	25.42	27.57	242928	1279.0	13721.0	15000.0
32.2	19.9	-11501.04	7.18	19.38	1.42	25.73	27.54	242929	1280.0	13720.0	15000.0
32.2	19.9	-11501.04	7.18	19.38	1.42	25.73	27.54	242930	1281.0	13719.0	15000.0
32.2	19.9	-11499.75	7.18	19.38	1.47	26.02	27.56	242931	1282.0	13718.0	15000.0
32.2	19.9	-11499.75	7.18	19.38	1.47	26.02	27.56	242932	1283.0	13717.0	15000.0
32.2	19.9	-11501.46	7.18	19.36	2.51	25.74	27.58	242933	1284.0	13716.0	15000.0
32.2	19.9	-11501.46	7.18	19.36	2.51	25.74	27.58	242934	1285.0	13715.0	15000.0
32.2	19.9	-11503.6	7.17	19.3	0.81	26.96	27.57	242935	1286.0	13714.0	15000.0
32.2	19.9	-11503.6	7.17	19.3	0.81	26.96	27.57	242936	1287.0	13713.0	15000.0
32.2	19.9	-11497.62	7.11	19.33	3.51	26.66	27.55	242937	1288.0	13712.0	15000.0
32.2	19.9	-11497.62	7.11	19.33	3.51	26.66	27.55	242938	1289.0	13711.0	15000.0
32.3	20.0	-11498.47	7.18	19.36	2.37	25.7	27.57	242939	1290.0	13710.0	15000.0
32.3	20.0	-11498.47	7.18	19.36	2.37	25.7	27.57	242940	1291.0	13709.0	15000.0
32.3	20.0	-11500.61	7.19	19.3	1.53	26.58	27.58	242941	1292.0	13708.0	15000.0
32.3	20.0	-11500.61	7.19	19.3	1.53	26.58	27.58	242942	1293.0	13707.0	15000.0
32.3	20.0	-11496.34	7.17	19.31	2.89	27.25	27.56	242943	1294.0	13706.0	15000.0
32.3	20.0	-11496.34	7.17	19.31	2.89	27.25	27.56	242944	1295.0	13705.0	15000.0
32.3	20.0	-11499.75	7.14	19.42	2.11	24.92	27.54	242945	1296.0	13704.0	15000.0
32.3	20.0	-11499.75	7.14	19.42	2.11	24.92	27.54	242946	1297.0	13703.0	15000.0
32.3	20.0	-11501.46	7.1	19.34	3.0	26.11	27.55	242947	1298.0	13702.0	15000.0
32.3	20.0	-11501.46	7.1	19.34	3.0	26.11	27.55	242948	1299.0	13701.0	15000.0
32.3	20.0	-11496.76	7.13	19.37	2.93	25.27	27.57	242949	1300.0	13700.0	15000.0
32.3	20.0	-11496.76	7.13	19.37	2.93	25.27	27.57	242950	1301.0	13699.0	15000.0
32.3	20.0	-11496.76	7.13	19.37	2.93	25.27	27.57	242951	1302.0	13698.0	15000.0
32.3	20.0	-11496.76	7.13	19.37	2.93	25.27	27.57	242952	1303.0	13697.0	15000.0
32.3	20.0	-11503.17	7.09	19.35	4.66	25.33	27.59	242953	1304.0	13696.0	15000.0
32.3	20.0	-11503.17	7.09	19.35	4.66	25.33	27.59	242954	1305.0	13695.0	15000.0
32.3	20.0	-11498.47	7.16	19.37	1.53	25.5	27.55	242955	1306.0	13694.0	15000.0
32.3	20.0	-11498.47	7.16	19.37	1.53	25.5	27.55	242956	1307.0	13693.0	15000.0
32.3	20.0	-11496.34	7.12	19.37	2.36	25.34	27.55	242957	1308.0	13692.0	15000.0
32.3	20.0	-11496.34	7.12	19.37	2.36	25.34	27.55	242958	1309.0	13691.0	15000.0
32.3	20.0	-11497.62	7.18	19.34	3.48	25.71	27.58	242959	1310.0	13690.0	15000.0
32.3	20.0	-11497.62	7.18	19.34	3.48	25.71	27.58	242960	1311.0	13689.0	15000.0
32.3	20.0	-11504.03	7.13	19.28	2.03	26.67	27.57	242961	1312.0	13688.0	15000.0
32.3	20.0	-11504.03	7.13	19.28	2.03	26.67	27.57	242962	1313.0	13687.0	15000.0
32.3	20.0	-11498.9	7.14	19.39	4.08	26.31	27.54	242963	1314.0	13686.0	15000.0
32.3	20.0	-11498.9	7.14	19.39	4.08	26.31	27.54	242964	1315.0	13685.0	15000.0
32.3	20.0	-11495.48	7.14	19.37	3.24	25.59	27.58	242965	1316.0	13684.0	15000.0
32.3	20.0	-11495.48	7.14	19.37	3.24	25.59	27.58	242966	1317.0	13683.0	15000.0
32.3	20.0	-11498.9	7.18	19.36	1.87	26.4	27.57	242967	1318.0	13682.0	15000.0
32.3	20.0	-11498.9	7.18	19.36	1.87	26.4	27.57	242968	1319.0	13681.0	15000.0
32.3	19.9	-11501.46	7.17	19.42	1.67	25.2	27.54	242969	1320.0	13680.0	15000.0
32.3	19.9	-11501.46	7.17	19.42	1.67	25.2	27.54	242970	1321.0	13679.0	15000.0
32.3	19.9	-11504.03	7.07	19.38	4.04	25.75	27.54	242971	1322.0	13678.0	15000.0
32.3	19.9	-11504.03	7.07	19.38	4.04	25.75	27.54	242972	1323.0	13677.0	15000.0
32.3	19.9	-11500.61	7.09	19.29	3.23	27.07	27.55	242973	1324.0	13676.0	15000.0
32.3	19.9	-11500.61	7.09	19.29	3.23	27.07	27.55	242974	1325.0	13675.0	15000.0
32.3	19.9	-11497.19	7.18	19.38	2.09	24.97	27.53	242975	1326.0	13674.0	15000.0
32.3	19.9	-11497.19	7.18	19.38	2.09	24.97	27.53	242976	1327.0	13673.0	15000.0
32.3	19.9	-11500.18	7.13	19.36	2.82	25.92	27.54	242977	1328.0	13672.0	15000.0
32.3	19.9	-11500.18	7.13	19.36	2.82	25.92	27.54	242978	1329.0	13671.0	15000.0
32.2	20.0	-11497.19	7.18	19.39	2.4	25.64	27.57	242979	1330.0	13670.0	15000.0
32.2	20.0	-11497.19	7.18	19.39	2.4	25.64	27.57	242980	1331.0	13669.0	15000.0
32.2	20.0	-11499.33	7.22	19.36	1.51	25.09	27.54	242981	1332.0	13668.0	15000.0
32.2	20.0	-11499.33	7.22	19.36	1.51	25.09	27.54	242982	1333.0	13667.0	15000.0
32.2	20.0	-11492.49	7.18	19.35	2.83	25.76	27.54	242983	1334.0	13666.0	15000.0
32.2	20.0	-11492.49	7.18	19.35	2.83	25.76	27.54	242984	1335.0	13665.0	15000.0
32.2	20.0	-11492.49	7.18	19.35	2.83	25.76	27.54	242985	1336.0	13664.0	15000.0
32.2	20.0	-11492.49	7.18	19.35	2.83	25.76	27.54	242986	1337.0	13663.0	15000.0
32.2	20.0	-11503.6	7.07	19.39	1.96	25.69	27.56	242987	1338.0	13662.0	15000.0
32.2	20.0	-11503.6	7.07	19.39	1.96	25.69	27.56	242988	1339.0	13661.0	15000.0
32.2	20.0	-11498.47	7.12	19.36	4.35	25.89	27.58	242989	1340.0	13660.0	15000.0
32.2	20.0	-11498.47	7.12	19.36	4.35	25.89	27.58	242990	1341.0	13659.0	15000.0
32.2	20.0	-11499.75	7.13	19.32	2.35	26.25	27.56	242991	1342.0	13658.0	15000.0
32.2	20.0	-11499.75	7.13	19.32	2.35	26.25	27.56	242992	1343.0	13657.0	15000.0
32.2	20.0	-11498.47	7.25	19.37	0.37	25.56	27.52	242993	1344.0	13656.0	15000.0
32.2	20.0	-11498.47	7.25	19.37	0.37	25.56	27.52	242994	1345.0	13655.0	15000.0
32.2	20.0	-11496.76	7.1	19.36	4.03	24.92	27.56	242995	1346.0	13654.0	15000.0
32.2	20.0	-11496.76	7.1	19.36	4.03	24.92	27.56	242996	1347.0	13653.0	15000.0
32.2	20.0	-11498.47	7.13	19.36	2.06	24.09	27.54	242997	1348.0	13652.0	15000.0
32.2	20.0	-11498.47	7.13	19.36	2.06	24.09	27.54	242998	1349.0	13651.0	15000.0
32.2	20.0	-11501.89	7.23	19.44	1.59	24.59	27.52	242999	1350.0	13650.0	15000.0
32.2	20.0	-11501.89	7.23	19.44	1.59	24.59	27.52	243000	1351.0	13649.0	15000.0
32.2	20.0	-11500.18	7.16	19.34	1.79	25.72	27.53	243001	1352.0	13648.0	15000.0
32.2	20.0	-11500.18	7.16	19.34	1.79	25.72	27.53	243002	1353.0	13647.0	15000.0
32.2	20.0	-11501.46	7.18	19.34	1.3	26.72	27.55	243003	1354.0	13646.0	15000.0
32.2	20.0	-11501.46	7.18	19.34	1.3	26.72	27.55	243004	1355.0	13645.0	15000.0
32.2	20.0	-11501.04	7.11	19.35	3.85	26.31	27.51	243005	1356.0	13644.0	15000.0
32.2	20.0	-11501.04	7.11	19.35	3.85	26.31	27.51	243006	1357.0	13643.0	15000.0
32.2	20.0	-11501.04	7.16	19.39	1.6	24.51	27.52	243007	1358.0	13642.0	15000.0
32.2	20.0	-11501.04	7.16	19.39	1.6	24.51	27.52	243008	1359.0	13641.0	15000.0
32.2	20.0	-11495.91	7.21	19.4	1.87	24.59	27.52	243009	1360.0	13640.0	15000.0
32.2	20.0	-11495.91	7.21	19.4	1.87	24.59	27.52	243010	1361.0	13639.0	15000.0
32.2	20.0	-11498.04	7.2	19.41	1.48	25.64	27.52	243011	1362.0	13638.0	15000.0
32.2	20.0	-11498.04	7.2	19.41	1.48	25.64	27.52	243012	1363.0	13637.0	15000.0
32.2	20.0	-11505.31	7.12	19.33	3.83	26.34	27.51	243013	1364.0	13636.0	15000.0
32.2	20.0	-11505.31	7.12	19.33	3.83	26.34	27.51	243014	1365.0	13635.0	15000.0
32.2	20.0	-11505.31	7.12	19.33	3.83	26.34	27.51	243015	1366.0	13634.0	15000.0
32.2	20.0	-11505.31	7.12	19.33	3.83	26.34	27.51	243016	1367.0	13633.0	15000.0
32.2	20.0	-11501.89	7.12	19.37	1.94	26.21	27.52	243017	1368.0	13632.0	15000.0
32.2	20.0	-11501.89	7.12	19.37	1.94	26.21	27.52	243018	1369.0	13631.0	15000.0
32.2	19.9	-11505.73	7.14	19.39	1.38	25.47	27.52	243019	1370.0	13630.0	15000.0
32.2	19.9	-11505.73	7.14	19.39	1.38	25.47	27.52	243020	1371.0	13629.0	15000.0
32.2	19.9	-11498.04	7.21	19.34	1.37	25.89	27.52	243021	1372.0	13628.0	15000.0
32.2	19.9	-11498.04	7.21	19.34	1.37	25.89	27.52	243022	1373.0	13627.0	15000.0
32.2	19.9	-11495.48	7.18	19.38	2.05	25.58	27.51	243023	1374.0	13626.0	15000.0
32.2	19.9	-11495.48	7.18	19.38	2.05	25.58	27.51	243024	1375.0	13625.0	15000.0
32.2	19.9	-11500.18	7.12	19.34	3.06	25.45	27.55	243025	1376.0	13624.0	15000.0
32.2	19.9	-11500.18	7.12	19.34	3.06	25.45	27.55	243026	1377.0	13623.0	15000.0
32.2	19.9	-11498.47	7.19	19.34	1.93	27.05	27.53	243027	1378.0	13622.0	15000.0
32.2	19.9	-11498.47	7.19	19.34	1.93	27.05	27.53	243028	1379.0	13621.0	15000.0
32.2	20.0	-11500.18	7.17	19.37	1.45	26.08	27.52	243029	1380.0	13620.0	15000.0
32.2	20.0	-11500.18	7.17	19.37	1.45	26.08	27.52	243030	1381.0	13619.0	15000.0
32.2	20.0	-11501.04	7.14	19.34	3.21	26.16	27.53	243031	1382.0	13618.0	15000.0
32.2	20.0	-11501.04	7.14	19.34	3.21	26.16	27.53	243032	1383.0	13617.0	15000.0
32.2	20.0	-11498.9	7.12	19.31	1.31	26.71	27.52	243033	1384.0	13616.0	15000.0
32.2	20.0	-11498.9	7.12	19.31	1.31	26.71	27.52	243034	1385.0	13615.0	15000.0
32.2	20.0	-11501.46	7.2	19.35	3.46	26.74	27.51	243035	1386.0	13614.0	15000.0
32.2	20.0	-11501.46	7.2	19.35	3.46	26.74	27.51	243036	1387.0	13613.0	15000.0
32.2	20.0	-11501.89	7.17	19.4	2.36	24.43	27.51	243037	1388.0	13612.0	15000.0
32.2	20.0	-11501.89	7.17	19.4	2.36	24.43	27.51	243038	1389.0	13611.0	15000.0
32.2	20.0	-11494.63	7.19	19.34	2.87	26.14	27.5	243039	1390.0	13610.0	15000.0
32.2	20.0	-11494.63	7.19	19.34	2.87	26.14	27.5	243040	1391.0	13609.0	15000.0
32.2	20.0	-11496.76	7.19	19.39	2.06	25.78	27.51	243041	1392.0	13608.0	15000.0
32.2	20.0	-11496.76	7.19	19.39	2.06	25.78	27.51	243042	1393.0	13607.0	15000.0
32.2	20.0	-11501.04	7.2	19.38	1.46	25.3	27.49	243043	1394.0	13606.0	15000.0
32.2	20.0	-11501.04	7.2	19.38	1.46	25.3	27.49	243044	1395.0	13605.0	15000.0
32.2	20.0	-11502.74	7.11	19.3	2.69	26.65	27.49	243045	1396.0	13604.0	15000.0
32.2	20.0	-11502.74	7.11	19.3	2.69	26.65	27.49	243046	1397.0	13603.0	15000.0
32.2	20.0	-11502.74	7.11	19.3	2.69	26.65	27.49	243047	1398.0	13602.0	15000.0
32.2	20.0	-11502.74	7.11	19.3	2.69	26.65	27.49	243048	1399.0	13601.0	15000.0
32.2	20.0	-11499.75	7.16	19.33	1.97	25.96	27.5	243049	1400.0	13600.0	15000.0
32.2	20.0	-11499.75	7.16	19.33	1.97	25.96	27.5	243050	1401.0	13599.0	15000.0
32.2	20.0	-11502.74	7.23	19.37	1.37	25.56	27.5	243051	1402.0	13598.0	15000.0
32.2	20.0	-11502.74	7.23	19.37	1.37	25.56	27.5	243052	1403.0	13597.0	15000.0
32.2	20.0	-11496.76	7.19	19.38	1.31	25.84	27.5	243053	1404.0	13596.0	15000.0
32.2	20.0	-11496.76	7.19	19.38	1.31	25.84	27.5	243054	1405.0	13595.0	15000.0
32.2	20.0	-11502.32	7.15	19.39	4.05	25.57	27.49	243055	1406.0	13594.0	15000.0
32.2	20.0	-11502.32	7.15	19.39	4.05	25.57	27.49	243056	1407.0	13593.0	15000.0
32.2	20.0	-11498.47	7.16	19.32	1.36	26.62	27.51	243057	1408.0	13592.0	15000.0
32.2	20.0	-11498.47	7.16	19.32	1.36	26.62	27.51	243058	1409.0	13591.0	15000.0
32.2	20.0	-11497.19	7.12	19.33	3.62	27.14	27.48	243059	1410.0	13590.0	15000.0
32.2	20.0	-11497.19	7.12	19.33	3.62	27.14	27.48	243060	1411.0	13589.0	15000.0
32.2	20.0	-11497.62	7.16	19.33	2.53	25.67	27.5	243061	1412.0	13588.0	15000.0
32.2	20.0	-11497.62	7.16	19.33	2.53	25.67	27.5	243062	1413.0	13587.0	15000.0
32.2	20.0	-11498.04	7.24	19.34	0.54	26.59	27.51	243063	1414.0	13586.0	15000.0
32.2	20.0	-11498.04	7.24	19.34	0.54	26.59	27.51	243064	1415.0	13585.0	15000.0
32.2	20.0	-11495.91	7.18	19.34	2.49	26.89	27.48	243065	1416.0	13584.0	15000.0
32.2	20.0	-11495.91	7.18	19.34	2.49	26.89	27.48	243066	1417.0	13583.0	15000.0
32.2	20.0	-11503.6	7.19	19.37	1.14	25.11	27.47	243067	1418.0	13582.0	15000.0
32.2	20.0	-11503.6	7.19	19.37	1.14	25.11	27.47	243068	1419.0	13581.0	15000.0
32.2	19.9	-11498.04	7.25	19.36	1.98	24.72	27.5	243069	1420.0	13580.0	15000.0
32.2	19.9	-11498.04	7.25	19.36	1.98	24.72	27.5	243070	1421.0	13579.0	15000.0
32.2	19.9	-11499.75	7.15	19.24	2.34	27.62	27.49	243071	1422.0	13578.0	15000.0
32.2	19.9	-11499.75	7.15	19.24	2.34	27.62	27.49	243072	1423.0	13577.0	15000.0
32.2	19.9	-11502.74	7.21	19.37	1.87	25.92	27.46	243073	1424.0	13576.0	15000.0
32.2	19.9	-11502.74	7.21	19.37	1.87	25.92	27.46	243074	1425.0	13575.0	15000.0
32.2	19.9	-11501.89	7.15	19.37	4.05	25.75	27.49	243075	1426.0	13574.0	15000.0
32.2	19.9	-11501.89	7.15	19.37	4.05	25.75	27.49	243076	1427.0	13573.0	15000.0
