EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.6	20.2	-11497.62	12.27	17.42	10.63	44.39	29.37	127659	316.0	14684.0	15000.0
39.6	20.2	-11497.62	12.27	17.42	10.63	44.39	29.37	127660	317.0	14683.0	15000.0
39.6	20.2	-11492.92	12.33	17.39	13.04	44.67	29.42	127661	318.0	14682.0	15000.0
39.6	20.2	-11492.92	12.33	17.39	13.04	44.67	29.42	127662	319.0	14681.0	15000.0
39.6	20.2	-11492.92	12.33	17.39	13.04	44.67	29.42	127663	320.0	14680.0	15000.0
39.6	20.2	-11492.92	12.33	17.39	13.04	44.67	29.42	127664	321.0	14679.0	15000.0
39.6	20.2	-11492.06	12.33	17.4	10.22	45.44	29.42	127665	322.0	14678.0	15000.0
39.6	20.2	-11492.06	12.33	17.4	10.22	45.44	29.42	127666	323.0	14677.0	15000.0
39.6	20.2	-11502.32	12.29	17.45	11.59	43.66	29.47	127667	324.0	14676.0	15000.0
39.6	20.2	-11502.32	12.29	17.45	11.59	43.66	29.47	127668	325.0	14675.0	15000.0
39.2	20.1	-11501.46	12.26	17.31	13.94	44.41	29.5	127669	326.0	14674.0	15000.0
39.2	20.1	-11501.46	12.26	17.31	13.94	44.41	29.5	127670	327.0	14673.0	15000.0
39.2	20.1	-11495.48	12.26	17.37	10.96	46.05	29.5	127671	328.0	14672.0	15000.0
39.2	20.1	-11495.48	12.26	17.37	10.96	46.05	29.5	127672	329.0	14671.0	15000.0
39.2	20.1	-11501.04	12.39	17.43	10.21	42.7	29.51	127673	330.0	14670.0	15000.0
39.2	20.1	-11501.04	12.39	17.43	10.21	42.7	29.51	127674	331.0	14669.0	15000.0
39.2	20.1	-11498.04	12.35	17.37	10.57	44.97	29.54	127675	332.0	14668.0	15000.0
39.2	20.1	-11498.04	12.35	17.37	10.57	44.97	29.54	127676	333.0	14667.0	15000.0
39.2	20.1	-11498.47	12.35	17.32	11.88	46.26	29.57	127677	334.0	14666.0	15000.0
39.2	20.1	-11498.47	12.35	17.32	11.88	46.26	29.57	127678	335.0	14665.0	15000.0
39.1	20.1	-11498.9	12.41	17.38	10.29	43.67	29.58	127679	336.0	14664.0	15000.0
39.1	20.1	-11498.9	12.41	17.38	10.29	43.67	29.58	127680	337.0	14663.0	15000.0
39.1	20.1	-11502.74	12.32	17.4	10.28	45.36	29.61	127681	338.0	14662.0	15000.0
39.1	20.1	-11502.74	12.32	17.4	10.28	45.36	29.61	127682	339.0	14661.0	15000.0
39.1	20.1	-11500.61	12.35	17.35	11.47	44.91	29.65	127683	340.0	14660.0	15000.0
39.1	20.1	-11500.61	12.35	17.35	11.47	44.91	29.65	127684	341.0	14659.0	15000.0
39.1	20.1	-11498.04	12.37	17.38	10.56	44.64	29.65	127685	342.0	14658.0	15000.0
39.1	20.1	-11498.04	12.37	17.38	10.56	44.64	29.65	127686	343.0	14657.0	15000.0
39.1	20.1	-11499.75	12.4	17.39	9.86	44.77	29.68	127687	344.0	14656.0	15000.0
39.1	20.1	-11499.75	12.4	17.39	9.86	44.77	29.68	127688	345.0	14655.0	15000.0
38.9	20.1	-11501.46	12.33	17.4	10.47	44.21	29.7	127689	346.0	14654.0	15000.0
38.9	20.1	-11501.46	12.33	17.4	10.47	44.21	29.7	127690	347.0	14653.0	15000.0
38.9	20.1	-11498.04	12.26	17.37	11.66	44.44	29.74	127691	348.0	14652.0	15000.0
38.9	20.1	-11498.04	12.26	17.37	11.66	44.44	29.74	127692	349.0	14651.0	15000.0
38.9	20.1	-11502.74	12.29	17.33	13.6	46.2	29.75	127693	350.0	14650.0	15000.0
38.9	20.1	-11502.74	12.29	17.33	13.6	46.2	29.75	127694	351.0	14649.0	15000.0
38.9	20.1	-11499.75	12.39	17.39	11.09	44.51	29.77	127695	352.0	14648.0	15000.0
38.9	20.1	-11499.75	12.39	17.39	11.09	44.51	29.77	127696	353.0	14647.0	15000.0
38.9	20.1	-11497.19	12.31	17.34	12.78	44.42	29.78	127697	354.0	14646.0	15000.0
38.9	20.1	-11497.19	12.31	17.34	12.78	44.42	29.78	127698	355.0	14645.0	15000.0
38.8	20.2	-11497.19	12.31	17.34	12.78	44.42	29.78	127699	356.0	14644.0	15000.0
38.8	20.2	-11497.19	12.31	17.34	12.78	44.42	29.78	127700	357.0	14643.0	15000.0
38.8	20.2	-11502.32	12.27	17.34	13.0	46.88	29.8	127701	358.0	14642.0	15000.0
38.8	20.2	-11502.32	12.27	17.34	13.0	46.88	29.8	127702	359.0	14641.0	15000.0
38.8	20.2	-11501.46	12.4	17.38	11.1	42.97	29.82	127703	360.0	14640.0	15000.0
38.8	20.2	-11501.46	12.4	17.38	11.1	42.97	29.82	127704	361.0	14639.0	15000.0
38.8	20.2	-11501.04	12.36	17.39	11.96	44.73	29.84	127705	362.0	14638.0	15000.0
38.8	20.2	-11501.04	12.36	17.39	11.96	44.73	29.84	127706	363.0	14637.0	15000.0
38.8	20.2	-11497.62	12.36	17.29	12.49	46.99	29.86	127707	364.0	14636.0	15000.0
38.8	20.2	-11497.62	12.36	17.29	12.49	46.99	29.86	127708	365.0	14635.0	15000.0
38.9	20.2	-11501.04	12.4	17.32	10.3	44.58	29.87	127709	366.0	14634.0	15000.0
38.9	20.2	-11501.04	12.4	17.32	10.3	44.58	29.87	127710	367.0	14633.0	15000.0
38.9	20.2	-11500.61	12.35	17.34	11.12	45.98	29.89	127711	368.0	14632.0	15000.0
38.9	20.2	-11500.61	12.35	17.34	11.12	45.98	29.89	127712	369.0	14631.0	15000.0
38.9	20.2	-11497.62	12.32	17.32	11.13	46.1	29.92	127713	370.0	14630.0	15000.0
38.9	20.2	-11497.62	12.32	17.32	11.13	46.1	29.92	127714	371.0	14629.0	15000.0
38.9	20.2	-11497.19	12.38	17.41	10.55	43.97	29.91	127715	372.0	14628.0	15000.0
38.9	20.2	-11497.19	12.38	17.41	10.55	43.97	29.91	127716	373.0	14627.0	15000.0
38.9	20.2	-11500.18	12.4	17.36	11.82	44.28	29.93	127717	374.0	14626.0	15000.0
38.9	20.2	-11500.18	12.4	17.36	11.82	44.28	29.93	127718	375.0	14625.0	15000.0
39.0	20.2	-11501.04	12.36	17.37	10.18	44.58	29.96	127719	376.0	14624.0	15000.0
39.0	20.2	-11501.04	12.36	17.37	10.18	44.58	29.96	127720	377.0	14623.0	15000.0
39.0	20.2	-11503.17	12.31	17.41	11.2	44.06	29.99	127721	378.0	14622.0	15000.0
39.0	20.2	-11503.17	12.31	17.41	11.2	44.06	29.99	127722	379.0	14621.0	15000.0
39.0	20.2	-11499.75	12.33	17.25	10.02	46.87	30.0	127723	380.0	14620.0	15000.0
39.0	20.2	-11499.75	12.33	17.25	10.02	46.87	30.0	127724	381.0	14619.0	15000.0
39.0	20.2	-11499.75	12.34	17.34	12.68	46.29	29.98	127725	382.0	14618.0	15000.0
39.0	20.2	-11499.75	12.34	17.34	12.68	46.29	29.98	127726	383.0	14617.0	15000.0
39.0	20.2	-11499.33	12.4	17.41	10.32	42.55	29.99	127727	384.0	14616.0	15000.0
39.0	20.2	-11499.33	12.4	17.41	10.32	42.55	29.99	127728	385.0	14615.0	15000.0
39.1	20.2	-11500.61	12.37	17.26	10.32	46.35	30.04	127729	386.0	14614.0	15000.0
39.1	20.2	-11500.61	12.37	17.26	10.32	46.35	30.04	127730	387.0	14613.0	15000.0
39.1	20.2	-11498.04	12.36	17.31	11.91	47.01	30.03	127731	388.0	14612.0	15000.0
39.1	20.2	-11498.04	12.36	17.31	11.91	47.01	30.03	127732	389.0	14611.0	15000.0
39.1	20.2	-11498.47	12.42	17.39	10.02	44.0	30.03	127733	390.0	14610.0	15000.0
39.1	20.2	-11498.47	12.42	17.39	10.02	44.0	30.03	127734	391.0	14609.0	15000.0
39.1	20.2	-11498.47	12.42	17.39	10.02	44.0	30.03	127735	392.0	14608.0	15000.0
39.1	20.2	-11498.47	12.42	17.39	10.02	44.0	30.03	127736	393.0	14607.0	15000.0
39.1	20.2	-11502.74	12.32	17.37	10.11	45.23	30.05	127737	394.0	14606.0	15000.0
39.1	20.2	-11502.74	12.32	17.37	10.11	45.23	30.05	127738	395.0	14605.0	15000.0
39.3	20.2	-11501.89	12.3	17.29	11.9	46.26	30.07	127739	396.0	14604.0	15000.0
39.3	20.2	-11501.89	12.3	17.29	11.9	46.26	30.07	127740	397.0	14603.0	15000.0
39.3	20.2	-11504.03	12.39	17.37	10.32	44.08	30.07	127741	398.0	14602.0	15000.0
39.3	20.2	-11504.03	12.39	17.37	10.32	44.08	30.07	127742	399.0	14601.0	15000.0
39.3	20.2	-11498.04	12.37	17.33	10.25	45.07	30.08	127743	400.0	14600.0	15000.0
39.3	20.2	-11498.04	12.37	17.33	10.25	45.07	30.08	127744	401.0	14599.0	15000.0
39.3	20.2	-11498.47	12.34	17.35	11.61	44.61	30.13	127745	402.0	14598.0	15000.0
39.3	20.2	-11498.47	12.34	17.35	11.61	44.61	30.13	127746	403.0	14597.0	15000.0
39.3	20.2	-11498.9	12.35	17.41	11.18	43.97	30.1	127747	404.0	14596.0	15000.0
39.3	20.2	-11498.9	12.35	17.41	11.18	43.97	30.1	127748	405.0	14595.0	15000.0
39.4	20.2	-11498.04	12.33	17.36	13.02	44.99	30.12	127749	406.0	14594.0	15000.0
39.4	20.2	-11498.04	12.33	17.36	13.02	44.99	30.12	127750	407.0	14593.0	15000.0
39.4	20.2	-11503.6	12.3	17.33	11.21	45.3	30.14	127751	408.0	14592.0	15000.0
39.4	20.2	-11503.6	12.3	17.33	11.21	45.3	30.14	127752	409.0	14591.0	15000.0
39.4	20.2	-11497.19	12.42	17.26	9.69	46.27	30.16	127753	410.0	14590.0	15000.0
39.4	20.2	-11497.19	12.42	17.26	9.69	46.27	30.16	127754	411.0	14589.0	15000.0
39.4	20.2	-11497.62	12.26	17.39	12.62	44.4	30.14	127755	412.0	14588.0	15000.0
39.4	20.2	-11497.62	12.26	17.39	12.62	44.4	30.14	127756	413.0	14587.0	15000.0
39.4	20.2	-11499.75	12.35	17.34	11.51	45.26	30.18	127757	414.0	14586.0	15000.0
39.4	20.2	-11499.75	12.35	17.34	11.51	45.26	30.18	127758	415.0	14585.0	15000.0
39.6	20.2	-11498.47	12.41	17.33	10.33	46.51	30.18	127759	416.0	14584.0	15000.0
39.6	20.2	-11498.47	12.41	17.33	10.33	46.51	30.18	127760	417.0	14583.0	15000.0
39.6	20.2	-11498.04	12.36	17.33	11.87	46.1	30.16	127761	418.0	14582.0	15000.0
39.6	20.2	-11498.04	12.36	17.33	11.87	46.1	30.16	127762	419.0	14581.0	15000.0
39.6	20.2	-11504.88	12.37	17.36	10.96	44.61	30.16	127763	420.0	14580.0	15000.0
39.6	20.2	-11504.88	12.37	17.36	10.96	44.61	30.16	127764	421.0	14579.0	15000.0
39.6	20.2	-11497.19	12.32	17.33	12.94	44.93	30.21	127765	422.0	14578.0	15000.0
39.6	20.2	-11497.19	12.32	17.33	12.94	44.93	30.21	127766	423.0	14577.0	15000.0
39.6	20.2	-11497.19	12.32	17.33	12.94	44.93	30.21	127767	424.0	14576.0	15000.0
39.6	20.2	-11497.19	12.32	17.33	12.94	44.93	30.21	127768	425.0	14575.0	15000.0
39.7	20.2	-11498.9	12.36	17.32	12.09	45.48	30.21	127769	426.0	14574.0	15000.0
39.7	20.2	-11498.9	12.36	17.32	12.09	45.48	30.21	127770	427.0	14573.0	15000.0
39.7	20.2	-11500.18	12.35	17.33	13.36	44.96	30.19	127771	428.0	14572.0	15000.0
39.7	20.2	-11500.18	12.35	17.33	13.36	44.96	30.19	127772	429.0	14571.0	15000.0
39.7	20.2	-11498.9	12.38	17.33	10.75	45.07	30.2	127773	430.0	14570.0	15000.0
39.7	20.2	-11498.9	12.38	17.33	10.75	45.07	30.2	127774	431.0	14569.0	15000.0
39.7	20.2	-11501.89	12.36	17.35	11.32	44.41	30.2	127775	432.0	14568.0	15000.0
39.7	20.2	-11501.89	12.36	17.35	11.32	44.41	30.2	127776	433.0	14567.0	15000.0
39.7	20.2	-11500.18	12.35	17.41	10.73	44.42	30.23	127777	434.0	14566.0	15000.0
39.7	20.2	-11500.18	12.35	17.41	10.73	44.42	30.23	127778	435.0	14565.0	15000.0
39.9	20.2	-11501.04	12.33	17.22	9.97	47.12	30.25	127779	436.0	14564.0	15000.0
39.9	20.2	-11501.04	12.33	17.22	9.97	47.12	30.25	127780	437.0	14563.0	15000.0
39.9	20.2	-11499.33	12.32	17.32	12.44	46.92	30.22	127781	438.0	14562.0	15000.0
39.9	20.2	-11499.33	12.32	17.32	12.44	46.92	30.22	127782	439.0	14561.0	15000.0
39.9	20.2	-11502.32	12.37	17.4	10.49	42.98	30.23	127783	440.0	14560.0	15000.0
39.9	20.2	-11502.32	12.37	17.4	10.49	42.98	30.23	127784	441.0	14559.0	15000.0
39.9	20.2	-11498.9	12.45	17.29	9.78	46.48	30.26	127785	442.0	14558.0	15000.0
39.9	20.2	-11498.9	12.45	17.29	9.78	46.48	30.26	127786	443.0	14557.0	15000.0
39.9	20.2	-11502.32	12.33	17.27	12.46	46.93	30.24	127787	444.0	14556.0	15000.0
39.9	20.2	-11502.32	12.33	17.27	12.46	46.93	30.24	127788	445.0	14555.0	15000.0
40.1	20.2	-11501.89	12.42	17.34	9.97	43.94	30.24	127789	446.0	14554.0	15000.0
40.1	20.2	-11501.89	12.42	17.34	9.97	43.94	30.24	127790	447.0	14553.0	15000.0
40.1	20.2	-11500.18	12.33	17.33	13.93	44.27	30.29	127791	448.0	14552.0	15000.0
40.1	20.2	-11500.18	12.33	17.33	13.93	44.27	30.29	127792	449.0	14551.0	15000.0
40.1	20.2	-11502.32	12.32	17.34	10.99	45.04	30.25	127793	450.0	14550.0	15000.0
40.1	20.2	-11502.32	12.32	17.34	10.99	45.04	30.25	127794	451.0	14549.0	15000.0
40.1	20.2	-11500.18	12.37	17.36	12.36	45.27	30.25	127795	452.0	14548.0	15000.0
40.1	20.2	-11500.18	12.37	17.36	12.36	45.27	30.25	127796	453.0	14547.0	15000.0
40.1	20.2	-11498.04	12.38	17.33	11.49	44.28	30.26	127797	454.0	14546.0	15000.0
40.1	20.2	-11498.04	12.38	17.33	11.49	44.28	30.26	127798	455.0	14545.0	15000.0
40.2	20.1	-11502.74	12.33	17.34	10.77	44.52	30.27	127799	456.0	14544.0	15000.0
40.2	20.1	-11502.74	12.33	17.34	10.77	44.52	30.27	127800	457.0	14543.0	15000.0
40.2	20.1	-11499.33	12.3	17.38	10.89	44.68	30.3	127801	458.0	14542.0	15000.0
40.2	20.1	-11499.33	12.3	17.38	10.89	44.68	30.3	127802	459.0	14541.0	15000.0
40.2	20.1	-11500.61	12.34	17.38	12.68	44.7	30.28	127803	460.0	14540.0	15000.0
40.2	20.1	-11500.61	12.34	17.38	12.68	44.7	30.28	127804	461.0	14539.0	15000.0
40.2	20.1	-11498.9	12.29	17.32	12.02	44.68	30.31	127805	462.0	14538.0	15000.0
40.2	20.1	-11498.9	12.29	17.32	12.02	44.68	30.31	127806	463.0	14537.0	15000.0
40.2	20.1	-11503.17	12.31	17.29	14.18	43.97	30.32	127807	464.0	14536.0	15000.0
40.2	20.1	-11503.17	12.31	17.29	14.18	43.97	30.32	127808	465.0	14535.0	15000.0
40.4	20.2	-11495.05	12.33	17.31	11.28	46.6	30.29	127809	466.0	14534.0	15000.0
40.4	20.2	-11495.05	12.33	17.31	11.28	46.6	30.29	127810	467.0	14533.0	15000.0
40.4	20.2	-11495.48	12.31	17.35	11.32	44.72	30.31	127811	468.0	14532.0	15000.0
40.4	20.2	-11495.48	12.31	17.35	11.32	44.72	30.31	127812	469.0	14531.0	15000.0
40.4	20.2	-11501.46	12.35	17.28	10.49	45.43	30.34	127813	470.0	14530.0	15000.0
40.4	20.2	-11501.46	12.35	17.28	10.49	45.43	30.34	127814	471.0	14529.0	15000.0
40.4	20.2	-11501.46	12.35	17.28	10.49	45.43	30.34	127815	472.0	14528.0	15000.0
40.4	20.2	-11501.46	12.35	17.28	10.49	45.43	30.34	127816	473.0	14527.0	15000.0
40.4	20.2	-11500.61	12.27	17.31	11.46	45.92	30.31	127817	474.0	14526.0	15000.0
40.4	20.2	-11500.61	12.27	17.31	11.46	45.92	30.31	127818	475.0	14525.0	15000.0
40.6	20.1	-11502.74	12.41	17.32	10.82	44.51	30.3	127819	476.0	14524.0	15000.0
40.6	20.1	-11502.74	12.41	17.32	10.82	44.51	30.3	127820	477.0	14523.0	15000.0
40.6	20.1	-11503.17	12.32	17.33	10.57	45.0	30.32	127821	478.0	14522.0	15000.0
40.6	20.1	-11503.17	12.32	17.33	10.57	45.0	30.32	127822	479.0	14521.0	15000.0
40.6	20.1	-11498.47	12.29	17.31	12.23	45.32	30.34	127823	480.0	14520.0	15000.0
40.6	20.1	-11498.47	12.29	17.31	12.23	45.32	30.34	127824	481.0	14519.0	15000.0
40.6	20.1	-11500.61	12.42	17.37	10.38	44.6	30.3	127825	482.0	14518.0	15000.0
40.6	20.1	-11500.61	12.42	17.37	10.38	44.6	30.3	127826	483.0	14517.0	15000.0
40.6	20.1	-11501.89	12.36	17.33	10.11	44.64	30.33	127827	484.0	14516.0	15000.0
40.6	20.1	-11501.89	12.36	17.33	10.11	44.64	30.33	127828	485.0	14515.0	15000.0
40.7	20.2	-11500.18	12.31	17.29	11.16	46.46	30.35	127829	486.0	14514.0	15000.0
40.7	20.2	-11500.18	12.31	17.29	11.16	46.46	30.35	127830	487.0	14513.0	15000.0
40.7	20.2	-11501.46	12.29	17.37	13.86	44.88	30.33	127831	488.0	14512.0	15000.0
40.7	20.2	-11501.46	12.29	17.37	13.86	44.88	30.33	127832	489.0	14511.0	15000.0
40.7	20.2	-11502.74	12.39	17.35	11.33	44.23	30.34	127833	490.0	14510.0	15000.0
40.7	20.2	-11502.74	12.39	17.35	11.33	44.23	30.34	127834	491.0	14509.0	15000.0
40.7	20.2	-11500.61	12.32	17.36	12.63	44.41	30.34	127835	492.0	14508.0	15000.0
40.7	20.2	-11500.61	12.32	17.36	12.63	44.41	30.34	127836	493.0	14507.0	15000.0
40.7	20.2	-11497.19	12.35	17.35	10.99	44.28	30.36	127837	494.0	14506.0	15000.0
40.7	20.2	-11497.19	12.35	17.35	10.99	44.28	30.36	127838	495.0	14505.0	15000.0
40.9	20.2	-11493.34	12.33	17.35	10.5	45.83	30.39	127839	496.0	14504.0	15000.0
40.9	20.2	-11493.34	12.33	17.35	10.5	45.83	30.39	127840	497.0	14503.0	15000.0
40.9	20.2	-11498.9	12.26	17.37	12.44	44.9	30.35	127841	498.0	14502.0	15000.0
40.9	20.2	-11498.9	12.26	17.37	12.44	44.9	30.35	127842	499.0	14501.0	15000.0
40.9	20.2	-11496.76	12.38	17.37	10.97	44.79	30.38	127843	500.0	14500.0	15000.0
40.9	20.2	-11496.76	12.38	17.37	10.97	44.79	30.38	127844	501.0	14499.0	15000.0
40.9	20.2	-11500.61	12.39	17.26	10.85	45.95	30.41	127845	502.0	14498.0	15000.0
40.9	20.2	-11500.61	12.39	17.26	10.85	45.95	30.41	127846	503.0	14497.0	15000.0
40.9	20.2	-11501.89	12.33	17.35	12.07	45.23	30.35	127847	504.0	14496.0	15000.0
40.9	20.2	-11501.89	12.33	17.35	12.07	45.23	30.35	127848	505.0	14495.0	15000.0
41.0	20.2	-11496.76	12.3	17.38	11.54	44.5	30.38	127849	506.0	14494.0	15000.0
41.0	20.2	-11496.76	12.3	17.38	11.54	44.5	30.38	127850	507.0	14493.0	15000.0
41.0	20.2	-11500.61	12.38	17.3	10.07	45.46	30.4	127851	508.0	14492.0	15000.0
41.0	20.2	-11500.61	12.38	17.3	10.07	45.46	30.4	127852	509.0	14491.0	15000.0
41.0	20.2	-11496.34	12.37	17.31	11.37	46.39	30.38	127853	510.0	14490.0	15000.0
41.0	20.2	-11496.34	12.37	17.31	11.37	46.39	30.38	127854	511.0	14489.0	15000.0
41.0	20.2	-11501.04	12.3	17.34	11.19	44.71	30.39	127855	512.0	14488.0	15000.0
41.0	20.2	-11501.04	12.3	17.34	11.19	44.71	30.39	127856	513.0	14487.0	15000.0
41.0	20.2	-11500.61	12.31	17.3	13.56	44.53	30.4	127857	514.0	14486.0	15000.0
41.0	20.2	-11500.61	12.31	17.3	13.56	44.53	30.4	127858	515.0	14485.0	15000.0
41.2	20.2	-11499.33	12.31	17.26	11.42	46.35	30.39	127859	516.0	14484.0	15000.0
41.2	20.2	-11499.33	12.31	17.26	11.42	46.35	30.39	127860	517.0	14483.0	15000.0
41.2	20.2	-11499.33	12.31	17.26	11.42	46.35	30.39	127861	518.0	14482.0	15000.0
41.2	20.2	-11499.33	12.31	17.26	11.42	46.35	30.39	127862	519.0	14481.0	15000.0
41.2	20.2	-11502.32	12.33	17.27	13.59	46.16	30.37	127863	520.0	14480.0	15000.0
41.2	20.2	-11502.32	12.33	17.27	13.59	46.16	30.37	127864	521.0	14479.0	15000.0
41.2	20.2	-11502.74	12.32	17.29	11.4	45.15	30.42	127865	522.0	14478.0	15000.0
41.2	20.2	-11502.74	12.32	17.29	11.4	45.15	30.42	127866	523.0	14477.0	15000.0
41.2	20.2	-11499.75	12.38	17.26	10.24	46.69	30.43	127867	524.0	14476.0	15000.0
41.2	20.2	-11499.75	12.38	17.26	10.24	46.69	30.43	127868	525.0	14475.0	15000.0
41.3	20.3	-11501.46	12.31	17.28	13.03	47.03	30.38	127869	526.0	14474.0	15000.0
41.3	20.3	-11501.46	12.31	17.28	13.03	47.03	30.38	127870	527.0	14473.0	15000.0
41.3	20.3	-11500.61	12.42	17.38	10.7	43.12	30.38	127871	528.0	14472.0	15000.0
41.3	20.3	-11500.61	12.42	17.38	10.7	43.12	30.38	127872	529.0	14471.0	15000.0
41.3	20.3	-11502.32	12.32	17.37	10.52	45.27	30.38	127873	530.0	14470.0	15000.0
41.3	20.3	-11502.32	12.32	17.37	10.52	45.27	30.38	127874	531.0	14469.0	15000.0
41.3	20.3	-11502.74	12.38	17.39	10.82	44.73	30.41	127875	532.0	14468.0	15000.0
41.3	20.3	-11502.74	12.38	17.39	10.82	44.73	30.41	127876	533.0	14467.0	15000.0
41.3	20.3	-11503.17	12.34	17.35	11.34	45.18	30.39	127877	534.0	14466.0	15000.0
41.3	20.3	-11503.17	12.34	17.35	11.34	45.18	30.39	127878	535.0	14465.0	15000.0
41.4	20.3	-11498.47	12.4	17.32	10.5	45.47	30.4	127879	536.0	14464.0	15000.0
41.4	20.3	-11498.47	12.4	17.32	10.5	45.47	30.4	127880	537.0	14463.0	15000.0
41.4	20.3	-11504.88	12.36	17.4	10.94	44.12	30.4	127881	538.0	14462.0	15000.0
41.4	20.3	-11504.88	12.36	17.4	10.94	44.12	30.4	127882	539.0	14461.0	15000.0
41.4	20.3	-11498.9	12.38	17.4	11.46	44.05	30.41	127883	540.0	14460.0	15000.0
41.4	20.3	-11498.9	12.38	17.4	11.46	44.05	30.41	127884	541.0	14459.0	15000.0
41.4	20.3	-11501.46	12.35	17.36	12.48	43.99	30.4	127885	542.0	14458.0	15000.0
41.4	20.3	-11501.46	12.35	17.36	12.48	43.99	30.4	127886	543.0	14457.0	15000.0
41.4	20.3	-11501.04	12.38	17.33	10.93	44.91	30.44	127887	544.0	14456.0	15000.0
41.4	20.3	-11501.04	12.38	17.33	10.93	44.91	30.44	127888	545.0	14455.0	15000.0
41.6	20.2	-11503.6	12.34	17.36	10.61	44.4	30.4	127889	546.0	14454.0	15000.0
41.6	20.2	-11503.6	12.34	17.36	10.61	44.4	30.4	127890	547.0	14453.0	15000.0
41.6	20.2	-11501.46	12.31	17.32	13.39	45.17	30.41	127891	548.0	14452.0	15000.0
41.6	20.2	-11501.46	12.31	17.32	13.39	45.17	30.41	127892	549.0	14451.0	15000.0
41.6	20.2	-11495.48	12.34	17.34	11.96	44.25	30.44	127893	550.0	14450.0	15000.0
41.6	20.2	-11495.48	12.34	17.34	11.96	44.25	30.44	127894	551.0	14449.0	15000.0
41.6	20.2	-11498.47	12.33	17.34	10.34	45.31	30.45	127895	552.0	14448.0	15000.0
41.6	20.2	-11498.47	12.33	17.34	10.34	45.31	30.45	127896	553.0	14447.0	15000.0
41.6	20.2	-11500.61	12.32	17.27	12.04	46.81	30.41	127897	554.0	14446.0	15000.0
