EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.1	19.8	-11495.91	14.04	15.71	19.36	50.48	29.93	290738	621.0	14379.0	15000.0
45.7	19.8	-11494.2	14.0	15.72	18.96	51.8	29.95	290739	622.0	14378.0	15000.0
45.7	19.8	-11494.2	14.0	15.72	18.96	51.8	29.95	290740	623.0	14377.0	15000.0
45.7	19.8	-11492.92	14.04	15.79	17.66	51.21	29.99	290741	624.0	14376.0	15000.0
45.7	19.8	-11492.92	14.04	15.79	17.66	51.21	29.99	290742	625.0	14375.0	15000.0
45.7	19.8	-11497.62	13.99	15.72	20.87	50.59	30.04	290743	626.0	14374.0	15000.0
45.7	19.8	-11497.62	13.99	15.72	20.87	50.59	30.04	290744	627.0	14373.0	15000.0
45.7	19.8	-11500.61	14.0	15.66	18.27	52.35	30.05	290745	628.0	14372.0	15000.0
45.7	19.8	-11500.61	14.0	15.66	18.27	52.35	30.05	290746	629.0	14371.0	15000.0
45.7	19.8	-11504.88	14.04	15.71	17.2	52.35	30.05	290747	630.0	14370.0	15000.0
45.7	19.8	-11504.88	14.04	15.71	17.2	52.35	30.05	290748	631.0	14369.0	15000.0
45.4	19.7	-11504.88	14.04	15.71	17.2	52.35	30.05	290749	632.0	14368.0	15000.0
45.4	19.7	-11504.88	14.04	15.71	17.2	52.35	30.05	290750	633.0	14367.0	15000.0
45.4	19.7	-11502.74	14.04	15.68	17.6	51.52	30.1	290751	634.0	14366.0	15000.0
45.4	19.7	-11502.74	14.04	15.68	17.6	51.52	30.1	290752	635.0	14365.0	15000.0
45.4	19.7	-11498.04	14.06	15.71	17.54	52.69	30.16	290753	636.0	14364.0	15000.0
45.4	19.7	-11498.04	14.06	15.71	17.54	52.69	30.16	290754	637.0	14363.0	15000.0
45.4	19.7	-11499.33	14.05	15.79	19.99	51.94	30.16	290755	638.0	14362.0	15000.0
45.4	19.7	-11499.33	14.05	15.79	19.99	51.94	30.16	290756	639.0	14361.0	15000.0
45.4	19.7	-11501.89	14.08	15.73	16.94	50.02	30.19	290757	640.0	14360.0	15000.0
45.4	19.7	-11501.89	14.08	15.73	16.94	50.02	30.19	290758	641.0	14359.0	15000.0
45.2	19.7	-11502.74	14.03	15.72	18.37	50.47	30.27	290759	642.0	14358.0	15000.0
45.2	19.7	-11502.74	14.03	15.72	18.37	50.47	30.27	290760	643.0	14357.0	15000.0
45.2	19.7	-11501.89	13.93	15.68	20.69	50.16	30.31	290761	644.0	14356.0	15000.0
45.2	19.7	-11501.89	13.93	15.68	20.69	50.16	30.31	290762	645.0	14355.0	15000.0
45.2	19.7	-11502.74	14.03	15.72	18.25	52.07	30.3	290763	646.0	14354.0	15000.0
45.2	19.7	-11502.74	14.03	15.72	18.25	52.07	30.3	290764	647.0	14353.0	15000.0
45.2	19.7	-11495.48	14.01	15.75	18.36	50.71	30.33	290765	648.0	14352.0	15000.0
45.2	19.7	-11495.48	14.01	15.75	18.36	50.71	30.33	290766	649.0	14351.0	15000.0
45.2	19.7	-11501.04	13.98	15.71	20.67	49.29	30.39	290767	650.0	14350.0	15000.0
45.2	19.7	-11501.04	13.98	15.71	20.67	49.29	30.39	290768	651.0	14349.0	15000.0
45.1	19.7	-11503.17	14.02	15.66	18.9	52.02	30.39	290769	652.0	14348.0	15000.0
45.1	19.7	-11503.17	14.02	15.66	18.9	52.02	30.39	290770	653.0	14347.0	15000.0
45.1	19.7	-11499.33	14.12	15.75	17.34	50.48	30.39	290771	654.0	14346.0	15000.0
45.1	19.7	-11499.33	14.12	15.75	17.34	50.48	30.39	290772	655.0	14345.0	15000.0
45.1	19.7	-11507.02	14.02	15.67	17.45	51.56	30.42	290773	656.0	14344.0	15000.0
45.1	19.7	-11507.02	14.02	15.67	17.45	51.56	30.42	290774	657.0	14343.0	15000.0
45.1	19.7	-11502.32	14.02	15.75	17.95	51.02	30.45	290775	658.0	14342.0	15000.0
45.1	19.7	-11502.32	14.02	15.75	17.95	51.02	30.45	290776	659.0	14341.0	15000.0
45.1	19.7	-11497.62	14.02	15.7	20.24	51.62	30.47	290777	660.0	14340.0	15000.0
45.1	19.7	-11497.62	14.02	15.7	20.24	51.62	30.47	290778	661.0	14339.0	15000.0
45.1	19.7	-11500.18	14.07	15.71	18.13	50.48	30.48	290779	662.0	14338.0	15000.0
45.1	19.7	-11500.18	14.07	15.71	18.13	50.48	30.48	290780	663.0	14337.0	15000.0
45.1	19.7	-11502.32	14.03	15.74	18.92	50.28	30.51	290781	664.0	14336.0	15000.0
45.1	19.7	-11502.32	14.03	15.74	18.92	50.28	30.51	290782	665.0	14335.0	15000.0
45.1	19.7	-11498.04	14.05	15.74	18.04	50.83	30.55	290783	666.0	14334.0	15000.0
45.1	19.7	-11498.04	14.05	15.74	18.04	50.83	30.55	290784	667.0	14333.0	15000.0
45.1	19.7	-11498.04	14.05	15.74	18.04	50.83	30.55	290785	668.0	14332.0	15000.0
45.1	19.7	-11498.04	14.05	15.74	18.04	50.83	30.55	290786	669.0	14331.0	15000.0
45.1	19.7	-11504.03	14.07	15.7	17.03	51.75	30.59	290787	670.0	14330.0	15000.0
45.1	19.7	-11504.03	14.07	15.7	17.03	51.75	30.59	290788	671.0	14329.0	15000.0
45.3	19.8	-11498.9	13.99	15.63	18.24	53.41	30.59	290789	672.0	14328.0	15000.0
45.3	19.8	-11498.9	13.99	15.63	18.24	53.41	30.59	290790	673.0	14327.0	15000.0
45.3	19.8	-11500.61	14.03	15.65	18.17	51.47	30.6	290791	674.0	14326.0	15000.0
45.3	19.8	-11500.61	14.03	15.65	18.17	51.47	30.6	290792	675.0	14325.0	15000.0
45.3	19.8	-11497.62	13.98	15.78	20.44	50.18	30.64	290793	676.0	14324.0	15000.0
45.3	19.8	-11497.62	13.98	15.78	20.44	50.18	30.64	290794	677.0	14323.0	15000.0
45.3	19.8	-11495.48	14.03	15.67	18.82	52.26	30.63	290795	678.0	14322.0	15000.0
45.3	19.8	-11495.48	14.03	15.67	18.82	52.26	30.63	290796	679.0	14321.0	15000.0
45.3	19.8	-11501.04	14.07	15.75	17.02	51.31	30.63	290797	680.0	14320.0	15000.0
45.3	19.8	-11501.04	14.07	15.75	17.02	51.31	30.63	290798	681.0	14319.0	15000.0
45.3	19.7	-11504.03	14.09	15.69	17.21	50.93	30.66	290799	682.0	14318.0	15000.0
45.3	19.7	-11504.03	14.09	15.69	17.21	50.93	30.66	290800	683.0	14317.0	15000.0
45.3	19.7	-11502.32	14.05	15.78	17.77	50.69	30.68	290801	684.0	14316.0	15000.0
45.3	19.7	-11502.32	14.05	15.78	17.77	50.69	30.68	290802	685.0	14315.0	15000.0
45.3	19.7	-11501.89	14.04	15.64	20.42	52.88	30.69	290803	686.0	14314.0	15000.0
45.3	19.7	-11501.89	14.04	15.64	20.42	52.88	30.69	290804	687.0	14313.0	15000.0
45.3	19.7	-11503.6	14.02	15.68	17.24	50.84	30.7	290805	688.0	14312.0	15000.0
45.3	19.7	-11503.6	14.02	15.68	17.24	50.84	30.7	290806	689.0	14311.0	15000.0
45.3	19.7	-11496.76	14.01	15.74	19.42	50.66	30.72	290807	690.0	14310.0	15000.0
45.3	19.7	-11496.76	14.01	15.74	19.42	50.66	30.72	290808	691.0	14309.0	15000.0
45.5	19.7	-11496.34	14.05	15.72	18.96	51.07	30.75	290809	692.0	14308.0	15000.0
45.5	19.7	-11496.34	14.05	15.72	18.96	51.07	30.75	290810	693.0	14307.0	15000.0
45.5	19.7	-11492.92	14.0	15.73	19.37	50.62	30.79	290811	694.0	14306.0	15000.0
45.5	19.7	-11492.92	14.0	15.73	19.37	50.62	30.79	290812	695.0	14305.0	15000.0
45.5	19.7	-11502.74	13.98	15.66	18.27	52.45	30.78	290813	696.0	14304.0	15000.0
45.5	19.7	-11502.74	13.98	15.66	18.27	52.45	30.78	290814	697.0	14303.0	15000.0
45.5	19.7	-11499.33	13.98	15.67	21.1	51.17	30.84	290815	698.0	14302.0	15000.0
45.5	19.7	-11499.33	13.98	15.67	21.1	51.17	30.84	290816	699.0	14301.0	15000.0
45.5	19.7	-11493.34	14.07	15.7	17.9	52.23	30.82	290817	700.0	14300.0	15000.0
45.5	19.7	-11493.34	14.07	15.7	17.9	52.23	30.82	290818	701.0	14299.0	15000.0
45.7	19.8	-11500.61	14.1	15.74	17.04	50.94	30.82	290819	702.0	14298.0	15000.0
45.7	19.8	-11500.61	14.1	15.74	17.04	50.94	30.82	290820	703.0	14297.0	15000.0
45.7	19.8	-11501.89	14.05	15.72	17.09	51.52	30.83	290821	704.0	14296.0	15000.0
45.7	19.8	-11501.89	14.05	15.72	17.09	51.52	30.83	290822	705.0	14295.0	15000.0
45.7	19.8	-11498.04	14.06	15.78	17.33	50.22	30.86	290823	706.0	14294.0	15000.0
45.7	19.8	-11498.04	14.06	15.78	17.33	50.22	30.86	290824	707.0	14293.0	15000.0
45.7	19.8	-11503.6	14.04	15.71	20.12	51.6	30.85	290825	708.0	14292.0	15000.0
45.7	19.8	-11503.6	14.04	15.71	20.12	51.6	30.85	290826	709.0	14291.0	15000.0
45.7	19.8	-11505.31	14.05	15.67	17.44	50.51	30.86	290827	710.0	14290.0	15000.0
45.7	19.8	-11505.31	14.05	15.67	17.44	50.51	30.86	290828	711.0	14289.0	15000.0
45.9	19.7	-11498.47	14.0	15.71	19.77	51.33	30.88	290829	712.0	14288.0	15000.0
45.9	19.7	-11498.47	14.0	15.71	19.77	51.33	30.88	290830	713.0	14287.0	15000.0
45.9	19.7	-11493.34	14.04	15.71	17.66	50.79	30.91	290831	714.0	14286.0	15000.0
45.9	19.7	-11493.34	14.04	15.71	17.66	50.79	30.91	290832	715.0	14285.0	15000.0
45.9	19.7	-11493.34	14.04	15.71	17.66	50.79	30.91	290833	716.0	14284.0	15000.0
45.9	19.7	-11493.34	14.04	15.71	17.66	50.79	30.91	290834	717.0	14283.0	15000.0
45.9	19.7	-11500.18	14.09	15.73	16.99	50.1	30.9	290835	718.0	14282.0	15000.0
45.9	19.7	-11500.18	14.09	15.73	16.99	50.1	30.9	290836	719.0	14281.0	15000.0
45.9	19.7	-11501.46	14.03	15.69	19.04	51.62	30.92	290837	720.0	14280.0	15000.0
45.9	19.7	-11501.46	14.03	15.69	19.04	51.62	30.92	290838	721.0	14279.0	15000.0
46.1	19.8	-11494.63	14.01	15.73	17.92	50.64	30.94	290839	722.0	14278.0	15000.0
46.1	19.8	-11494.63	14.01	15.73	17.92	50.64	30.94	290840	723.0	14277.0	15000.0
46.1	19.8	-11499.33	14.14	15.73	17.48	50.04	30.93	290841	724.0	14276.0	15000.0
46.1	19.8	-11499.33	14.14	15.73	17.48	50.04	30.93	290842	725.0	14275.0	15000.0
46.1	19.8	-11504.45	14.04	15.72	17.37	51.48	30.95	290843	726.0	14274.0	15000.0
46.1	19.8	-11504.45	14.04	15.72	17.37	51.48	30.95	290844	727.0	14273.0	15000.0
46.1	19.8	-11495.05	14.03	15.71	17.73	51.27	30.98	290845	728.0	14272.0	15000.0
46.1	19.8	-11495.05	14.03	15.71	17.73	51.27	30.98	290846	729.0	14271.0	15000.0
46.1	19.8	-11502.32	13.99	15.71	20.02	50.13	30.99	290847	730.0	14270.0	15000.0
46.1	19.8	-11502.32	13.99	15.71	20.02	50.13	30.99	290848	731.0	14269.0	15000.0
46.2	19.7	-11497.62	14.04	15.7	18.41	52.6	31.0	290849	732.0	14268.0	15000.0
46.2	19.7	-11497.62	14.04	15.7	18.41	52.6	31.0	290850	733.0	14267.0	15000.0
46.2	19.7	-11501.46	13.99	15.67	20.31	51.47	30.97	290851	734.0	14266.0	15000.0
46.2	19.7	-11501.46	13.99	15.67	20.31	51.47	30.97	290852	735.0	14265.0	15000.0
46.2	19.7	-11499.75	13.95	15.73	17.84	50.7	31.02	290853	736.0	14264.0	15000.0
46.2	19.7	-11499.75	13.95	15.73	17.84	50.7	31.02	290854	737.0	14263.0	15000.0
46.2	19.7	-11497.19	14.05	15.66	17.79	52.36	31.03	290855	738.0	14262.0	15000.0
46.2	19.7	-11497.19	14.05	15.66	17.79	52.36	31.03	290856	739.0	14261.0	15000.0
46.2	19.7	-11498.04	14.01	15.63	20.36	52.59	31.0	290857	740.0	14260.0	15000.0
46.2	19.7	-11498.04	14.01	15.63	20.36	52.59	31.0	290858	741.0	14259.0	15000.0
46.4	19.7	-11498.9	14.07	15.72	18.25	50.83	31.02	290859	742.0	14258.0	15000.0
46.4	19.7	-11498.9	14.07	15.72	18.25	50.83	31.02	290860	743.0	14257.0	15000.0
46.4	19.7	-11504.45	14.03	15.73	19.45	50.5	31.02	290861	744.0	14256.0	15000.0
46.4	19.7	-11504.45	14.03	15.73	19.45	50.5	31.02	290862	745.0	14255.0	15000.0
46.4	19.7	-11498.04	14.0	15.7	19.5	52.76	31.04	290863	746.0	14254.0	15000.0
46.4	19.7	-11498.04	14.0	15.7	19.5	52.76	31.04	290864	747.0	14253.0	15000.0
46.4	19.7	-11502.74	14.08	15.74	17.57	49.76	31.04	290865	748.0	14252.0	15000.0
46.4	19.7	-11502.74	14.08	15.74	17.57	49.76	31.04	290866	749.0	14251.0	15000.0
46.4	19.7	-11501.04	14.02	15.71	18.35	50.93	31.05	290867	750.0	14250.0	15000.0
46.4	19.7	-11501.04	14.02	15.71	18.35	50.93	31.05	290868	751.0	14249.0	15000.0
46.7	19.7	-11501.89	14.04	15.73	17.96	50.93	31.08	290869	752.0	14248.0	15000.0
46.7	19.7	-11501.89	14.04	15.73	17.96	50.93	31.08	290870	753.0	14247.0	15000.0
46.7	19.7	-11500.61	13.98	15.71	20.66	50.97	31.1	290871	754.0	14246.0	15000.0
46.7	19.7	-11500.61	13.98	15.71	20.66	50.97	31.1	290872	755.0	14245.0	15000.0
46.7	19.7	-11500.61	13.98	15.71	20.66	50.97	31.1	290873	756.0	14244.0	15000.0
46.7	19.7	-11500.61	13.98	15.71	20.66	50.97	31.1	290874	757.0	14243.0	15000.0
46.7	19.7	-11498.04	14.04	15.63	18.42	52.24	31.09	290875	758.0	14242.0	15000.0
46.7	19.7	-11498.04	14.04	15.63	18.42	52.24	31.09	290876	759.0	14241.0	15000.0
46.7	19.7	-11499.33	14.0	15.72	18.4	49.89	31.11	290877	760.0	14240.0	15000.0
46.7	19.7	-11499.33	14.0	15.72	18.4	49.89	31.11	290878	761.0	14239.0	15000.0
46.9	19.7	-11499.75	14.0	15.68	20.92	50.8	31.13	290879	762.0	14238.0	15000.0
46.9	19.7	-11499.75	14.0	15.68	20.92	50.8	31.13	290880	763.0	14237.0	15000.0
46.9	19.7	-11501.89	14.01	15.71	20.17	50.72	31.11	290881	764.0	14236.0	15000.0
46.9	19.7	-11501.89	14.01	15.71	20.17	50.72	31.11	290882	765.0	14235.0	15000.0
46.9	19.7	-11502.32	14.06	15.7	17.33	51.56	31.12	290883	766.0	14234.0	15000.0
46.9	19.7	-11502.32	14.06	15.7	17.33	51.56	31.12	290884	767.0	14233.0	15000.0
46.9	19.7	-11502.74	14.02	15.61	17.3	53.48	31.14	290885	768.0	14232.0	15000.0
46.9	19.7	-11502.74	14.02	15.61	17.3	53.48	31.14	290886	769.0	14231.0	15000.0
46.9	19.7	-11504.45	13.96	15.7	19.23	52.78	31.13	290887	770.0	14230.0	15000.0
46.9	19.7	-11504.45	13.96	15.7	19.23	52.78	31.13	290888	771.0	14229.0	15000.0
47.1	19.7	-11498.9	14.12	15.75	16.96	48.76	31.14	290889	772.0	14228.0	15000.0
47.1	19.7	-11498.9	14.12	15.75	16.96	48.76	31.14	290890	773.0	14227.0	15000.0
47.1	19.7	-11495.05	14.05	15.74	17.24	51.48	31.15	290891	774.0	14226.0	15000.0
47.1	19.7	-11495.05	14.05	15.74	17.24	51.48	31.15	290892	775.0	14225.0	15000.0
47.1	19.7	-11501.46	14.03	15.72	17.77	50.99	31.16	290893	776.0	14224.0	15000.0
47.1	19.7	-11501.46	14.03	15.72	17.77	50.99	31.16	290894	777.0	14223.0	15000.0
47.1	19.7	-11499.33	14.01	15.69	20.31	49.29	31.19	290895	778.0	14222.0	15000.0
47.1	19.7	-11499.33	14.01	15.69	20.31	49.29	31.19	290896	779.0	14221.0	15000.0
47.1	19.7	-11502.32	13.99	15.66	18.79	52.81	31.17	290897	780.0	14220.0	15000.0
47.1	19.7	-11502.32	13.99	15.66	18.79	52.81	31.17	290898	781.0	14219.0	15000.0
47.4	19.8	-11496.76	14.05	15.74	18.04	50.73	31.18	290899	782.0	14218.0	15000.0
47.4	19.8	-11496.76	14.05	15.74	18.04	50.73	31.18	290900	783.0	14217.0	15000.0
47.4	19.8	-11496.76	14.05	15.74	18.04	50.73	31.18	290901	784.0	14216.0	15000.0
47.4	19.8	-11496.76	14.05	15.74	18.04	50.73	31.18	290902	785.0	14215.0	15000.0
47.4	19.8	-11497.62	14.02	15.73	19.33	50.12	31.21	290903	786.0	14214.0	15000.0
47.4	19.8	-11497.62	14.02	15.73	19.33	50.12	31.21	290904	787.0	14213.0	15000.0
47.4	19.8	-11497.19	14.07	15.66	18.31	52.67	31.2	290905	788.0	14212.0	15000.0
47.4	19.8	-11497.19	14.07	15.66	18.31	52.67	31.2	290906	789.0	14211.0	15000.0
47.4	19.8	-11498.47	14.03	15.72	20.05	51.65	31.18	290907	790.0	14210.0	15000.0
47.4	19.8	-11498.47	14.03	15.72	20.05	51.65	31.18	290908	791.0	14209.0	15000.0
47.5	19.7	-11494.63	14.0	15.69	18.42	50.96	31.21	290909	792.0	14208.0	15000.0
47.5	19.7	-11494.63	14.0	15.69	18.42	50.96	31.21	290910	793.0	14207.0	15000.0
47.5	19.7	-11499.33	13.99	15.69	18.19	52.55	31.23	290911	794.0	14206.0	15000.0
47.5	19.7	-11499.33	13.99	15.69	18.19	52.55	31.23	290912	795.0	14205.0	15000.0
47.5	19.7	-11499.75	14.02	15.65	20.49	52.19	31.2	290913	796.0	14204.0	15000.0
47.5	19.7	-11499.75	14.02	15.65	20.49	52.19	31.2	290914	797.0	14203.0	15000.0
47.5	19.7	-11498.9	14.05	15.73	18.3	50.87	31.2	290915	798.0	14202.0	15000.0
47.5	19.7	-11498.9	14.05	15.73	18.3	50.87	31.2	290916	799.0	14201.0	15000.0
47.5	19.7	-11498.47	13.99	15.72	20.2	51.8	31.22	290917	800.0	14200.0	15000.0
47.5	19.7	-11498.47	13.99	15.72	20.2	51.8	31.22	290918	801.0	14199.0	15000.0
47.7	19.7	-11503.17	14.11	15.69	17.32	50.6	31.23	290919	802.0	14198.0	15000.0
47.7	19.7	-11503.17	14.11	15.69	17.32	50.6	31.23	290920	803.0	14197.0	15000.0
47.7	19.7	-11497.19	13.99	15.73	19.23	50.44	31.23	290921	804.0	14196.0	15000.0
47.7	19.7	-11497.19	13.99	15.73	19.23	50.44	31.23	290922	805.0	14195.0	15000.0
47.7	19.7	-11504.88	14.06	15.72	17.6	50.83	31.25	290923	806.0	14194.0	15000.0
47.7	19.7	-11504.88	14.06	15.72	17.6	50.83	31.25	290924	807.0	14193.0	15000.0
47.7	19.7	-11499.33	14.07	15.73	16.93	50.32	31.23	290925	808.0	14192.0	15000.0
47.7	19.7	-11499.33	14.07	15.73	16.93	50.32	31.23	290926	809.0	14191.0	15000.0
47.7	19.7	-11494.63	14.01	15.73	18.91	50.31	31.24	290927	810.0	14190.0	15000.0
47.7	19.7	-11494.63	14.01	15.73	18.91	50.31	31.24	290928	811.0	14189.0	15000.0
47.9	19.7	-11494.63	14.01	15.73	18.91	50.31	31.24	290929	812.0	14188.0	15000.0
47.9	19.7	-11494.63	14.01	15.73	18.91	50.31	31.24	290930	813.0	14187.0	15000.0
47.9	19.7	-11500.61	14.03	15.7	17.47	50.67	31.28	290931	814.0	14186.0	15000.0
47.9	19.7	-11500.61	14.03	15.7	17.47	50.67	31.28	290932	815.0	14185.0	15000.0
47.9	19.7	-11499.75	14.07	15.79	16.54	49.72	31.25	290933	816.0	14184.0	15000.0
47.9	19.7	-11499.75	14.07	15.79	16.54	49.72	31.25	290934	817.0	14183.0	15000.0
47.9	19.7	-11497.62	14.03	15.75	18.88	51.19	31.26	290935	818.0	14182.0	15000.0
47.9	19.7	-11497.62	14.03	15.75	18.88	51.19	31.26	290936	819.0	14181.0	15000.0
47.9	19.7	-11498.47	14.0	15.75	18.01	50.47	31.29	290937	820.0	14180.0	15000.0
47.9	19.7	-11498.47	14.0	15.75	18.01	50.47	31.29	290938	821.0	14179.0	15000.0
48.2	19.8	-11499.75	14.02	15.69	20.22	49.42	31.29	290939	822.0	14178.0	15000.0
48.2	19.8	-11499.75	14.02	15.69	20.22	49.42	31.29	290940	823.0	14177.0	15000.0
48.2	19.8	-11500.18	13.98	15.69	18.72	52.51	31.29	290941	824.0	14176.0	15000.0
48.2	19.8	-11500.18	13.98	15.69	18.72	52.51	31.29	290942	825.0	14175.0	15000.0
48.2	19.8	-11497.19	14.03	15.72	17.31	50.66	31.28	290943	826.0	14174.0	15000.0
48.2	19.8	-11497.19	14.03	15.72	17.31	50.66	31.28	290944	827.0	14173.0	15000.0
48.2	19.8	-11498.9	14.05	15.72	16.6	51.18	31.29	290945	828.0	14172.0	15000.0
48.2	19.8	-11498.9	14.05	15.72	16.6	51.18	31.29	290946	829.0	14171.0	15000.0
48.2	19.8	-11499.33	14.02	15.65	18.31	52.62	31.3	290947	830.0	14170.0	15000.0
48.2	19.8	-11499.33	14.02	15.65	18.31	52.62	31.3	290948	831.0	14169.0	15000.0
48.4	19.7	-11498.04	14.1	15.68	17.67	50.93	31.29	290949	832.0	14168.0	15000.0
48.4	19.7	-11498.04	14.1	15.68	17.67	50.93	31.29	290950	833.0	14167.0	15000.0
48.4	19.7	-11499.75	14.07	15.66	18.98	52.44	31.32	290951	834.0	14166.0	15000.0
48.4	19.7	-11499.75	14.07	15.66	18.98	52.44	31.32	290952	835.0	14165.0	15000.0
48.4	19.7	-11504.88	14.0	15.65	20.27	52.14	31.29	290953	836.0	14164.0	15000.0
48.4	19.7	-11504.88	14.0	15.65	20.27	52.14	31.29	290954	837.0	14163.0	15000.0
48.4	19.7	-11503.17	14.05	15.7	17.74	50.79	31.31	290955	838.0	14162.0	15000.0
48.4	19.7	-11503.17	14.05	15.7	17.74	50.79	31.31	290956	839.0	14161.0	15000.0
48.4	19.7	-11503.17	13.98	15.72	19.51	50.64	31.3	290957	840.0	14160.0	15000.0
48.4	19.7	-11503.17	13.98	15.72	19.51	50.64	31.3	290958	841.0	14159.0	15000.0
48.6	19.7	-11503.17	13.98	15.72	19.51	50.64	31.3	290959	842.0	14158.0	15000.0
48.6	19.7	-11503.17	13.98	15.72	19.51	50.64	31.3	290960	843.0	14157.0	15000.0
48.6	19.7	-11500.18	14.0	15.66	19.5	52.99	31.31	290961	844.0	14156.0	15000.0
48.6	19.7	-11500.18	14.0	15.66	19.5	52.99	31.31	290962	845.0	14155.0	15000.0
48.6	19.7	-11500.61	14.11	15.7	17.3	50.58	31.31	290963	846.0	14154.0	15000.0
