EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.9	20.4	-11400.21	11.58	17.97	7.72	43.95	28.69	128565	890.0	14110.0	15000.0
42.9	20.4	-11400.21	11.58	17.97	7.72	43.95	28.69	128566	891.0	14109.0	15000.0
42.9	20.4	-11428.4	11.82	17.76	11.1	42.67	28.71	128567	892.0	14108.0	15000.0
42.9	20.4	-11428.4	11.82	17.76	11.1	42.67	28.71	128568	893.0	14107.0	15000.0
42.5	20.2	-11446.77	12.0	17.69	10.94	43.71	28.69	128569	894.0	14106.0	15000.0
42.5	20.2	-11446.77	12.0	17.69	10.94	43.71	28.69	128570	895.0	14105.0	15000.0
42.5	20.2	-11464.72	12.13	17.53	9.98	44.7	28.72	128571	896.0	14104.0	15000.0
42.5	20.2	-11464.72	12.13	17.53	9.98	44.7	28.72	128572	897.0	14103.0	15000.0
42.5	20.2	-11469.42	12.2	17.42	9.57	46.3	28.79	128573	898.0	14102.0	15000.0
42.5	20.2	-11469.42	12.2	17.42	9.57	46.3	28.79	128574	899.0	14101.0	15000.0
42.5	20.2	-11482.24	12.32	17.48	9.44	43.64	28.75	128575	900.0	14100.0	15000.0
42.5	20.2	-11482.24	12.32	17.48	9.44	43.64	28.75	128576	901.0	14099.0	15000.0
42.5	20.2	-11482.24	12.32	17.48	9.44	43.64	28.75	128577	902.0	14098.0	15000.0
42.5	20.2	-11482.24	12.32	17.48	9.44	43.64	28.75	128578	903.0	14097.0	15000.0
42.0	20.2	-11488.64	12.26	17.43	10.14	44.6	28.8	128579	904.0	14096.0	15000.0
42.0	20.2	-11488.64	12.26	17.43	10.14	44.6	28.8	128580	905.0	14095.0	15000.0
42.0	20.2	-11492.49	12.24	17.38	11.66	44.5	28.85	128581	906.0	14094.0	15000.0
42.0	20.2	-11492.49	12.24	17.38	11.66	44.5	28.85	128582	907.0	14093.0	15000.0
42.0	20.2	-11495.91	12.31	17.27	11.51	46.61	28.85	128583	908.0	14092.0	15000.0
42.0	20.2	-11495.91	12.31	17.27	11.51	46.61	28.85	128584	909.0	14091.0	15000.0
42.0	20.2	-11496.34	12.37	17.38	10.41	43.93	28.86	128585	910.0	14090.0	15000.0
42.0	20.2	-11496.34	12.37	17.38	10.41	43.93	28.86	128586	911.0	14089.0	15000.0
42.0	20.2	-11495.05	12.4	17.28	10.44	45.47	28.95	128587	912.0	14088.0	15000.0
42.0	20.2	-11495.05	12.4	17.28	10.44	45.47	28.95	128588	913.0	14087.0	15000.0
41.6	20.3	-11497.62	12.3	17.33	11.77	46.36	28.93	128589	914.0	14086.0	15000.0
41.6	20.3	-11497.62	12.3	17.33	11.77	46.36	28.93	128590	915.0	14085.0	15000.0
41.6	20.3	-11501.46	12.39	17.33	10.24	43.61	28.94	128591	916.0	14084.0	15000.0
41.6	20.3	-11501.46	12.39	17.33	10.24	43.61	28.94	128592	917.0	14083.0	15000.0
41.6	20.3	-11501.89	12.4	17.27	11.71	45.56	28.97	128593	918.0	14082.0	15000.0
41.6	20.3	-11501.89	12.4	17.27	11.71	45.56	28.97	128594	919.0	14081.0	15000.0
41.6	20.3	-11497.62	12.37	17.26	11.97	47.54	29.0	128595	920.0	14080.0	15000.0
41.6	20.3	-11497.62	12.37	17.26	11.97	47.54	29.0	128596	921.0	14079.0	15000.0
41.6	20.3	-11496.34	12.4	17.37	10.94	43.28	29.02	128597	922.0	14078.0	15000.0
41.6	20.3	-11496.34	12.4	17.37	10.94	43.28	29.02	128598	923.0	14077.0	15000.0
41.4	20.3	-11498.9	12.34	17.35	10.63	44.94	29.05	128599	924.0	14076.0	15000.0
41.4	20.3	-11498.9	12.34	17.35	10.63	44.94	29.05	128600	925.0	14075.0	15000.0
41.4	20.3	-11496.76	12.42	17.24	11.64	45.1	29.09	128601	926.0	14074.0	15000.0
41.4	20.3	-11496.76	12.42	17.24	11.64	45.1	29.09	128602	927.0	14073.0	15000.0
41.4	20.3	-11497.62	12.32	17.28	14.08	44.64	29.14	128603	928.0	14072.0	15000.0
41.4	20.3	-11497.62	12.32	17.28	14.08	44.64	29.14	128604	929.0	14071.0	15000.0
41.4	20.3	-11498.04	12.33	17.25	11.48	46.12	29.13	128605	930.0	14070.0	15000.0
41.4	20.3	-11498.04	12.33	17.25	11.48	46.12	29.13	128606	931.0	14069.0	15000.0
41.4	20.3	-11504.88	12.41	17.26	10.97	46.16	29.12	128607	932.0	14068.0	15000.0
41.4	20.3	-11504.88	12.41	17.26	10.97	46.16	29.12	128608	933.0	14067.0	15000.0
41.2	20.2	-11498.9	12.41	17.27	12.86	45.02	29.2	128609	934.0	14066.0	15000.0
41.2	20.2	-11498.9	12.41	17.27	12.86	45.02	29.2	128610	935.0	14065.0	15000.0
41.2	20.2	-11497.19	12.4	17.19	11.37	46.77	29.2	128611	936.0	14064.0	15000.0
41.2	20.2	-11497.19	12.4	17.19	11.37	46.77	29.2	128612	937.0	14063.0	15000.0
41.2	20.2	-11499.75	12.45	17.29	11.73	44.64	29.22	128613	938.0	14062.0	15000.0
41.2	20.2	-11499.75	12.45	17.29	11.73	44.64	29.22	128614	939.0	14061.0	15000.0
41.2	20.2	-11499.33	12.33	17.26	11.22	46.44	29.26	128615	940.0	14060.0	15000.0
41.2	20.2	-11499.33	12.33	17.26	11.22	46.44	29.26	128616	941.0	14059.0	15000.0
41.2	20.2	-11495.48	12.37	17.33	13.56	45.5	29.25	128617	942.0	14058.0	15000.0
41.2	20.2	-11495.48	12.37	17.33	13.56	45.5	29.25	128618	943.0	14057.0	15000.0
41.1	20.2	-11495.48	12.37	17.33	13.56	45.5	29.25	128619	944.0	14056.0	15000.0
41.1	20.2	-11495.48	12.37	17.33	13.56	45.5	29.25	128620	945.0	14055.0	15000.0
41.1	20.2	-11501.04	12.37	17.32	11.29	44.2	29.29	128621	946.0	14054.0	15000.0
41.1	20.2	-11501.04	12.37	17.32	11.29	44.2	29.29	128622	947.0	14053.0	15000.0
41.1	20.2	-11502.32	12.36	17.31	12.64	44.83	29.3	128623	948.0	14052.0	15000.0
41.1	20.2	-11502.32	12.36	17.31	12.64	44.83	29.3	128624	949.0	14051.0	15000.0
41.1	20.2	-11498.47	12.32	17.29	12.2	46.58	29.32	128625	950.0	14050.0	15000.0
41.1	20.2	-11498.47	12.32	17.29	12.2	46.58	29.32	128626	951.0	14049.0	15000.0
41.1	20.2	-11499.33	12.39	17.38	10.66	42.33	29.32	128627	952.0	14048.0	15000.0
41.1	20.2	-11499.33	12.39	17.38	10.66	42.33	29.32	128628	953.0	14047.0	15000.0
41.1	20.2	-11498.9	12.37	17.29	10.21	45.32	29.35	128629	954.0	14046.0	15000.0
41.1	20.2	-11498.9	12.37	17.29	10.21	45.32	29.35	128630	955.0	14045.0	15000.0
41.1	20.2	-11497.19	12.36	17.24	11.32	46.77	29.38	128631	956.0	14044.0	15000.0
41.1	20.2	-11497.19	12.36	17.24	11.32	46.77	29.38	128632	957.0	14043.0	15000.0
41.1	20.2	-11501.46	12.41	17.34	10.02	43.85	29.37	128633	958.0	14042.0	15000.0
41.1	20.2	-11501.46	12.41	17.34	10.02	43.85	29.37	128634	959.0	14041.0	15000.0
41.1	20.2	-11501.04	12.41	17.25	10.82	45.66	29.4	128635	960.0	14040.0	15000.0
41.1	20.2	-11501.04	12.41	17.25	10.82	45.66	29.4	128636	961.0	14039.0	15000.0
41.1	20.2	-11497.19	12.37	17.3	11.59	44.87	29.43	128637	962.0	14038.0	15000.0
41.1	20.2	-11497.19	12.37	17.3	11.59	44.87	29.43	128638	963.0	14037.0	15000.0
41.1	20.2	-11502.32	12.4	17.35	11.04	44.38	29.46	128639	964.0	14036.0	15000.0
41.1	20.2	-11502.32	12.4	17.35	11.04	44.38	29.46	128640	965.0	14035.0	15000.0
41.1	20.2	-11501.46	12.38	17.26	11.1	46.42	29.46	128641	966.0	14034.0	15000.0
41.1	20.2	-11501.46	12.38	17.26	11.1	46.42	29.46	128642	967.0	14033.0	15000.0
41.1	20.2	-11498.9	12.38	17.3	10.88	44.99	29.45	128643	968.0	14032.0	15000.0
41.1	20.2	-11498.9	12.38	17.3	10.88	44.99	29.45	128644	969.0	14031.0	15000.0
41.1	20.2	-11495.48	12.36	17.32	11.55	44.61	29.5	128645	970.0	14030.0	15000.0
41.1	20.2	-11495.48	12.36	17.32	11.55	44.61	29.5	128646	971.0	14029.0	15000.0
41.1	20.2	-11499.33	12.38	17.25	11.21	46.5	29.5	128647	972.0	14028.0	15000.0
41.1	20.2	-11499.33	12.38	17.25	11.21	46.5	29.5	128648	973.0	14027.0	15000.0
41.1	20.3	-11502.32	12.29	17.2	13.07	47.74	29.49	128649	974.0	14026.0	15000.0
41.1	20.3	-11502.32	12.29	17.2	13.07	47.74	29.49	128650	975.0	14025.0	15000.0
41.1	20.3	-11499.33	12.42	17.34	10.84	43.8	29.5	128651	976.0	14024.0	15000.0
41.1	20.3	-11499.33	12.42	17.34	10.84	43.8	29.5	128652	977.0	14023.0	15000.0
41.1	20.3	-11499.33	12.42	17.34	10.84	43.8	29.5	128653	978.0	14022.0	15000.0
41.1	20.3	-11499.33	12.42	17.34	10.84	43.8	29.5	128654	979.0	14021.0	15000.0
41.1	20.3	-11499.33	12.39	17.28	11.23	45.4	29.52	128655	980.0	14020.0	15000.0
41.1	20.3	-11499.33	12.39	17.28	11.23	45.4	29.52	128656	981.0	14019.0	15000.0
41.1	20.3	-11499.75	12.34	17.29	12.07	46.26	29.53	128657	982.0	14018.0	15000.0
41.1	20.3	-11499.75	12.34	17.29	12.07	46.26	29.53	128658	983.0	14017.0	15000.0
41.1	20.3	-11498.47	12.43	17.32	10.35	43.44	29.53	128659	984.0	14016.0	15000.0
41.1	20.3	-11498.47	12.43	17.32	10.35	43.44	29.53	128660	985.0	14015.0	15000.0
41.1	20.3	-11502.32	12.37	17.35	10.33	45.4	29.55	128661	986.0	14014.0	15000.0
41.1	20.3	-11502.32	12.37	17.35	10.33	45.4	29.55	128662	987.0	14013.0	15000.0
41.1	20.3	-11499.33	12.36	17.33	11.47	44.17	29.56	128663	988.0	14012.0	15000.0
41.1	20.3	-11499.33	12.36	17.33	11.47	44.17	29.56	128664	989.0	14011.0	15000.0
41.1	20.3	-11500.18	12.41	17.25	10.85	45.76	29.57	128665	990.0	14010.0	15000.0
41.1	20.3	-11500.18	12.41	17.25	10.85	45.76	29.57	128666	991.0	14009.0	15000.0
41.1	20.3	-11500.18	12.35	17.36	10.97	44.27	29.62	128667	992.0	14008.0	15000.0
41.1	20.3	-11500.18	12.35	17.36	10.97	44.27	29.62	128668	993.0	14007.0	15000.0
41.3	20.3	-11498.04	12.34	17.27	12.01	44.93	29.63	128669	994.0	14006.0	15000.0
41.3	20.3	-11498.04	12.34	17.27	12.01	44.93	29.63	128670	995.0	14005.0	15000.0
41.3	20.3	-11503.6	12.41	17.31	10.64	44.91	29.61	128671	996.0	14004.0	15000.0
41.3	20.3	-11503.6	12.41	17.31	10.64	44.91	29.61	128672	997.0	14003.0	15000.0
41.3	20.3	-11499.33	12.36	17.32	11.39	44.36	29.63	128673	998.0	14002.0	15000.0
41.3	20.3	-11499.33	12.36	17.32	11.39	44.36	29.63	128674	999.0	14001.0	15000.0
41.3	20.3	-11507.02	12.3	17.27	11.45	44.5	29.64	128675	1000.0	14000.0	15000.0
41.3	20.3	-11507.02	12.3	17.27	11.45	44.5	29.64	128676	1001.0	13999.0	15000.0
41.3	20.3	-11496.76	12.44	17.23	9.61	46.93	29.66	128677	1002.0	13998.0	15000.0
41.3	20.3	-11496.76	12.44	17.23	9.61	46.93	29.66	128678	1003.0	13997.0	15000.0
41.4	20.3	-11496.76	12.41	17.27	10.77	46.37	29.64	128679	1004.0	13996.0	15000.0
41.4	20.3	-11496.76	12.41	17.27	10.77	46.37	29.64	128680	1005.0	13995.0	15000.0
41.4	20.3	-11497.19	12.36	17.28	11.4	45.12	29.67	128681	1006.0	13994.0	15000.0
41.4	20.3	-11497.19	12.36	17.28	11.4	45.12	29.67	128682	1007.0	13993.0	15000.0
41.4	20.3	-11497.19	12.36	17.28	11.4	45.12	29.67	128683	1008.0	13992.0	15000.0
41.4	20.3	-11497.19	12.36	17.28	11.4	45.12	29.67	128684	1009.0	13991.0	15000.0
41.4	20.3	-11494.63	12.32	17.22	12.5	47.22	29.67	128685	1010.0	13990.0	15000.0
41.4	20.3	-11494.63	12.32	17.22	12.5	47.22	29.67	128686	1011.0	13989.0	15000.0
41.4	20.3	-11494.63	12.32	17.22	12.5	47.22	29.67	128687	1012.0	13988.0	15000.0
41.4	20.3	-11494.63	12.32	17.22	12.5	47.22	29.67	128688	1013.0	13987.0	15000.0
41.4	20.2	-11502.74	12.44	17.35	10.38	43.28	29.67	128689	1014.0	13986.0	15000.0
41.4	20.2	-11502.74	12.44	17.35	10.38	43.28	29.67	128690	1015.0	13985.0	15000.0
41.4	20.2	-11499.33	12.38	17.3	10.24	45.55	29.69	128691	1016.0	13984.0	15000.0
41.4	20.2	-11499.33	12.38	17.3	10.24	45.55	29.69	128692	1017.0	13983.0	15000.0
41.4	20.2	-11500.18	12.36	17.34	11.65	44.21	29.7	128693	1018.0	13982.0	15000.0
41.4	20.2	-11500.18	12.36	17.34	11.65	44.21	29.7	128694	1019.0	13981.0	15000.0
41.4	20.2	-11498.04	12.39	17.23	13.33	44.5	29.72	128695	1020.0	13980.0	15000.0
41.4	20.2	-11498.04	12.39	17.23	13.33	44.5	29.72	128696	1021.0	13979.0	15000.0
41.4	20.2	-11497.62	12.37	17.22	11.23	46.83	29.71	128697	1022.0	13978.0	15000.0
41.4	20.2	-11497.62	12.37	17.22	11.23	46.83	29.71	128698	1023.0	13977.0	15000.0
41.6	20.3	-11497.62	12.38	17.27	12.75	44.85	29.69	128699	1024.0	13976.0	15000.0
41.6	20.3	-11497.62	12.38	17.27	12.75	44.85	29.69	128700	1025.0	13975.0	15000.0
41.6	20.3	-11498.04	12.33	17.3	11.98	44.38	29.74	128701	1026.0	13974.0	15000.0
41.6	20.3	-11498.04	12.33	17.3	11.98	44.38	29.74	128702	1027.0	13973.0	15000.0
41.6	20.3	-11501.89	12.35	17.24	11.2	46.59	29.73	128703	1028.0	13972.0	15000.0
41.6	20.3	-11501.89	12.35	17.24	11.2	46.59	29.73	128704	1029.0	13971.0	15000.0
41.6	20.3	-11498.9	12.39	17.32	10.94	44.77	29.73	128705	1030.0	13970.0	15000.0
41.6	20.3	-11498.9	12.39	17.32	10.94	44.77	29.73	128706	1031.0	13969.0	15000.0
41.6	20.3	-11501.04	12.3	17.29	13.03	44.47	29.73	128707	1032.0	13968.0	15000.0
41.6	20.3	-11501.04	12.3	17.29	13.03	44.47	29.73	128708	1033.0	13967.0	15000.0
41.7	20.2	-11500.18	12.34	17.27	12.27	44.68	29.77	128709	1034.0	13966.0	15000.0
41.7	20.2	-11500.18	12.34	17.27	12.27	44.68	29.77	128710	1035.0	13965.0	15000.0
41.7	20.2	-11500.18	12.35	17.26	10.14	45.62	29.78	128711	1036.0	13964.0	15000.0
41.7	20.2	-11500.18	12.35	17.26	10.14	45.62	29.78	128712	1037.0	13963.0	15000.0
41.7	20.2	-11504.03	12.36	17.29	10.6	45.43	29.75	128713	1038.0	13962.0	15000.0
41.7	20.2	-11504.03	12.36	17.29	10.6	45.43	29.75	128714	1039.0	13961.0	15000.0
41.7	20.2	-11502.74	12.33	17.34	11.7	44.15	29.78	128715	1040.0	13960.0	15000.0
41.7	20.2	-11502.74	12.33	17.34	11.7	44.15	29.78	128716	1041.0	13959.0	15000.0
41.7	20.2	-11500.61	12.33	17.26	13.19	44.97	29.8	128717	1042.0	13958.0	15000.0
41.7	20.2	-11500.61	12.33	17.26	13.19	44.97	29.8	128718	1043.0	13957.0	15000.0
41.8	20.3	-11502.32	12.29	17.36	10.32	45.05	29.77	128719	1044.0	13956.0	15000.0
41.8	20.3	-11502.32	12.29	17.36	10.32	45.05	29.77	128720	1045.0	13955.0	15000.0
41.8	20.3	-11498.04	12.38	17.32	10.57	44.25	29.77	128721	1046.0	13954.0	15000.0
41.8	20.3	-11498.04	12.38	17.32	10.57	44.25	29.77	128722	1047.0	13953.0	15000.0
41.8	20.3	-11498.04	12.38	17.32	10.57	44.25	29.77	128723	1048.0	13952.0	15000.0
41.8	20.3	-11498.04	12.38	17.32	10.57	44.25	29.77	128724	1049.0	13951.0	15000.0
41.8	20.3	-11501.04	12.38	17.31	11.71	44.44	29.83	128725	1050.0	13950.0	15000.0
41.8	20.3	-11501.04	12.38	17.31	11.71	44.44	29.83	128726	1051.0	13949.0	15000.0
41.8	20.3	-11497.62	12.37	17.22	10.44	46.75	29.82	128727	1052.0	13948.0	15000.0
41.8	20.3	-11497.62	12.37	17.22	10.44	46.75	29.82	128728	1053.0	13947.0	15000.0
42.0	20.3	-11498.9	12.34	17.27	12.83	46.92	29.79	128729	1054.0	13946.0	15000.0
42.0	20.3	-11498.9	12.34	17.27	12.83	46.92	29.79	128730	1055.0	13945.0	15000.0
42.0	20.3	-11502.32	12.39	17.33	11.24	43.64	29.79	128731	1056.0	13944.0	15000.0
42.0	20.3	-11502.32	12.39	17.33	11.24	43.64	29.79	128732	1057.0	13943.0	15000.0
42.0	20.3	-11497.19	12.36	17.21	10.46	46.34	29.83	128733	1058.0	13942.0	15000.0
42.0	20.3	-11497.19	12.36	17.21	10.46	46.34	29.83	128734	1059.0	13941.0	15000.0
42.0	20.3	-11499.33	12.35	17.25	12.18	46.8	29.81	128735	1060.0	13940.0	15000.0
42.0	20.3	-11499.33	12.35	17.25	12.18	46.8	29.81	128736	1061.0	13939.0	15000.0
42.0	20.3	-11497.19	12.41	17.33	10.71	42.64	29.79	128737	1062.0	13938.0	15000.0
42.0	20.3	-11497.19	12.41	17.33	10.71	42.64	29.79	128738	1063.0	13937.0	15000.0
42.1	20.3	-11498.47	12.44	17.28	10.85	45.77	29.83	128739	1064.0	13936.0	15000.0
42.1	20.3	-11498.47	12.44	17.28	10.85	45.77	29.83	128740	1065.0	13935.0	15000.0
42.1	20.3	-11498.04	12.31	17.23	11.29	46.56	29.83	128741	1066.0	13934.0	15000.0
42.1	20.3	-11498.04	12.31	17.23	11.29	46.56	29.83	128742	1067.0	13933.0	15000.0
42.1	20.3	-11503.17	12.43	17.35	10.03	43.74	29.82	128743	1068.0	13932.0	15000.0
42.1	20.3	-11503.17	12.43	17.35	10.03	43.74	29.82	128744	1069.0	13931.0	15000.0
42.1	20.3	-11500.18	12.38	17.23	10.74	45.75	29.85	128745	1070.0	13930.0	15000.0
42.1	20.3	-11500.18	12.38	17.23	10.74	45.75	29.85	128746	1071.0	13929.0	15000.0
42.1	20.3	-11500.18	12.38	17.23	10.74	45.75	29.85	128747	1072.0	13928.0	15000.0
42.1	20.3	-11500.18	12.38	17.23	10.74	45.75	29.85	128748	1073.0	13927.0	15000.0
42.3	20.3	-11496.34	12.35	17.32	11.68	44.66	29.86	128749	1074.0	13926.0	15000.0
42.3	20.3	-11496.34	12.35	17.32	11.68	44.66	29.86	128750	1075.0	13925.0	15000.0
42.3	20.3	-11500.61	12.34	17.23	11.34	46.38	29.86	128751	1076.0	13924.0	15000.0
42.3	20.3	-11500.61	12.34	17.23	11.34	46.38	29.86	128752	1077.0	13923.0	15000.0
42.3	20.3	-11496.76	12.36	17.26	13.54	46.14	29.85	128753	1078.0	13922.0	15000.0
42.3	20.3	-11496.76	12.36	17.26	13.54	46.14	29.85	128754	1079.0	13921.0	15000.0
42.3	20.3	-11498.04	12.41	17.34	10.93	43.85	29.85	128755	1080.0	13920.0	15000.0
42.3	20.3	-11498.04	12.41	17.34	10.93	43.85	29.85	128756	1081.0	13919.0	15000.0
42.3	20.3	-11498.47	12.32	17.36	12.31	43.95	29.85	128757	1082.0	13918.0	15000.0
42.3	20.3	-11498.47	12.32	17.36	12.31	43.95	29.85	128758	1083.0	13917.0	15000.0
42.3	20.2	-11500.61	12.32	17.25	13.2	46.76	29.85	128759	1084.0	13916.0	15000.0
42.3	20.2	-11500.61	12.32	17.25	13.2	46.76	29.85	128760	1085.0	13915.0	15000.0
42.3	20.2	-11499.75	12.37	17.29	10.83	44.24	29.85	128761	1086.0	13914.0	15000.0
42.3	20.2	-11499.75	12.37	17.29	10.83	44.24	29.85	128762	1087.0	13913.0	15000.0
42.3	20.2	-11495.48	12.45	17.21	9.66	46.27	29.88	128763	1088.0	13912.0	15000.0
42.3	20.2	-11495.48	12.45	17.21	9.66	46.27	29.88	128764	1089.0	13911.0	15000.0
42.3	20.2	-11499.75	12.35	17.22	13.08	47.29	29.87	128765	1090.0	13910.0	15000.0
42.3	20.2	-11499.75	12.35	17.22	13.08	47.29	29.87	128766	1091.0	13909.0	15000.0
42.3	20.2	-11500.18	12.41	17.34	10.19	44.16	29.87	128767	1092.0	13908.0	15000.0
42.3	20.2	-11500.18	12.41	17.34	10.19	44.16	29.87	128768	1093.0	13907.0	15000.0
42.5	20.3	-11499.33	12.32	17.26	14.06	44.74	29.92	128769	1094.0	13906.0	15000.0
42.5	20.3	-11499.33	12.32	17.26	14.06	44.74	29.92	128770	1095.0	13905.0	15000.0
42.5	20.3	-11499.33	12.34	17.26	11.32	46.18	29.89	128771	1096.0	13904.0	15000.0
42.5	20.3	-11499.33	12.34	17.26	11.32	46.18	29.89	128772	1097.0	13903.0	15000.0
42.5	20.3	-11499.33	12.34	17.26	11.32	46.18	29.89	128773	1098.0	13902.0	15000.0
42.5	20.3	-11499.33	12.34	17.26	11.32	46.18	29.89	128774	1099.0	13901.0	15000.0
42.5	20.3	-11498.04	12.28	17.33	13.65	45.8	29.87	128775	1100.0	13900.0	15000.0
42.5	20.3	-11498.04	12.28	17.33	13.65	45.8	29.87	128776	1101.0	13899.0	15000.0
42.5	20.3	-11499.33	12.39	17.24	10.89	45.63	29.88	128777	1102.0	13898.0	15000.0
42.5	20.3	-11499.33	12.39	17.24	10.89	45.63	29.88	128778	1103.0	13897.0	15000.0
42.6	20.3	-11498.04	12.36	17.27	11.35	44.05	29.9	128779	1104.0	13896.0	15000.0
42.6	20.3	-11498.04	12.36	17.27	11.35	44.05	29.9	128780	1105.0	13895.0	15000.0
42.6	20.3	-11498.9	12.41	17.38	12.2	44.42	29.87	128781	1106.0	13894.0	15000.0
42.6	20.3	-11498.9	12.41	17.38	12.2	44.42	29.87	128782	1107.0	13893.0	15000.0
42.6	20.3	-11499.75	12.34	17.32	11.15	44.09	29.9	128783	1108.0	13892.0	15000.0
42.6	20.3	-11499.75	12.34	17.32	11.15	44.09	29.9	128784	1109.0	13891.0	15000.0
42.6	20.3	-11499.75	12.35	17.3	13.65	45.07	29.89	128785	1110.0	13890.0	15000.0
42.6	20.3	-11499.75	12.35	17.3	13.65	45.07	29.89	128786	1111.0	13889.0	15000.0
42.6	20.3	-11505.31	12.37	17.27	11.81	44.79	29.9	128787	1112.0	13888.0	15000.0
42.6	20.3	-11505.31	12.37	17.27	11.81	44.79	29.9	128788	1113.0	13887.0	15000.0
42.7	20.2	-11504.03	12.31	17.27	13.48	45.09	29.91	128789	1114.0	13886.0	15000.0
42.7	20.2	-11504.03	12.31	17.27	13.48	45.09	29.91	128790	1115.0	13885.0	15000.0
42.7	20.2	-11498.9	12.35	17.33	12.04	43.91	29.93	128791	1116.0	13884.0	15000.0
42.7	20.2	-11498.9	12.35	17.33	12.04	43.91	29.93	128792	1117.0	13883.0	15000.0
42.7	20.2	-11496.34	12.43	17.24	10.28	45.76	29.95	128793	1118.0	13882.0	15000.0
42.7	20.2	-11496.34	12.43	17.24	10.28	45.76	29.95	128794	1119.0	13881.0	15000.0
42.7	20.2	-11497.19	12.39	17.31	11.62	45.21	29.91	128795	1120.0	13880.0	15000.0
42.7	20.2	-11497.19	12.39	17.31	11.62	45.21	29.91	128796	1121.0	13879.0	15000.0
42.7	20.2	-11500.18	12.36	17.29	11.06	44.54	29.92	128797	1122.0	13878.0	15000.0
42.7	20.2	-11500.18	12.36	17.29	11.06	44.54	29.92	128798	1123.0	13877.0	15000.0
42.8	20.3	-11501.46	12.32	17.26	13.9	44.44	29.95	128799	1124.0	13876.0	15000.0
42.8	20.3	-11501.46	12.32	17.26	13.9	44.44	29.95	128800	1125.0	13875.0	15000.0
42.8	20.3	-11497.62	12.35	17.21	12.06	46.88	29.93	128801	1126.0	13874.0	15000.0
42.8	20.3	-11497.62	12.35	17.21	12.06	46.88	29.93	128802	1127.0	13873.0	15000.0
42.8	20.3	-11500.61	12.4	17.28	10.35	45.09	29.92	128803	1128.0	13872.0	15000.0
42.8	20.3	-11500.61	12.4	17.28	10.35	45.09	29.92	128804	1129.0	13871.0	15000.0
42.8	20.3	-11499.75	12.43	17.31	9.98	44.5	29.93	128805	1130.0	13870.0	15000.0
42.8	20.3	-11499.75	12.43	17.31	9.98	44.5	29.93	128806	1131.0	13869.0	15000.0
42.8	20.3	-11499.75	12.43	17.31	9.98	44.5	29.93	128807	1132.0	13868.0	15000.0
42.8	20.3	-11499.75	12.43	17.31	9.98	44.5	29.93	128808	1133.0	13867.0	15000.0
42.9	20.3	-11503.6	12.35	17.33	11.04	44.82	29.95	128809	1134.0	13866.0	15000.0
42.9	20.3	-11503.6	12.35	17.33	11.04	44.82	29.95	128810	1135.0	13865.0	15000.0
42.9	20.3	-11498.47	12.31	17.31	13.56	45.43	29.93	128811	1136.0	13864.0	15000.0
42.9	20.3	-11498.47	12.31	17.31	13.56	45.43	29.93	128812	1137.0	13863.0	15000.0
42.9	20.3	-11501.04	12.39	17.28	11.63	44.44	29.94	128813	1138.0	13862.0	15000.0
