EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.0	19.7	-11498.9	14.02	15.72	18.28	50.9	30.52	290310	361.0	14639.0	15000.0
43.0	19.7	-11496.34	14.04	15.7	17.15	52.26	30.55	290311	362.0	14638.0	15000.0
43.0	19.7	-11496.34	14.04	15.7	17.15	52.26	30.55	290312	363.0	14637.0	15000.0
43.0	19.7	-11496.34	14.04	15.7	17.15	52.26	30.55	290313	364.0	14636.0	15000.0
43.0	19.7	-11496.34	14.04	15.7	17.15	52.26	30.55	290314	365.0	14635.0	15000.0
43.0	19.7	-11498.9	14.0	15.68	18.35	52.67	30.56	290315	366.0	14634.0	15000.0
43.0	19.7	-11498.9	14.0	15.68	18.35	52.67	30.56	290316	367.0	14633.0	15000.0
43.0	19.7	-11504.88	14.07	15.79	17.32	51.34	30.54	290317	368.0	14632.0	15000.0
43.0	19.7	-11504.88	14.07	15.79	17.32	51.34	30.54	290318	369.0	14631.0	15000.0
43.0	19.7	-11495.05	14.03	15.67	21.06	51.03	30.62	290319	370.0	14630.0	15000.0
43.0	19.7	-11495.05	14.03	15.67	21.06	51.03	30.62	290320	371.0	14629.0	15000.0
43.0	19.7	-11499.33	13.96	15.72	18.78	51.91	30.62	290321	372.0	14628.0	15000.0
43.0	19.7	-11499.33	13.96	15.72	18.78	51.91	30.62	290322	373.0	14627.0	15000.0
43.0	19.7	-11498.9	14.12	15.8	17.07	51.05	30.61	290323	374.0	14626.0	15000.0
43.0	19.7	-11498.9	14.12	15.8	17.07	51.05	30.61	290324	375.0	14625.0	15000.0
43.0	19.7	-11498.9	14.07	15.7	17.72	50.48	30.64	290325	376.0	14624.0	15000.0
43.0	19.7	-11498.9	14.07	15.7	17.72	50.48	30.64	290326	377.0	14623.0	15000.0
43.0	19.7	-11496.76	14.08	15.76	17.04	50.88	30.67	290327	378.0	14622.0	15000.0
43.0	19.7	-11496.76	14.08	15.76	17.04	50.88	30.67	290328	379.0	14621.0	15000.0
43.3	19.7	-11502.74	14.04	15.75	18.43	50.91	30.7	290329	380.0	14620.0	15000.0
43.3	19.7	-11502.74	14.04	15.75	18.43	50.91	30.7	290330	381.0	14619.0	15000.0
43.3	19.7	-11497.19	14.04	15.74	17.95	51.3	30.72	290331	382.0	14618.0	15000.0
43.3	19.7	-11497.19	14.04	15.74	17.95	51.3	30.72	290332	383.0	14617.0	15000.0
43.3	19.7	-11496.76	14.05	15.77	17.63	50.6	30.77	290333	384.0	14616.0	15000.0
43.3	19.7	-11496.76	14.05	15.77	17.63	50.6	30.77	290334	385.0	14615.0	15000.0
43.3	19.7	-11496.76	14.0	15.72	17.07	52.64	30.78	290335	386.0	14614.0	15000.0
43.3	19.7	-11496.76	14.0	15.72	17.07	52.64	30.78	290336	387.0	14613.0	15000.0
43.3	19.7	-11498.04	14.03	15.77	18.61	50.71	30.77	290337	388.0	14612.0	15000.0
43.3	19.7	-11498.04	14.03	15.77	18.61	50.71	30.77	290338	389.0	14611.0	15000.0
43.4	19.7	-11502.74	13.96	15.79	18.56	50.36	30.81	290339	390.0	14610.0	15000.0
43.4	19.7	-11502.74	13.96	15.79	18.56	50.36	30.81	290340	391.0	14609.0	15000.0
43.4	19.7	-11498.47	14.01	15.71	16.85	51.81	30.85	290341	392.0	14608.0	15000.0
43.4	19.7	-11498.47	14.01	15.71	16.85	51.81	30.85	290342	393.0	14607.0	15000.0
43.4	19.7	-11500.18	13.99	15.63	18.58	53.4	30.83	290343	394.0	14606.0	15000.0
43.4	19.7	-11500.18	13.99	15.63	18.58	53.4	30.83	290344	395.0	14605.0	15000.0
43.4	19.7	-11500.18	13.99	15.63	18.58	53.4	30.83	290345	396.0	14604.0	15000.0
43.4	19.7	-11500.18	13.99	15.63	18.58	53.4	30.83	290346	397.0	14603.0	15000.0
43.4	19.7	-11501.04	14.04	15.79	17.23	50.14	30.83	290347	398.0	14602.0	15000.0
43.4	19.7	-11501.04	14.04	15.79	17.23	50.14	30.83	290348	399.0	14601.0	15000.0
43.7	19.7	-11489.93	14.03	15.71	17.13	51.59	30.87	290349	400.0	14600.0	15000.0
43.7	19.7	-11489.93	14.03	15.71	17.13	51.59	30.87	290350	401.0	14599.0	15000.0
43.7	19.7	-11498.04	14.06	15.72	18.65	52.86	30.87	290351	402.0	14598.0	15000.0
43.7	19.7	-11498.04	14.06	15.72	18.65	52.86	30.87	290352	403.0	14597.0	15000.0
43.7	19.7	-11497.62	14.11	15.76	16.88	50.42	30.88	290353	404.0	14596.0	15000.0
43.7	19.7	-11497.62	14.11	15.76	16.88	50.42	30.88	290354	405.0	14595.0	15000.0
43.7	19.7	-11498.9	14.07	15.74	17.12	51.87	30.89	290355	406.0	14594.0	15000.0
43.7	19.7	-11498.9	14.07	15.74	17.12	51.87	30.89	290356	407.0	14593.0	15000.0
43.7	19.7	-11496.34	14.02	15.71	18.19	52.48	30.91	290357	408.0	14592.0	15000.0
43.7	19.7	-11496.34	14.02	15.71	18.19	52.48	30.91	290358	409.0	14591.0	15000.0
43.9	19.7	-11504.03	14.05	15.74	18.0	51.27	30.91	290359	410.0	14590.0	15000.0
43.9	19.7	-11504.03	14.05	15.74	18.0	51.27	30.91	290360	411.0	14589.0	15000.0
43.9	19.7	-11501.46	14.06	15.7	17.27	51.61	30.92	290361	412.0	14588.0	15000.0
43.9	19.7	-11501.46	14.06	15.7	17.27	51.61	30.92	290362	413.0	14587.0	15000.0
43.9	19.7	-11500.18	14.07	15.74	17.29	50.58	30.94	290363	414.0	14586.0	15000.0
43.9	19.7	-11500.18	14.07	15.74	17.29	50.58	30.94	290364	415.0	14585.0	15000.0
43.9	19.7	-11501.46	13.99	15.75	18.32	50.74	30.99	290365	416.0	14584.0	15000.0
43.9	19.7	-11501.46	13.99	15.75	18.32	50.74	30.99	290366	417.0	14583.0	15000.0
43.9	19.7	-11497.19	14.08	15.74	17.75	50.86	30.96	290367	418.0	14582.0	15000.0
43.9	19.7	-11497.19	14.08	15.74	17.75	50.86	30.96	290368	419.0	14581.0	15000.0
44.1	19.7	-11499.33	14.02	15.82	17.43	50.2	30.99	290369	420.0	14580.0	15000.0
44.1	19.7	-11499.33	14.02	15.82	17.43	50.2	30.99	290370	421.0	14579.0	15000.0
44.1	19.7	-11500.61	14.01	15.74	17.81	50.54	31.01	290371	422.0	14578.0	15000.0
44.1	19.7	-11500.61	14.01	15.74	17.81	50.54	31.01	290372	423.0	14577.0	15000.0
44.1	19.7	-11504.03	13.96	15.73	18.84	52.52	31.02	290373	424.0	14576.0	15000.0
44.1	19.7	-11504.03	13.96	15.73	18.84	52.52	31.02	290374	425.0	14575.0	15000.0
44.1	19.7	-11499.33	14.11	15.76	16.47	49.25	31.02	290375	426.0	14574.0	15000.0
44.1	19.7	-11499.33	14.11	15.76	16.47	49.25	31.02	290376	427.0	14573.0	15000.0
44.1	19.7	-11499.33	14.11	15.76	16.47	49.25	31.02	290377	428.0	14572.0	15000.0
44.1	19.7	-11499.33	14.11	15.76	16.47	49.25	31.02	290378	429.0	14571.0	15000.0
44.4	19.7	-11498.9	13.97	15.77	20.62	49.72	31.07	290379	430.0	14570.0	15000.0
44.4	19.7	-11498.9	13.97	15.77	20.62	49.72	31.07	290380	431.0	14569.0	15000.0
44.4	19.7	-11498.47	14.04	15.64	18.37	52.8	31.05	290381	432.0	14568.0	15000.0
44.4	19.7	-11498.47	14.04	15.64	18.37	52.8	31.05	290382	433.0	14567.0	15000.0
44.4	19.7	-11500.18	14.06	15.77	17.12	50.83	31.04	290383	434.0	14566.0	15000.0
44.4	19.7	-11500.18	14.06	15.77	17.12	50.83	31.04	290384	435.0	14565.0	15000.0
44.4	19.7	-11500.18	14.1	15.73	16.87	50.96	31.06	290385	436.0	14564.0	15000.0
44.4	19.7	-11500.18	14.1	15.73	16.87	50.96	31.06	290386	437.0	14563.0	15000.0
44.4	19.7	-11494.2	14.02	15.71	17.86	51.32	31.08	290387	438.0	14562.0	15000.0
44.4	19.7	-11494.2	14.02	15.71	17.86	51.32	31.08	290388	439.0	14561.0	15000.0
44.6	19.7	-11504.03	13.98	15.8	18.34	49.65	31.11	290389	440.0	14560.0	15000.0
44.6	19.7	-11504.03	13.98	15.8	18.34	49.65	31.11	290390	441.0	14559.0	15000.0
44.6	19.7	-11496.76	14.06	15.79	16.6	50.98	31.1	290391	442.0	14558.0	15000.0
44.6	19.7	-11496.76	14.06	15.79	16.6	50.98	31.1	290392	443.0	14557.0	15000.0
44.6	19.7	-11503.17	14.03	15.79	17.31	50.66	31.11	290393	444.0	14556.0	15000.0
44.6	19.7	-11503.17	14.03	15.79	17.31	50.66	31.11	290394	445.0	14555.0	15000.0
44.6	19.7	-11501.46	13.97	15.77	17.82	50.83	31.13	290395	446.0	14554.0	15000.0
44.6	19.7	-11501.46	13.97	15.77	17.82	50.83	31.13	290396	447.0	14553.0	15000.0
44.6	19.7	-11497.19	14.09	15.76	17.34	50.25	31.11	290397	448.0	14552.0	15000.0
44.6	19.7	-11497.19	14.09	15.76	17.34	50.25	31.11	290398	449.0	14551.0	15000.0
44.9	19.7	-11501.89	14.05	15.74	18.9	50.27	31.12	290399	450.0	14550.0	15000.0
44.9	19.7	-11501.89	14.05	15.74	18.9	50.27	31.12	290400	451.0	14549.0	15000.0
44.9	19.7	-11501.89	14.0	15.75	18.22	51.13	31.15	290401	452.0	14548.0	15000.0
44.9	19.7	-11501.89	14.0	15.75	18.22	51.13	31.15	290402	453.0	14547.0	15000.0
44.9	19.7	-11499.75	13.95	15.76	18.67	50.16	31.17	290403	454.0	14546.0	15000.0
44.9	19.7	-11499.75	13.95	15.76	18.67	50.16	31.17	290404	455.0	14545.0	15000.0
44.9	19.7	-11501.04	13.96	15.72	18.17	51.99	31.16	290405	456.0	14544.0	15000.0
44.9	19.7	-11501.04	13.96	15.72	18.17	51.99	31.16	290406	457.0	14543.0	15000.0
44.9	19.7	-11501.04	14.06	15.71	17.92	51.1	31.17	290407	458.0	14542.0	15000.0
44.9	19.7	-11501.04	14.06	15.71	17.92	51.1	31.17	290408	459.0	14541.0	15000.0
45.0	19.7	-11496.76	13.94	15.77	20.8	50.72	31.19	290409	460.0	14540.0	15000.0
45.0	19.7	-11496.76	13.94	15.77	20.8	50.72	31.19	290410	461.0	14539.0	15000.0
45.0	19.7	-11497.62	14.01	15.7	19.15	52.17	31.18	290411	462.0	14538.0	15000.0
45.0	19.7	-11497.62	14.01	15.7	19.15	52.17	31.18	290412	463.0	14537.0	15000.0
45.0	19.7	-11499.75	14.07	15.78	17.66	50.46	31.19	290413	464.0	14536.0	15000.0
45.0	19.7	-11499.75	14.07	15.78	17.66	50.46	31.19	290414	465.0	14535.0	15000.0
45.0	19.7	-11498.9	13.96	15.76	18.64	51.02	31.22	290415	466.0	14534.0	15000.0
45.0	19.7	-11498.9	13.96	15.76	18.64	51.02	31.22	290416	467.0	14533.0	15000.0
45.0	19.7	-11497.19	14.0	15.65	18.53	52.49	31.21	290417	468.0	14532.0	15000.0
45.0	19.7	-11497.19	14.0	15.65	18.53	52.49	31.21	290418	469.0	14531.0	15000.0
45.3	19.7	-11498.04	14.07	15.81	18.71	50.14	31.18	290419	470.0	14530.0	15000.0
45.3	19.7	-11498.04	14.07	15.81	18.71	50.14	31.18	290420	471.0	14529.0	15000.0
45.3	19.7	-11500.61	14.05	15.76	17.57	50.99	31.2	290421	472.0	14528.0	15000.0
45.3	19.7	-11500.61	14.05	15.76	17.57	50.99	31.2	290422	473.0	14527.0	15000.0
45.3	19.7	-11498.47	14.05	15.76	17.41	50.72	31.22	290423	474.0	14526.0	15000.0
45.3	19.7	-11498.47	14.05	15.76	17.41	50.72	31.22	290424	475.0	14525.0	15000.0
45.3	19.7	-11498.9	14.02	15.75	20.57	51.33	31.2	290425	476.0	14524.0	15000.0
45.3	19.7	-11498.9	14.02	15.75	20.57	51.33	31.2	290426	477.0	14523.0	15000.0
45.3	19.7	-11498.9	14.02	15.75	20.57	51.33	31.2	290427	478.0	14522.0	15000.0
45.3	19.7	-11498.9	14.02	15.75	20.57	51.33	31.2	290428	479.0	14521.0	15000.0
45.5	19.8	-11502.74	14.06	15.73	17.33	50.74	31.22	290429	480.0	14520.0	15000.0
45.5	19.8	-11502.74	14.06	15.73	17.33	50.74	31.22	290430	481.0	14519.0	15000.0
45.5	19.8	-11499.33	13.99	15.77	19.83	51.35	31.22	290431	482.0	14518.0	15000.0
45.5	19.8	-11499.33	13.99	15.77	19.83	51.35	31.22	290432	483.0	14517.0	15000.0
45.5	19.8	-11498.9	13.94	15.82	18.37	50.04	31.25	290433	484.0	14516.0	15000.0
45.5	19.8	-11498.9	13.94	15.82	18.37	50.04	31.25	290434	485.0	14515.0	15000.0
45.5	19.8	-11500.61	13.95	15.75	20.82	49.52	31.27	290435	486.0	14514.0	15000.0
45.5	19.8	-11500.61	13.95	15.75	20.82	49.52	31.27	290436	487.0	14513.0	15000.0
45.5	19.8	-11499.75	14.07	15.75	17.21	51.35	31.25	290437	488.0	14512.0	15000.0
45.5	19.8	-11499.75	14.07	15.75	17.21	51.35	31.25	290438	489.0	14511.0	15000.0
45.8	19.8	-11498.04	14.03	15.82	17.75	50.1	31.27	290439	490.0	14510.0	15000.0
45.8	19.8	-11498.04	14.03	15.82	17.75	50.1	31.27	290440	491.0	14509.0	15000.0
45.8	19.8	-11500.61	14.01	15.72	19.69	50.46	31.29	290441	492.0	14508.0	15000.0
45.8	19.8	-11500.61	14.01	15.72	19.69	50.46	31.29	290442	493.0	14507.0	15000.0
45.8	19.8	-11501.89	14.02	15.61	18.86	53.44	31.29	290443	494.0	14506.0	15000.0
45.8	19.8	-11501.89	14.02	15.61	18.86	53.44	31.29	290444	495.0	14505.0	15000.0
45.8	19.8	-11499.33	14.09	15.66	20.29	52.07	31.26	290445	496.0	14504.0	15000.0
45.8	19.8	-11499.33	14.09	15.66	20.29	52.07	31.26	290446	497.0	14503.0	15000.0
45.8	19.8	-11495.05	14.06	15.7	17.02	52.59	31.31	290447	498.0	14502.0	15000.0
45.8	19.8	-11495.05	14.06	15.7	17.02	52.59	31.31	290448	499.0	14501.0	15000.0
46.0	19.7	-11501.46	13.92	15.68	19.8	53.13	31.28	290449	500.0	14500.0	15000.0
46.0	19.7	-11501.46	13.92	15.68	19.8	53.13	31.28	290450	501.0	14499.0	15000.0
46.0	19.7	-11502.74	14.1	15.76	17.08	50.16	31.29	290451	502.0	14498.0	15000.0
46.0	19.7	-11502.74	14.1	15.76	17.08	50.16	31.29	290452	503.0	14497.0	15000.0
46.0	19.7	-11496.34	14.05	15.66	16.69	52.43	31.32	290453	504.0	14496.0	15000.0
46.0	19.7	-11496.34	14.05	15.66	16.69	52.43	31.32	290454	505.0	14495.0	15000.0
46.0	19.7	-11499.33	14.01	15.65	19.18	53.59	31.3	290455	506.0	14494.0	15000.0
46.0	19.7	-11499.33	14.01	15.65	19.18	53.59	31.3	290456	507.0	14493.0	15000.0
46.0	19.7	-11501.89	14.12	15.76	16.56	49.96	31.3	290457	508.0	14492.0	15000.0
46.0	19.7	-11501.89	14.12	15.76	16.56	49.96	31.3	290458	509.0	14491.0	15000.0
46.3	19.7	-11501.46	13.95	15.75	20.66	49.81	31.35	290459	510.0	14490.0	15000.0
46.3	19.7	-11501.46	13.95	15.75	20.66	49.81	31.35	290460	511.0	14489.0	15000.0
46.3	19.7	-11498.04	13.96	15.72	18.86	51.6	31.32	290461	512.0	14488.0	15000.0
46.3	19.7	-11498.04	13.96	15.72	18.86	51.6	31.32	290462	513.0	14487.0	15000.0
46.3	19.7	-11496.76	14.06	15.76	17.41	50.93	31.32	290463	514.0	14486.0	15000.0
46.3	19.7	-11496.76	14.06	15.76	17.41	50.93	31.32	290464	515.0	14485.0	15000.0
46.3	19.7	-11496.76	14.06	15.76	17.41	50.93	31.32	290465	516.0	14484.0	15000.0
46.3	19.7	-11496.76	14.06	15.76	17.41	50.93	31.32	290466	517.0	14483.0	15000.0
46.3	19.7	-11503.6	14.09	15.7	17.19	50.75	31.33	290467	518.0	14482.0	15000.0
46.3	19.7	-11503.6	14.09	15.7	17.19	50.75	31.33	290468	519.0	14481.0	15000.0
46.5	19.7	-11500.61	14.05	15.77	17.32	50.72	31.34	290469	520.0	14480.0	15000.0
46.5	19.7	-11500.61	14.05	15.77	17.32	50.72	31.34	290470	521.0	14479.0	15000.0
46.5	19.7	-11500.18	14.05	15.66	18.25	51.43	31.36	290471	522.0	14478.0	15000.0
46.5	19.7	-11500.18	14.05	15.66	18.25	51.43	31.36	290472	523.0	14477.0	15000.0
46.5	19.7	-11500.18	14.07	15.69	16.97	51.71	31.38	290473	524.0	14476.0	15000.0
46.5	19.7	-11500.18	14.07	15.69	16.97	51.71	31.38	290474	525.0	14475.0	15000.0
46.5	19.7	-11501.89	14.04	15.81	18.71	49.69	31.34	290475	526.0	14474.0	15000.0
46.5	19.7	-11501.89	14.04	15.81	18.71	49.69	31.34	290476	527.0	14473.0	15000.0
46.5	19.7	-11498.04	14.03	15.77	18.11	51.1	31.38	290477	528.0	14472.0	15000.0
46.5	19.7	-11498.04	14.03	15.77	18.11	51.1	31.38	290478	529.0	14471.0	15000.0
46.7	19.8	-11501.46	14.01	15.66	17.26	51.85	31.39	290479	530.0	14470.0	15000.0
46.7	19.8	-11501.46	14.01	15.66	17.26	51.85	31.39	290480	531.0	14469.0	15000.0
46.7	19.8	-11499.75	13.98	15.7	18.09	52.74	31.37	290481	532.0	14468.0	15000.0
46.7	19.8	-11499.75	13.98	15.7	18.09	52.74	31.37	290482	533.0	14467.0	15000.0
46.7	19.8	-11498.9	14.08	15.69	17.13	50.53	31.37	290483	534.0	14466.0	15000.0
46.7	19.8	-11498.9	14.08	15.69	17.13	50.53	31.37	290484	535.0	14465.0	15000.0
46.7	19.8	-11498.47	14.09	15.66	17.53	52.27	31.37	290485	536.0	14464.0	15000.0
46.7	19.8	-11498.47	14.09	15.66	17.53	52.27	31.37	290486	537.0	14463.0	15000.0
46.7	19.8	-11498.04	14.03	15.69	17.92	52.1	31.38	290487	538.0	14462.0	15000.0
46.7	19.8	-11498.04	14.03	15.69	17.92	52.1	31.38	290488	539.0	14461.0	15000.0
47.0	19.7	-11501.89	14.11	15.77	16.9	51.06	31.36	290489	540.0	14460.0	15000.0
47.0	19.7	-11501.89	14.11	15.77	16.9	51.06	31.36	290490	541.0	14459.0	15000.0
47.0	19.7	-11499.75	14.07	15.72	17.01	51.32	31.38	290491	542.0	14458.0	15000.0
47.0	19.7	-11499.75	14.07	15.72	17.01	51.32	31.38	290492	543.0	14457.0	15000.0
47.0	19.7	-11496.76	14.03	15.76	17.02	50.37	31.39	290493	544.0	14456.0	15000.0
47.0	19.7	-11496.76	14.03	15.76	17.02	50.37	31.39	290494	545.0	14455.0	15000.0
47.0	19.7	-11500.18	13.98	15.74	18.12	50.54	31.41	290495	546.0	14454.0	15000.0
47.0	19.7	-11500.18	13.98	15.74	18.12	50.54	31.41	290496	547.0	14453.0	15000.0
47.0	19.7	-11501.04	14.09	15.68	16.94	51.79	31.4	290497	548.0	14452.0	15000.0
47.0	19.7	-11501.04	14.09	15.68	16.94	51.79	31.4	290498	549.0	14451.0	15000.0
47.2	19.7	-11499.75	14.06	15.69	17.49	51.49	31.4	290499	550.0	14450.0	15000.0
47.2	19.7	-11499.75	14.06	15.69	17.49	51.49	31.4	290500	551.0	14449.0	15000.0
47.2	19.7	-11499.33	13.96	15.77	20.22	51.69	31.39	290501	552.0	14448.0	15000.0
47.2	19.7	-11499.33	13.96	15.77	20.22	51.69	31.39	290502	553.0	14447.0	15000.0
47.2	19.7	-11500.18	14.03	15.75	18.13	50.16	31.4	290503	554.0	14446.0	15000.0
47.2	19.7	-11500.18	14.03	15.75	18.13	50.16	31.4	290504	555.0	14445.0	15000.0
47.2	19.7	-11503.6	14.04	15.75	17.59	50.78	31.41	290505	556.0	14444.0	15000.0
