EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.0	20.0	-11498.9	8.86	19.31	2.95	31.41	26.89	29003	918.0	14082.0	15000.0
33.0	20.0	-11498.9	8.86	19.31	2.95	31.41	26.89	29004	919.0	14081.0	15000.0
33.0	20.0	-11498.9	8.86	19.31	2.95	31.41	26.89	29005	920.0	14080.0	15000.0
33.0	20.0	-11498.9	8.86	19.31	2.95	31.41	26.89	29006	921.0	14079.0	15000.0
33.0	20.0	-11499.33	8.89	19.21	3.13	32.42	26.9	29007	922.0	14078.0	15000.0
33.0	20.0	-11499.33	8.89	19.21	3.13	32.42	26.9	29008	923.0	14077.0	15000.0
32.9	20.1	-11503.6	8.82	19.22	3.96	31.8	26.94	29009	924.0	14076.0	15000.0
32.9	20.1	-11503.6	8.82	19.22	3.96	31.8	26.94	29010	925.0	14075.0	15000.0
32.9	20.1	-11499.33	8.88	19.19	2.47	31.61	26.93	29011	926.0	14074.0	15000.0
32.9	20.1	-11499.33	8.88	19.19	2.47	31.61	26.93	29012	927.0	14073.0	15000.0
32.9	20.1	-11499.33	8.91	19.27	3.47	31.58	26.95	29013	928.0	14072.0	15000.0
32.9	20.1	-11499.33	8.91	19.27	3.47	31.58	26.95	29014	929.0	14071.0	15000.0
32.9	20.1	-11495.91	8.88	19.19	4.0	31.88	26.98	29015	930.0	14070.0	15000.0
32.9	20.1	-11495.91	8.88	19.19	4.0	31.88	26.98	29016	931.0	14069.0	15000.0
32.9	20.1	-11499.75	8.86	19.17	3.02	33.19	26.98	29017	932.0	14068.0	15000.0
32.9	20.1	-11499.75	8.86	19.17	3.02	33.19	26.98	29018	933.0	14067.0	15000.0
32.9	20.0	-11501.04	8.84	19.22	5.83	32.83	26.97	29019	934.0	14066.0	15000.0
32.9	20.0	-11501.04	8.84	19.22	5.83	32.83	26.97	29020	935.0	14065.0	15000.0
32.9	20.0	-11503.17	8.93	19.2	3.64	32.04	26.97	29021	936.0	14064.0	15000.0
32.9	20.0	-11503.17	8.93	19.2	3.64	32.04	26.97	29022	937.0	14063.0	15000.0
32.9	20.0	-11498.47	8.94	19.18	2.48	33.49	27.0	29023	938.0	14062.0	15000.0
32.9	20.0	-11498.47	8.94	19.18	2.48	33.49	27.0	29024	939.0	14061.0	15000.0
32.9	20.0	-11497.62	8.88	19.22	4.93	33.31	26.99	29025	940.0	14060.0	15000.0
32.9	20.0	-11497.62	8.88	19.22	4.93	33.31	26.99	29026	941.0	14059.0	15000.0
32.9	20.0	-11498.47	8.93	19.26	2.94	31.18	27.0	29027	942.0	14058.0	15000.0
32.9	20.0	-11498.47	8.93	19.26	2.94	31.18	27.0	29028	943.0	14057.0	15000.0
32.8	20.0	-11494.63	8.97	19.12	1.87	33.92	27.04	29029	944.0	14056.0	15000.0
32.8	20.0	-11494.63	8.97	19.12	1.87	33.92	27.04	29030	945.0	14055.0	15000.0
32.8	20.0	-11502.32	8.83	19.2	5.13	33.97	27.01	29031	946.0	14054.0	15000.0
32.8	20.0	-11502.32	8.83	19.2	5.13	33.97	27.01	29032	947.0	14053.0	15000.0
32.8	20.0	-11506.16	8.9	19.26	2.67	31.11	27.0	29033	948.0	14052.0	15000.0
32.8	20.0	-11506.16	8.9	19.26	2.67	31.11	27.0	29034	949.0	14051.0	15000.0
32.8	20.0	-11499.33	8.84	19.2	3.3	32.78	27.02	29035	950.0	14050.0	15000.0
32.8	20.0	-11499.33	8.84	19.2	3.3	32.78	27.02	29036	951.0	14049.0	15000.0
32.8	20.0	-11498.9	8.89	19.25	4.13	31.77	27.05	29037	952.0	14048.0	15000.0
32.8	20.0	-11498.9	8.89	19.25	4.13	31.77	27.05	29038	953.0	14047.0	15000.0
32.9	20.0	-11498.9	8.89	19.25	4.13	31.77	27.05	29039	954.0	14046.0	15000.0
32.9	20.0	-11498.9	8.89	19.25	4.13	31.77	27.05	29040	955.0	14045.0	15000.0
32.9	20.0	-11496.76	8.87	19.26	3.51	31.64	27.06	29041	956.0	14044.0	15000.0
32.9	20.0	-11496.76	8.87	19.26	3.51	31.64	27.06	29042	957.0	14043.0	15000.0
32.9	20.0	-11496.76	8.88	19.13	3.55	33.57	27.05	29043	958.0	14042.0	15000.0
32.9	20.0	-11496.76	8.88	19.13	3.55	33.57	27.05	29044	959.0	14041.0	15000.0
32.9	20.0	-11498.47	8.94	19.23	2.79	31.81	27.06	29045	960.0	14040.0	15000.0
32.9	20.0	-11498.47	8.94	19.23	2.79	31.81	27.06	29046	961.0	14039.0	15000.0
32.9	20.0	-11499.33	8.85	19.21	4.06	31.73	27.07	29047	962.0	14038.0	15000.0
32.9	20.0	-11499.33	8.85	19.21	4.06	31.73	27.07	29048	963.0	14037.0	15000.0
32.8	20.0	-11498.9	8.86	19.14	2.87	33.99	27.08	29049	964.0	14036.0	15000.0
32.8	20.0	-11498.9	8.86	19.14	2.87	33.99	27.08	29050	965.0	14035.0	15000.0
32.8	20.0	-11500.61	8.86	19.19	5.59	32.82	27.05	29051	966.0	14034.0	15000.0
32.8	20.0	-11500.61	8.86	19.19	5.59	32.82	27.05	29052	967.0	14033.0	15000.0
32.8	20.0	-11499.33	8.86	19.2	4.25	31.62	27.09	29053	968.0	14032.0	15000.0
32.8	20.0	-11499.33	8.86	19.2	4.25	31.62	27.09	29054	969.0	14031.0	15000.0
32.8	20.0	-11496.76	8.9	19.19	5.37	33.1	27.07	29055	970.0	14030.0	15000.0
32.8	20.0	-11496.76	8.9	19.19	5.37	33.1	27.07	29056	971.0	14029.0	15000.0
32.8	20.0	-11500.18	8.9	19.24	3.45	31.09	27.08	29057	972.0	14028.0	15000.0
32.8	20.0	-11500.18	8.9	19.24	3.45	31.09	27.08	29058	973.0	14027.0	15000.0
32.7	20.0	-11502.32	8.82	19.23	4.97	31.75	27.08	29059	974.0	14026.0	15000.0
32.7	20.0	-11502.32	8.82	19.23	4.97	31.75	27.08	29060	975.0	14025.0	15000.0
32.7	20.0	-11500.18	8.84	19.16	4.82	34.49	27.09	29061	976.0	14024.0	15000.0
32.7	20.0	-11500.18	8.84	19.16	4.82	34.49	27.09	29062	977.0	14023.0	15000.0
32.7	20.0	-11502.74	8.92	19.22	3.36	31.51	27.09	29063	978.0	14022.0	15000.0
32.7	20.0	-11502.74	8.92	19.22	3.36	31.51	27.09	29064	979.0	14021.0	15000.0
32.7	20.0	-11499.75	8.94	19.22	2.31	32.08	27.1	29065	980.0	14020.0	15000.0
32.7	20.0	-11499.75	8.94	19.22	2.31	32.08	27.1	29066	981.0	14019.0	15000.0
32.7	20.0	-11503.6	8.85	19.17	3.39	33.35	27.1	29067	982.0	14018.0	15000.0
32.7	20.0	-11503.6	8.85	19.17	3.39	33.35	27.1	29068	983.0	14017.0	15000.0
32.8	20.0	-11503.6	8.85	19.17	3.39	33.35	27.1	29069	984.0	14016.0	15000.0
32.8	20.0	-11503.6	8.85	19.17	3.39	33.35	27.1	29070	985.0	14015.0	15000.0
32.8	20.0	-11501.04	8.91	19.24	3.3	32.0	27.1	29071	986.0	14014.0	15000.0
32.8	20.0	-11501.04	8.91	19.24	3.3	32.0	27.1	29072	987.0	14013.0	15000.0
32.8	20.0	-11501.89	8.88	19.25	2.72	31.72	27.11	29073	988.0	14012.0	15000.0
32.8	20.0	-11501.89	8.88	19.25	2.72	31.72	27.11	29074	989.0	14011.0	15000.0
32.8	20.0	-11500.18	8.88	19.23	5.2	32.15	27.12	29075	990.0	14010.0	15000.0
32.8	20.0	-11500.18	8.88	19.23	5.2	32.15	27.12	29076	991.0	14009.0	15000.0
32.8	20.0	-11500.61	8.95	19.24	1.73	33.19	27.1	29077	992.0	14008.0	15000.0
32.8	20.0	-11500.61	8.95	19.24	1.73	33.19	27.1	29078	993.0	14007.0	15000.0
32.8	20.0	-11502.74	8.87	19.2	2.94	32.66	27.12	29079	994.0	14006.0	15000.0
32.8	20.0	-11502.74	8.87	19.2	2.94	32.66	27.12	29080	995.0	14005.0	15000.0
32.8	20.0	-11498.04	8.87	19.24	3.61	32.3	27.13	29081	996.0	14004.0	15000.0
32.8	20.0	-11498.04	8.87	19.24	3.61	32.3	27.13	29082	997.0	14003.0	15000.0
32.8	20.0	-11500.61	8.85	19.24	5.9	32.47	27.11	29083	998.0	14002.0	15000.0
32.8	20.0	-11500.61	8.85	19.24	5.9	32.47	27.11	29084	999.0	14001.0	15000.0
32.8	20.0	-11496.76	8.9	19.23	3.67	31.16	27.13	29085	1000.0	14000.0	15000.0
32.8	20.0	-11496.76	8.9	19.23	3.67	31.16	27.13	29086	1001.0	13999.0	15000.0
32.8	20.0	-11496.34	8.88	19.24	3.08	31.73	27.13	29087	1002.0	13998.0	15000.0
32.8	20.0	-11496.34	8.88	19.24	3.08	31.73	27.13	29088	1003.0	13997.0	15000.0
32.9	20.0	-11503.17	8.85	19.23	3.44	31.86	27.15	29089	1004.0	13996.0	15000.0
32.9	20.0	-11503.17	8.85	19.23	3.44	31.86	27.15	29090	1005.0	13995.0	15000.0
32.9	20.0	-11499.33	8.95	19.13	1.93	33.81	27.15	29091	1006.0	13994.0	15000.0
32.9	20.0	-11499.33	8.95	19.13	1.93	33.81	27.15	29092	1007.0	13993.0	15000.0
32.9	20.0	-11501.04	8.91	19.17	4.02	33.96	27.14	29093	1008.0	13992.0	15000.0
32.9	20.0	-11501.04	8.91	19.17	4.02	33.96	27.14	29094	1009.0	13991.0	15000.0
32.9	20.0	-11495.05	8.84	19.24	3.61	31.28	27.15	29095	1010.0	13990.0	15000.0
32.9	20.0	-11495.05	8.84	19.24	3.61	31.28	27.15	29096	1011.0	13989.0	15000.0
32.9	20.0	-11497.19	8.95	19.15	2.04	32.45	27.17	29097	1012.0	13988.0	15000.0
32.9	20.0	-11497.19	8.95	19.15	2.04	32.45	27.17	29098	1013.0	13987.0	15000.0
32.9	20.0	-11500.61	8.8	19.15	3.61	33.21	27.16	29099	1014.0	13986.0	15000.0
32.9	20.0	-11500.61	8.8	19.15	3.61	33.21	27.16	29100	1015.0	13985.0	15000.0
32.9	20.0	-11497.62	8.95	19.28	3.0	31.78	27.13	29101	1016.0	13984.0	15000.0
32.9	20.0	-11497.62	8.95	19.28	3.0	31.78	27.13	29102	1017.0	13983.0	15000.0
32.9	20.0	-11504.03	8.86	19.17	3.47	32.88	27.16	29103	1018.0	13982.0	15000.0
32.9	20.0	-11504.03	8.86	19.17	3.47	32.88	27.16	29104	1019.0	13981.0	15000.0
32.9	20.0	-11504.03	8.86	19.17	3.47	32.88	27.16	29105	1020.0	13980.0	15000.0
32.9	20.0	-11504.03	8.86	19.17	3.47	32.88	27.16	29106	1021.0	13979.0	15000.0
32.9	20.0	-11500.18	8.87	19.21	4.54	31.88	27.14	29107	1022.0	13978.0	15000.0
32.9	20.0	-11500.18	8.87	19.21	4.54	31.88	27.14	29108	1023.0	13977.0	15000.0
32.9	20.1	-11498.04	8.93	19.19	2.56	32.24	27.15	29109	1024.0	13976.0	15000.0
32.9	20.1	-11498.04	8.93	19.19	2.56	32.24	27.15	29110	1025.0	13975.0	15000.0
32.9	20.1	-11501.04	8.88	19.23	3.15	32.1	27.16	29111	1026.0	13974.0	15000.0
32.9	20.1	-11501.04	8.88	19.23	3.15	32.1	27.16	29112	1027.0	13973.0	15000.0
32.9	20.1	-11498.47	8.87	19.22	3.2	31.95	27.18	29113	1028.0	13972.0	15000.0
32.9	20.1	-11498.47	8.87	19.22	3.2	31.95	27.18	29114	1029.0	13971.0	15000.0
32.9	20.1	-11495.48	8.93	19.24	2.79	31.61	27.15	29115	1030.0	13970.0	15000.0
32.9	20.1	-11495.48	8.93	19.24	2.79	31.61	27.15	29116	1031.0	13969.0	15000.0
32.9	20.1	-11501.46	8.83	19.21	4.85	31.76	27.15	29117	1032.0	13968.0	15000.0
32.9	20.1	-11501.46	8.83	19.21	4.85	31.76	27.15	29118	1033.0	13967.0	15000.0
33.0	20.0	-11499.75	8.81	19.2	3.27	32.49	27.19	29119	1034.0	13966.0	15000.0
33.0	20.0	-11499.75	8.81	19.2	3.27	32.49	27.19	29120	1035.0	13965.0	15000.0
33.0	20.0	-11498.9	8.92	19.13	1.91	33.14	27.2	29121	1036.0	13964.0	15000.0
33.0	20.0	-11498.9	8.92	19.13	1.91	33.14	27.2	29122	1037.0	13963.0	15000.0
33.0	20.0	-11499.33	8.81	19.18	5.3	32.01	27.17	29123	1038.0	13962.0	15000.0
33.0	20.0	-11499.33	8.81	19.18	5.3	32.01	27.17	29124	1039.0	13961.0	15000.0
33.0	20.0	-11500.61	8.93	19.19	3.51	32.5	27.19	29125	1040.0	13960.0	15000.0
33.0	20.0	-11500.61	8.93	19.19	3.51	32.5	27.19	29126	1041.0	13959.0	15000.0
33.0	20.0	-11499.75	8.95	19.13	1.45	32.79	27.2	29127	1042.0	13958.0	15000.0
33.0	20.0	-11499.75	8.95	19.13	1.45	32.79	27.2	29128	1043.0	13957.0	15000.0
33.1	20.0	-11498.47	8.86	19.18	3.32	32.22	27.16	29129	1044.0	13956.0	15000.0
33.1	20.0	-11498.47	8.86	19.18	3.32	32.22	27.16	29130	1045.0	13955.0	15000.0
33.1	20.0	-11500.61	8.89	19.17	3.51	32.13	27.18	29131	1046.0	13954.0	15000.0
33.1	20.0	-11500.61	8.89	19.17	3.51	32.13	27.18	29132	1047.0	13953.0	15000.0
33.1	20.0	-11501.89	8.82	19.15	5.37	32.15	27.21	29133	1048.0	13952.0	15000.0
33.1	20.0	-11501.89	8.82	19.15	5.37	32.15	27.21	29134	1049.0	13951.0	15000.0
33.1	20.0	-11498.9	8.89	19.21	3.31	32.92	27.17	29135	1050.0	13950.0	15000.0
33.1	20.0	-11498.9	8.89	19.21	3.31	32.92	27.17	29136	1051.0	13949.0	15000.0
33.1	20.0	-11498.04	8.89	19.19	3.69	31.53	27.2	29137	1052.0	13948.0	15000.0
33.1	20.0	-11498.04	8.89	19.19	3.69	31.53	27.2	29138	1053.0	13947.0	15000.0
33.1	20.1	-11497.62	8.86	19.22	5.86	32.02	27.21	29139	1054.0	13946.0	15000.0
33.1	20.1	-11497.62	8.86	19.22	5.86	32.02	27.21	29140	1055.0	13945.0	15000.0
33.1	20.1	-11497.62	8.86	19.22	5.86	32.02	27.21	29141	1056.0	13944.0	15000.0
33.1	20.1	-11497.62	8.86	19.22	5.86	32.02	27.21	29142	1057.0	13943.0	15000.0
33.1	20.1	-11493.34	8.89	19.16	4.11	32.47	27.18	29143	1058.0	13942.0	15000.0
33.1	20.1	-11493.34	8.89	19.16	4.11	32.47	27.18	29144	1059.0	13941.0	15000.0
33.1	20.1	-11506.59	8.94	19.22	1.64	32.45	27.17	29145	1060.0	13940.0	15000.0
33.1	20.1	-11506.59	8.94	19.22	1.64	32.45	27.17	29146	1061.0	13939.0	15000.0
33.1	20.1	-11498.04	8.93	19.17	2.94	32.25	27.18	29147	1062.0	13938.0	15000.0
33.1	20.1	-11498.04	8.93	19.17	2.94	32.25	27.18	29148	1063.0	13937.0	15000.0
33.1	20.0	-11499.75	8.9	19.13	3.2	33.99	27.2	29149	1064.0	13936.0	15000.0
33.1	20.0	-11499.75	8.9	19.13	3.2	33.99	27.2	29150	1065.0	13935.0	15000.0
33.1	20.0	-11497.62	8.83	19.17	5.46	32.71	27.17	29151	1066.0	13934.0	15000.0
33.1	20.0	-11497.62	8.83	19.17	5.46	32.71	27.17	29152	1067.0	13933.0	15000.0
33.1	20.0	-11505.73	8.92	19.23	3.17	31.19	27.17	29153	1068.0	13932.0	15000.0
33.1	20.0	-11505.73	8.92	19.23	3.17	31.19	27.17	29154	1069.0	13931.0	15000.0
33.1	20.0	-11502.32	8.84	19.16	4.98	34.15	27.18	29155	1070.0	13930.0	15000.0
33.1	20.0	-11502.32	8.84	19.16	4.98	34.15	27.18	29156	1071.0	13929.0	15000.0
33.1	20.0	-11498.9	8.92	19.24	3.27	30.74	27.18	29157	1072.0	13928.0	15000.0
33.1	20.0	-11498.9	8.92	19.24	3.27	30.74	27.18	29158	1073.0	13927.0	15000.0
33.2	20.0	-11498.47	8.84	19.21	4.65	32.17	27.18	29159	1074.0	13926.0	15000.0
33.2	20.0	-11498.47	8.84	19.21	4.65	32.17	27.18	29160	1075.0	13925.0	15000.0
33.2	20.0	-11494.63	8.97	19.15	3.34	32.56	27.21	29161	1076.0	13924.0	15000.0
33.2	20.0	-11494.63	8.97	19.15	3.34	32.56	27.21	29162	1077.0	13923.0	15000.0
33.2	20.0	-11502.32	8.9	19.19	3.38	31.0	27.19	29163	1078.0	13922.0	15000.0
33.2	20.0	-11502.32	8.9	19.19	3.38	31.0	27.19	29164	1079.0	13921.0	15000.0
33.2	20.0	-11499.75	8.93	19.18	3.54	32.45	27.19	29165	1080.0	13920.0	15000.0
33.2	20.0	-11499.75	8.93	19.18	3.54	32.45	27.19	29166	1081.0	13919.0	15000.0
33.2	20.0	-11499.75	8.93	19.18	3.54	32.45	27.19	29167	1082.0	13918.0	15000.0
33.2	20.0	-11499.75	8.93	19.18	3.54	32.45	27.19	29168	1083.0	13917.0	15000.0
33.2	20.0	-11496.76	8.86	19.2	3.03	32.19	27.2	29169	1084.0	13916.0	15000.0
33.2	20.0	-11496.76	8.86	19.2	3.03	32.19	27.2	29170	1085.0	13915.0	15000.0
33.2	20.0	-11498.47	8.81	19.19	5.83	31.92	27.23	29171	1086.0	13914.0	15000.0
33.2	20.0	-11498.47	8.81	19.19	5.83	31.92	27.23	29172	1087.0	13913.0	15000.0
33.2	20.0	-11498.47	8.9	19.15	3.16	33.02	27.19	29173	1088.0	13912.0	15000.0
33.2	20.0	-11498.47	8.9	19.15	3.16	33.02	27.19	29174	1089.0	13911.0	15000.0
33.2	20.0	-11501.46	8.97	19.2	2.39	32.82	27.18	29175	1090.0	13910.0	15000.0
33.2	20.0	-11501.46	8.97	19.2	2.39	32.82	27.18	29176	1091.0	13909.0	15000.0
33.2	20.0	-11497.62	8.91	19.15	2.67	32.27	27.18	29177	1092.0	13908.0	15000.0
33.2	20.0	-11497.62	8.91	19.15	2.67	32.27	27.18	29178	1093.0	13907.0	15000.0
33.2	20.1	-11498.04	8.93	19.2	3.09	32.14	27.2	29179	1094.0	13906.0	15000.0
33.2	20.1	-11498.04	8.93	19.2	3.09	32.14	27.2	29180	1095.0	13905.0	15000.0
33.2	20.1	-11501.04	8.81	19.21	4.68	31.56	27.22	29181	1096.0	13904.0	15000.0
33.2	20.1	-11501.04	8.81	19.21	4.68	31.56	27.22	29182	1097.0	13903.0	15000.0
33.2	20.1	-11497.19	8.9	19.12	3.05	33.79	27.21	29183	1098.0	13902.0	15000.0
33.2	20.1	-11497.19	8.9	19.12	3.05	33.79	27.21	29184	1099.0	13901.0	15000.0
33.2	20.1	-11501.46	8.9	19.17	5.21	33.35	27.19	29185	1100.0	13900.0	15000.0
33.2	20.1	-11501.46	8.9	19.17	5.21	33.35	27.19	29186	1101.0	13899.0	15000.0
33.2	20.1	-11501.46	8.89	19.24	3.66	31.49	27.22	29187	1102.0	13898.0	15000.0
33.2	20.1	-11501.46	8.89	19.24	3.66	31.49	27.22	29188	1103.0	13897.0	15000.0
33.2	20.0	-11501.46	8.92	19.12	2.59	33.52	27.22	29189	1104.0	13896.0	15000.0
33.2	20.0	-11501.46	8.92	19.12	2.59	33.52	27.22	29190	1105.0	13895.0	15000.0
33.2	20.0	-11497.62	8.83	19.15	4.59	34.16	27.2	29191	1106.0	13894.0	15000.0
33.2	20.0	-11497.62	8.83	19.15	4.59	34.16	27.2	29192	1107.0	13893.0	15000.0
33.2	20.0	-11499.75	8.93	19.24	3.04	30.42	27.19	29193	1108.0	13892.0	15000.0
33.2	20.0	-11499.75	8.93	19.24	3.04	30.42	27.19	29194	1109.0	13891.0	15000.0
33.2	20.0	-11496.34	8.93	19.18	3.27	32.24	27.2	29195	1110.0	13890.0	15000.0
33.2	20.0	-11496.34	8.93	19.18	3.27	32.24	27.2	29196	1111.0	13889.0	15000.0
33.2	20.0	-11498.47	8.88	19.15	3.2	31.81	27.2	29197	1112.0	13888.0	15000.0
33.2	20.0	-11498.47	8.88	19.15	3.2	31.81	27.2	29198	1113.0	13887.0	15000.0
33.2	20.0	-11499.75	8.92	19.23	2.65	31.09	27.19	29199	1114.0	13886.0	15000.0
33.2	20.0	-11499.75	8.92	19.23	2.65	31.09	27.19	29200	1115.0	13885.0	15000.0
33.2	20.0	-11498.47	8.91	19.2	3.26	32.48	27.19	29201	1116.0	13884.0	15000.0
33.2	20.0	-11498.47	8.91	19.2	3.26	32.48	27.19	29202	1117.0	13883.0	15000.0
33.2	20.0	-11497.62	8.91	19.16	3.27	32.82	27.21	29203	1118.0	13882.0	15000.0
33.2	20.0	-11497.62	8.91	19.16	3.27	32.82	27.21	29204	1119.0	13881.0	15000.0
33.2	20.0	-11501.89	8.83	19.18	5.59	31.98	27.23	29205	1120.0	13880.0	15000.0
33.2	20.0	-11501.89	8.83	19.18	5.59	31.98	27.23	29206	1121.0	13879.0	15000.0
33.2	20.0	-11495.91	8.86	19.15	4.07	32.53	27.22	29207	1122.0	13878.0	15000.0
33.2	20.0	-11495.91	8.86	19.15	4.07	32.53	27.22	29208	1123.0	13877.0	15000.0
33.4	20.0	-11501.89	8.85	19.22	4.92	31.9	27.19	29209	1124.0	13876.0	15000.0
33.4	20.0	-11501.89	8.85	19.22	4.92	31.9	27.19	29210	1125.0	13875.0	15000.0
33.4	20.0	-11500.18	8.93	19.2	2.89	32.17	27.2	29211	1126.0	13874.0	15000.0
