EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.8	20.0	-11502.32	7.13	19.51	1.75	25.82	25.86	16806	1129.0	13871.0	15000.0
29.8	20.0	-11500.18	7.11	19.49	0.98	26.42	25.91	16807	1130.0	13870.0	15000.0
29.8	20.0	-11500.18	7.11	19.49	0.98	26.42	25.91	16808	1131.0	13869.0	15000.0
29.7	20.0	-11495.91	7.11	19.49	3.38	26.86	25.89	16809	1132.0	13868.0	15000.0
29.7	20.0	-11495.91	7.11	19.49	3.38	26.86	25.89	16810	1133.0	13867.0	15000.0
29.7	20.0	-11499.75	7.16	19.55	1.62	24.55	25.88	16811	1134.0	13866.0	15000.0
29.7	20.0	-11499.75	7.16	19.55	1.62	24.55	25.88	16812	1135.0	13865.0	15000.0
29.7	20.0	-11496.34	7.08	19.55	2.56	25.81	25.89	16813	1136.0	13864.0	15000.0
29.7	20.0	-11496.34	7.08	19.55	2.56	25.81	25.89	16814	1137.0	13863.0	15000.0
29.7	20.0	-11504.45	7.08	19.54	2.0	25.11	25.91	16815	1138.0	13862.0	15000.0
29.7	20.0	-11504.45	7.08	19.54	2.0	25.11	25.91	16816	1139.0	13861.0	15000.0
29.7	20.0	-11498.9	7.15	19.53	1.97	25.9	25.9	16817	1140.0	13860.0	15000.0
29.7	20.0	-11498.9	7.15	19.53	1.97	25.9	25.9	16818	1141.0	13859.0	15000.0
29.7	20.0	-11504.45	7.11	19.49	1.89	26.19	25.91	16819	1142.0	13858.0	15000.0
29.7	20.0	-11504.45	7.11	19.49	1.89	26.19	25.91	16820	1143.0	13857.0	15000.0
29.7	20.0	-11498.9	7.11	19.5	1.78	25.67	25.92	16821	1144.0	13856.0	15000.0
29.7	20.0	-11498.9	7.11	19.5	1.78	25.67	25.92	16822	1145.0	13855.0	15000.0
29.7	20.0	-11497.19	7.09	19.54	3.63	24.97	25.95	16823	1146.0	13854.0	15000.0
29.7	20.0	-11497.19	7.09	19.54	3.63	24.97	25.95	16824	1147.0	13853.0	15000.0
29.7	20.0	-11496.76	7.1	19.5	1.92	26.43	25.95	16825	1148.0	13852.0	15000.0
29.7	20.0	-11496.76	7.1	19.5	1.92	26.43	25.95	16826	1149.0	13851.0	15000.0
29.7	20.0	-11498.9	7.13	19.52	1.71	25.29	25.94	16827	1150.0	13850.0	15000.0
29.7	20.0	-11498.9	7.13	19.52	1.71	25.29	25.94	16828	1151.0	13849.0	15000.0
29.7	20.0	-11504.45	7.03	19.54	3.24	25.23	25.96	16829	1152.0	13848.0	15000.0
29.7	20.0	-11504.45	7.03	19.54	3.24	25.23	25.96	16830	1153.0	13847.0	15000.0
29.7	20.0	-11504.45	7.03	19.54	3.24	25.23	25.96	16831	1154.0	13846.0	15000.0
29.7	20.0	-11504.45	7.03	19.54	3.24	25.23	25.96	16832	1155.0	13845.0	15000.0
29.7	20.0	-11498.47	7.08	19.46	1.7	27.03	25.96	16833	1156.0	13844.0	15000.0
29.7	20.0	-11498.47	7.08	19.46	1.7	27.03	25.96	16834	1157.0	13843.0	15000.0
29.7	20.0	-11498.47	7.14	19.49	2.4	26.03	25.93	16835	1158.0	13842.0	15000.0
29.7	20.0	-11498.47	7.14	19.49	2.4	26.03	25.93	16836	1159.0	13841.0	15000.0
29.7	20.0	-11498.47	7.09	19.56	2.48	25.22	25.98	16837	1160.0	13840.0	15000.0
29.7	20.0	-11498.47	7.09	19.56	2.48	25.22	25.98	16838	1161.0	13839.0	15000.0
29.7	20.0	-11504.45	7.15	19.5	1.06	25.91	25.97	16839	1162.0	13838.0	15000.0
29.7	20.0	-11504.45	7.15	19.5	1.06	25.91	25.97	16840	1163.0	13837.0	15000.0
29.7	20.0	-11501.04	7.12	19.56	1.79	24.65	25.94	16841	1164.0	13836.0	15000.0
29.7	20.0	-11501.04	7.12	19.56	1.79	24.65	25.94	16842	1165.0	13835.0	15000.0
29.7	20.0	-11498.04	7.15	19.5	0.99	26.23	26.01	16843	1166.0	13834.0	15000.0
29.7	20.0	-11498.04	7.15	19.5	0.99	26.23	26.01	16844	1167.0	13833.0	15000.0
29.7	20.0	-11499.33	7.11	19.5	2.15	27.21	25.96	16845	1168.0	13832.0	15000.0
29.7	20.0	-11499.33	7.11	19.5	2.15	27.21	25.96	16846	1169.0	13831.0	15000.0
29.7	20.0	-11502.32	7.11	19.52	1.31	25.17	25.96	16847	1170.0	13830.0	15000.0
29.7	20.0	-11502.32	7.11	19.52	1.31	25.17	25.96	16848	1171.0	13829.0	15000.0
29.6	20.0	-11499.33	7.1	19.52	2.01	24.23	26.0	16849	1172.0	13828.0	15000.0
29.6	20.0	-11499.33	7.1	19.52	2.01	24.23	26.0	16850	1173.0	13827.0	15000.0
29.6	20.0	-11495.48	7.12	19.5	2.09	26.69	25.99	16851	1174.0	13826.0	15000.0
29.6	20.0	-11495.48	7.12	19.5	2.09	26.69	25.99	16852	1175.0	13825.0	15000.0
29.6	20.0	-11502.32	7.13	19.51	2.14	25.28	25.95	16853	1176.0	13824.0	15000.0
29.6	20.0	-11502.32	7.13	19.51	2.14	25.28	25.95	16854	1177.0	13823.0	15000.0
29.6	20.0	-11500.61	7.09	19.51	1.85	25.6	25.95	16855	1178.0	13822.0	15000.0
29.6	20.0	-11500.61	7.09	19.51	1.85	25.6	25.95	16856	1179.0	13821.0	15000.0
29.6	20.0	-11499.33	7.12	19.53	1.49	25.81	25.99	16857	1180.0	13820.0	15000.0
29.6	20.0	-11499.33	7.12	19.53	1.49	25.81	25.99	16858	1181.0	13819.0	15000.0
29.7	20.1	-11500.18	7.16	19.54	0.44	26.06	25.97	16859	1182.0	13818.0	15000.0
29.7	20.1	-11500.18	7.16	19.54	0.44	26.06	25.97	16860	1183.0	13817.0	15000.0
29.7	20.1	-11502.32	7.08	19.5	1.78	26.07	25.98	16861	1184.0	13816.0	15000.0
29.7	20.1	-11502.32	7.08	19.5	1.78	26.07	25.98	16862	1185.0	13815.0	15000.0
29.7	20.1	-11498.47	7.08	19.49	2.11	25.71	26.0	16863	1186.0	13814.0	15000.0
29.7	20.1	-11498.47	7.08	19.49	2.11	25.71	26.0	16864	1187.0	13813.0	15000.0
29.7	20.1	-11499.75	7.09	19.53	2.42	25.3	26.0	16865	1188.0	13812.0	15000.0
29.7	20.1	-11499.75	7.09	19.53	2.42	25.3	26.0	16866	1189.0	13811.0	15000.0
29.7	20.1	-11499.75	7.09	19.53	2.42	25.3	26.0	16867	1190.0	13810.0	15000.0
29.7	20.1	-11499.75	7.09	19.53	2.42	25.3	26.0	16868	1191.0	13809.0	15000.0
29.7	20.0	-11497.62	7.14	19.55	2.16	24.77	26.0	16869	1192.0	13808.0	15000.0
29.7	20.0	-11497.62	7.14	19.55	2.16	24.77	26.0	16870	1193.0	13807.0	15000.0
29.7	20.0	-11501.04	7.09	19.55	4.12	24.83	25.99	16871	1194.0	13806.0	15000.0
29.7	20.0	-11501.04	7.09	19.55	4.12	24.83	25.99	16872	1195.0	13805.0	15000.0
29.7	20.0	-11500.61	7.1	19.54	1.78	24.32	26.01	16873	1196.0	13804.0	15000.0
29.7	20.0	-11500.61	7.1	19.54	1.78	24.32	26.01	16874	1197.0	13803.0	15000.0
29.7	20.0	-11501.46	7.13	19.46	1.2	26.66	26.04	16875	1198.0	13802.0	15000.0
29.7	20.0	-11501.46	7.13	19.46	1.2	26.66	26.04	16876	1199.0	13801.0	15000.0
29.7	20.0	-11499.33	7.08	19.5	3.16	25.99	25.99	16877	1200.0	13800.0	15000.0
29.7	20.0	-11499.33	7.08	19.5	3.16	25.99	25.99	16878	1201.0	13799.0	15000.0
29.7	20.1	-11501.46	7.07	19.5	2.65	24.91	26.01	16879	1202.0	13798.0	15000.0
29.7	20.1	-11501.46	7.07	19.5	2.65	24.91	26.01	16880	1203.0	13797.0	15000.0
29.7	20.1	-11498.9	7.13	19.55	2.25	24.21	26.02	16881	1204.0	13796.0	15000.0
29.7	20.1	-11498.9	7.13	19.55	2.25	24.21	26.02	16882	1205.0	13795.0	15000.0
29.7	20.1	-11498.47	7.13	19.47	2.1	26.42	26.01	16883	1206.0	13794.0	15000.0
29.7	20.1	-11498.47	7.13	19.47	2.1	26.42	26.01	16884	1207.0	13793.0	15000.0
29.7	20.1	-11500.18	7.16	19.56	0.57	25.7	26.0	16885	1208.0	13792.0	15000.0
29.7	20.1	-11500.18	7.16	19.56	0.57	25.7	26.0	16886	1209.0	13791.0	15000.0
29.7	20.1	-11501.89	7.09	19.54	2.93	25.09	26.03	16887	1210.0	13790.0	15000.0
29.7	20.1	-11501.89	7.09	19.54	2.93	25.09	26.03	16888	1211.0	13789.0	15000.0
29.7	20.0	-11498.9	7.11	19.49	1.54	26.67	26.02	16889	1212.0	13788.0	15000.0
29.7	20.0	-11498.9	7.11	19.49	1.54	26.67	26.02	16890	1213.0	13787.0	15000.0
29.7	20.0	-11495.05	7.19	19.52	3.13	24.22	26.01	16891	1214.0	13786.0	15000.0
29.7	20.0	-11495.05	7.19	19.52	3.13	24.22	26.01	16892	1215.0	13785.0	15000.0
29.7	20.0	-11497.62	7.14	19.51	0.71	25.5	26.01	16893	1216.0	13784.0	15000.0
29.7	20.0	-11497.62	7.14	19.51	0.71	25.5	26.01	16894	1217.0	13783.0	15000.0
29.7	20.0	-11497.19	7.13	19.51	4.19	26.12	26.01	16895	1218.0	13782.0	15000.0
29.7	20.0	-11497.19	7.13	19.51	4.19	26.12	26.01	16896	1219.0	13781.0	15000.0
29.7	20.0	-11498.47	7.14	19.52	2.04	25.15	26.01	16897	1220.0	13780.0	15000.0
29.7	20.0	-11498.47	7.14	19.52	2.04	25.15	26.01	16898	1221.0	13779.0	15000.0
29.7	20.0	-11500.18	7.07	19.52	4.11	25.21	26.0	16899	1222.0	13778.0	15000.0
29.7	20.0	-11500.18	7.07	19.52	4.11	25.21	26.0	16900	1223.0	13777.0	15000.0
29.7	20.0	-11500.18	7.07	19.52	4.11	25.21	26.0	16901	1224.0	13776.0	15000.0
29.7	20.0	-11500.18	7.07	19.52	4.11	25.21	26.0	16902	1225.0	13775.0	15000.0
29.7	20.0	-11496.34	7.14	19.52	1.81	25.91	26.03	16903	1226.0	13774.0	15000.0
29.7	20.0	-11496.34	7.14	19.52	1.81	25.91	26.03	16904	1227.0	13773.0	15000.0
29.7	20.0	-11498.04	7.11	19.5	1.39	26.05	26.04	16905	1228.0	13772.0	15000.0
29.7	20.0	-11498.04	7.11	19.5	1.39	26.05	26.04	16906	1229.0	13771.0	15000.0
29.7	20.0	-11498.9	7.08	19.51	3.93	25.86	26.01	16907	1230.0	13770.0	15000.0
29.7	20.0	-11498.9	7.08	19.51	3.93	25.86	26.01	16908	1231.0	13769.0	15000.0
29.7	20.2	-11501.04	7.17	19.56	2.08	25.29	26.04	16909	1232.0	13768.0	15000.0
29.7	20.2	-11501.04	7.17	19.56	2.08	25.29	26.04	16910	1233.0	13767.0	15000.0
29.7	20.2	-11501.46	7.02	19.52	4.07	25.38	26.05	16911	1234.0	13766.0	15000.0
29.7	20.2	-11501.46	7.02	19.52	4.07	25.38	26.05	16912	1235.0	13765.0	15000.0
29.7	20.2	-11500.18	7.06	19.49	2.25	25.72	26.02	16913	1236.0	13764.0	15000.0
29.7	20.2	-11500.18	7.06	19.49	2.25	25.72	26.02	16914	1237.0	13763.0	15000.0
29.7	20.2	-11498.9	7.14	19.51	2.35	25.73	26.03	16915	1238.0	13762.0	15000.0
29.7	20.2	-11498.9	7.14	19.51	2.35	25.73	26.03	16916	1239.0	13761.0	15000.0
29.7	20.2	-11501.04	7.09	19.46	4.05	25.86	26.04	16917	1240.0	13760.0	15000.0
29.7	20.2	-11501.04	7.09	19.46	4.05	25.86	26.04	16918	1241.0	13759.0	15000.0
29.7	20.0	-11494.63	7.15	19.54	1.81	24.39	26.03	16919	1242.0	13758.0	15000.0
29.7	20.0	-11494.63	7.15	19.54	1.81	24.39	26.03	16920	1243.0	13757.0	15000.0
29.7	20.0	-11501.46	7.16	19.55	1.54	24.44	26.0	16921	1244.0	13756.0	15000.0
29.7	20.0	-11501.46	7.16	19.55	1.54	24.44	26.0	16922	1245.0	13755.0	15000.0
29.7	20.0	-11499.75	7.15	19.54	1.32	24.46	26.01	16923	1246.0	13754.0	15000.0
29.7	20.0	-11499.75	7.15	19.54	1.32	24.46	26.01	16924	1247.0	13753.0	15000.0
29.7	20.0	-11494.2	7.17	19.54	1.58	25.6	26.03	16925	1248.0	13752.0	15000.0
29.7	20.0	-11494.2	7.17	19.54	1.58	25.6	26.03	16926	1249.0	13751.0	15000.0
29.7	20.0	-11498.47	7.11	19.5	3.99	25.97	26.01	16927	1250.0	13750.0	15000.0
29.7	20.0	-11498.47	7.11	19.5	3.99	25.97	26.01	16928	1251.0	13749.0	15000.0
29.9	20.0	-11503.17	7.14	19.52	2.09	25.36	26.02	16929	1252.0	13748.0	15000.0
29.9	20.0	-11503.17	7.14	19.52	2.09	25.36	26.02	16930	1253.0	13747.0	15000.0
29.9	20.0	-11503.17	7.14	19.52	2.09	25.36	26.02	16931	1254.0	13746.0	15000.0
29.9	20.0	-11503.17	7.14	19.52	2.09	25.36	26.02	16932	1255.0	13745.0	15000.0
29.9	20.0	-11500.18	7.09	19.51	2.9	24.75	26.01	16933	1256.0	13744.0	15000.0
29.9	20.0	-11500.18	7.09	19.51	2.9	24.75	26.01	16934	1257.0	13743.0	15000.0
29.9	20.0	-11496.76	7.14	19.49	0.76	25.6	26.06	16935	1258.0	13742.0	15000.0
29.9	20.0	-11496.76	7.14	19.49	0.76	25.6	26.06	16936	1259.0	13741.0	15000.0
29.9	20.0	-11499.75	7.13	19.53	2.98	25.42	26.01	16937	1260.0	13740.0	15000.0
29.9	20.0	-11499.75	7.13	19.53	2.98	25.42	26.01	16938	1261.0	13739.0	15000.0
29.8	20.0	-11496.34	7.14	19.52	2.29	25.1	26.05	16939	1262.0	13738.0	15000.0
29.8	20.0	-11496.34	7.14	19.52	2.29	25.1	26.05	16940	1263.0	13737.0	15000.0
29.8	20.0	-11496.34	7.16	19.46	0.32	26.23	26.06	16941	1264.0	13736.0	15000.0
29.8	20.0	-11496.34	7.16	19.46	0.32	26.23	26.06	16942	1265.0	13735.0	15000.0
29.8	20.0	-11501.89	7.1	19.45	2.33	27.74	26.02	16943	1266.0	13734.0	15000.0
29.8	20.0	-11501.89	7.1	19.45	2.33	27.74	26.02	16944	1267.0	13733.0	15000.0
29.8	20.0	-11505.31	7.11	19.51	1.75	25.74	26.02	16945	1268.0	13732.0	15000.0
29.8	20.0	-11505.31	7.11	19.51	1.75	25.74	26.02	16946	1269.0	13731.0	15000.0
29.8	20.0	-11501.46	7.13	19.52	0.84	25.7	26.02	16947	1270.0	13730.0	15000.0
29.8	20.0	-11501.46	7.13	19.52	0.84	25.7	26.02	16948	1271.0	13729.0	15000.0
29.8	20.0	-11492.49	7.09	19.52	3.38	24.97	26.03	16949	1272.0	13728.0	15000.0
29.8	20.0	-11492.49	7.09	19.52	3.38	24.97	26.03	16950	1273.0	13727.0	15000.0
29.8	20.0	-11499.33	7.12	19.55	1.7	24.35	26.01	16951	1274.0	13726.0	15000.0
29.8	20.0	-11499.33	7.12	19.55	1.7	24.35	26.01	16952	1275.0	13725.0	15000.0
29.8	20.0	-11506.59	7.11	19.55	1.99	24.68	26.02	16953	1276.0	13724.0	15000.0
29.8	20.0	-11506.59	7.11	19.55	1.99	24.68	26.02	16954	1277.0	13723.0	15000.0
29.8	20.0	-11498.04	7.11	19.49	1.15	25.75	26.02	16955	1278.0	13722.0	15000.0
29.8	20.0	-11498.04	7.11	19.49	1.15	25.75	26.02	16956	1279.0	13721.0	15000.0
29.8	20.0	-11499.75	7.11	19.5	2.11	26.21	26.04	16957	1280.0	13720.0	15000.0
29.8	20.0	-11499.75	7.11	19.5	2.11	26.21	26.04	16958	1281.0	13719.0	15000.0
29.8	20.0	-11504.45	7.08	19.5	1.48	24.93	26.02	16959	1282.0	13718.0	15000.0
29.8	20.0	-11504.45	7.08	19.5	1.48	24.93	26.02	16960	1283.0	13717.0	15000.0
29.8	20.0	-11499.75	7.09	19.5	4.09	25.81	26.02	16961	1284.0	13716.0	15000.0
29.8	20.0	-11499.75	7.09	19.5	4.09	25.81	26.02	16962	1285.0	13715.0	15000.0
29.8	20.0	-11500.61	7.03	19.5	2.17	25.33	26.04	16963	1286.0	13714.0	15000.0
29.8	20.0	-11500.61	7.03	19.5	2.17	25.33	26.04	16964	1287.0	13713.0	15000.0
29.8	20.0	-11499.33	7.14	19.52	1.36	24.78	26.02	16965	1288.0	13712.0	15000.0
29.8	20.0	-11499.33	7.14	19.52	1.36	24.78	26.02	16966	1289.0	13711.0	15000.0
29.8	20.0	-11495.91	7.17	19.53	2.5	25.93	26.03	16967	1290.0	13710.0	15000.0
29.8	20.0	-11495.91	7.17	19.53	2.5	25.93	26.03	16968	1291.0	13709.0	15000.0
29.9	20.0	-11500.18	7.1	19.5	2.23	25.72	26.03	16969	1292.0	13708.0	15000.0
29.9	20.0	-11500.18	7.1	19.5	2.23	25.72	26.03	16970	1293.0	13707.0	15000.0
29.9	20.0	-11500.18	7.1	19.5	2.23	25.72	26.03	16971	1294.0	13706.0	15000.0
29.9	20.0	-11500.18	7.1	19.5	2.23	25.72	26.03	16972	1295.0	13705.0	15000.0
29.9	20.0	-11502.32	7.09	19.47	3.82	25.76	26.05	16973	1296.0	13704.0	15000.0
29.9	20.0	-11502.32	7.09	19.47	3.82	25.76	26.05	16974	1297.0	13703.0	15000.0
29.9	20.0	-11498.9	7.11	19.45	1.74	26.35	26.04	16975	1298.0	13702.0	15000.0
29.9	20.0	-11498.9	7.11	19.45	1.74	26.35	26.04	16976	1299.0	13701.0	15000.0
29.9	20.0	-11499.33	7.08	19.53	1.49	25.53	26.03	16977	1300.0	13700.0	15000.0
29.9	20.0	-11499.33	7.08	19.53	1.49	25.53	26.03	16978	1301.0	13699.0	15000.0
29.8	20.0	-11498.04	7.06	19.52	3.28	25.33	26.05	16979	1302.0	13698.0	15000.0
29.8	20.0	-11498.04	7.06	19.52	3.28	25.33	26.05	16980	1303.0	13697.0	15000.0
29.8	20.0	-11501.89	7.13	19.5	1.53	26.58	26.03	16981	1304.0	13696.0	15000.0
29.8	20.0	-11501.89	7.13	19.5	1.53	26.58	26.03	16982	1305.0	13695.0	15000.0
29.8	20.0	-11504.45	7.07	19.46	3.75	27.19	26.02	16983	1306.0	13694.0	15000.0
29.8	20.0	-11504.45	7.07	19.46	3.75	27.19	26.02	16984	1307.0	13693.0	15000.0
29.8	20.0	-11501.46	7.1	19.53	1.96	24.45	26.05	16985	1308.0	13692.0	15000.0
29.8	20.0	-11501.46	7.1	19.53	1.96	24.45	26.05	16986	1309.0	13691.0	15000.0
29.8	20.0	-11504.03	7.04	19.47	4.41	25.53	26.05	16987	1310.0	13690.0	15000.0
29.8	20.0	-11504.03	7.04	19.47	4.41	25.53	26.05	16988	1311.0	13689.0	15000.0
29.9	20.0	-11499.33	7.09	19.51	1.32	24.07	26.03	16989	1312.0	13688.0	15000.0
29.9	20.0	-11499.33	7.09	19.51	1.32	24.07	26.03	16990	1313.0	13687.0	15000.0
29.9	20.0	-11500.61	7.08	19.5	4.15	25.91	26.03	16991	1314.0	13686.0	15000.0
29.9	20.0	-11500.61	7.08	19.5	4.15	25.91	26.03	16992	1315.0	13685.0	15000.0
29.9	20.0	-11494.2	7.05	19.52	4.85	25.2	26.05	16993	1316.0	13684.0	15000.0
29.9	20.0	-11494.2	7.05	19.52	4.85	25.2	26.05	16994	1317.0	13683.0	15000.0
29.9	20.0	-11502.32	7.15	19.49	0.56	25.64	26.02	16995	1318.0	13682.0	15000.0
29.9	20.0	-11502.32	7.15	19.49	0.56	25.64	26.02	16996	1319.0	13681.0	15000.0
29.9	20.0	-11502.32	7.15	19.49	0.56	25.64	26.02	16997	1320.0	13680.0	15000.0
29.9	20.0	-11502.32	7.15	19.49	0.56	25.64	26.02	16998	1321.0	13679.0	15000.0
29.9	20.1	-11499.75	7.1	19.51	2.39	25.84	26.02	16999	1322.0	13678.0	15000.0
29.9	20.1	-11499.75	7.1	19.51	2.39	25.84	26.02	17000	1323.0	13677.0	15000.0
29.9	20.1	-11499.33	7.08	19.48	3.68	26.22	26.01	17001	1324.0	13676.0	15000.0
29.9	20.1	-11499.33	7.08	19.48	3.68	26.22	26.01	17002	1325.0	13675.0	15000.0
29.9	20.1	-11496.76	7.13	19.53	1.28	24.74	26.02	17003	1326.0	13674.0	15000.0
29.9	20.1	-11496.76	7.13	19.53	1.28	24.74	26.02	17004	1327.0	13673.0	15000.0
29.9	20.1	-11496.34	7.14	19.51	1.43	25.61	26.03	17005	1328.0	13672.0	15000.0
29.9	20.1	-11496.34	7.14	19.51	1.43	25.61	26.03	17006	1329.0	13671.0	15000.0
