EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.6	20.3	-11479.67	10.55	18.65	5.26	36.94	27.71	116836	1195.0	13805.0	15000.0
38.6	20.3	-11479.67	10.57	18.58	5.51	38.35	27.74	116837	1196.0	13804.0	15000.0
38.6	20.3	-11479.67	10.57	18.58	5.51	38.35	27.74	116838	1197.0	13803.0	15000.0
38.3	20.3	-11494.2	10.5	18.46	8.54	38.31	27.79	116839	1198.0	13802.0	15000.0
38.3	20.3	-11494.2	10.5	18.46	8.54	38.31	27.79	116840	1199.0	13801.0	15000.0
38.3	20.3	-11489.93	10.6	18.52	7.81	38.51	27.77	116841	1200.0	13800.0	15000.0
38.3	20.3	-11489.93	10.6	18.52	7.81	38.51	27.77	116842	1201.0	13799.0	15000.0
38.3	20.3	-11495.05	10.58	18.53	6.47	37.68	27.82	116843	1202.0	13798.0	15000.0
38.3	20.3	-11495.05	10.58	18.53	6.47	37.68	27.82	116844	1203.0	13797.0	15000.0
38.3	20.3	-11492.06	10.65	18.45	5.84	40.76	27.85	116845	1204.0	13796.0	15000.0
38.3	20.3	-11492.06	10.65	18.45	5.84	40.76	27.85	116846	1205.0	13795.0	15000.0
38.3	20.3	-11497.62	10.62	18.48	8.2	39.71	27.83	116847	1206.0	13794.0	15000.0
38.3	20.3	-11497.62	10.62	18.48	8.2	39.71	27.83	116848	1207.0	13793.0	15000.0
38.0	20.2	-11496.34	10.63	18.52	5.33	37.84	27.85	116849	1208.0	13792.0	15000.0
38.0	20.2	-11496.34	10.63	18.52	5.33	37.84	27.85	116850	1209.0	13791.0	15000.0
38.0	20.2	-11498.04	10.67	18.51	7.98	38.36	27.88	116851	1210.0	13790.0	15000.0
38.0	20.2	-11498.04	10.67	18.51	7.98	38.36	27.88	116852	1211.0	13789.0	15000.0
38.0	20.2	-11498.47	10.66	18.52	5.32	38.78	27.9	116853	1212.0	13788.0	15000.0
38.0	20.2	-11498.47	10.66	18.52	5.32	38.78	27.9	116854	1213.0	13787.0	15000.0
38.0	20.2	-11498.47	10.66	18.52	5.32	38.78	27.9	116855	1214.0	13786.0	15000.0
38.0	20.2	-11498.47	10.66	18.52	5.32	38.78	27.9	116856	1215.0	13785.0	15000.0
38.0	20.2	-11504.45	10.65	18.47	5.86	38.79	27.93	116857	1216.0	13784.0	15000.0
38.0	20.2	-11504.45	10.65	18.47	5.86	38.79	27.93	116858	1217.0	13783.0	15000.0
37.8	20.3	-11497.19	10.62	18.47	6.35	38.69	27.97	116859	1218.0	13782.0	15000.0
37.8	20.3	-11497.19	10.62	18.47	6.35	38.69	27.97	116860	1219.0	13781.0	15000.0
37.8	20.3	-11496.34	10.7	18.44	5.81	39.34	27.97	116861	1220.0	13780.0	15000.0
37.8	20.3	-11496.34	10.7	18.44	5.81	39.34	27.97	116862	1221.0	13779.0	15000.0
37.8	20.3	-11501.89	10.58	18.51	6.36	38.41	27.98	116863	1222.0	13778.0	15000.0
37.8	20.3	-11501.89	10.58	18.51	6.36	38.41	27.98	116864	1223.0	13777.0	15000.0
37.8	20.3	-11499.33	10.66	18.5	6.34	38.2	28.02	116865	1224.0	13776.0	15000.0
37.8	20.3	-11499.33	10.66	18.5	6.34	38.2	28.02	116866	1225.0	13775.0	15000.0
37.8	20.3	-11498.04	10.7	18.4	4.66	40.52	28.04	116867	1226.0	13774.0	15000.0
37.8	20.3	-11498.04	10.7	18.4	4.66	40.52	28.04	116868	1227.0	13773.0	15000.0
37.7	20.3	-11496.34	10.64	18.41	6.46	40.66	28.02	116869	1228.0	13772.0	15000.0
37.7	20.3	-11496.34	10.64	18.41	6.46	40.66	28.02	116870	1229.0	13771.0	15000.0
37.7	20.3	-11503.17	10.65	18.49	6.57	37.31	28.03	116871	1230.0	13770.0	15000.0
37.7	20.3	-11503.17	10.65	18.49	6.57	37.31	28.03	116872	1231.0	13769.0	15000.0
37.7	20.3	-11501.46	10.69	18.41	5.43	39.8	28.07	116873	1232.0	13768.0	15000.0
37.7	20.3	-11501.46	10.69	18.41	5.43	39.8	28.07	116874	1233.0	13767.0	15000.0
37.7	20.3	-11498.04	10.62	18.44	6.44	40.1	28.07	116875	1234.0	13766.0	15000.0
37.7	20.3	-11498.04	10.62	18.44	6.44	40.1	28.07	116876	1235.0	13765.0	15000.0
37.7	20.3	-11501.46	10.71	18.53	5.44	36.44	28.08	116877	1236.0	13764.0	15000.0
37.7	20.3	-11501.46	10.71	18.53	5.44	36.44	28.08	116878	1237.0	13763.0	15000.0
37.6	20.3	-11498.47	10.69	18.47	5.37	39.15	28.09	116879	1238.0	13762.0	15000.0
37.6	20.3	-11498.47	10.69	18.47	5.37	39.15	28.09	116880	1239.0	13761.0	15000.0
37.6	20.3	-11496.76	10.65	18.42	6.95	40.27	28.11	116881	1240.0	13760.0	15000.0
37.6	20.3	-11496.76	10.65	18.42	6.95	40.27	28.11	116882	1241.0	13759.0	15000.0
37.6	20.3	-11500.18	10.68	18.52	5.36	37.39	28.11	116883	1242.0	13758.0	15000.0
37.6	20.3	-11500.18	10.68	18.52	5.36	37.39	28.11	116884	1243.0	13757.0	15000.0
37.6	20.3	-11504.03	10.67	18.49	5.19	38.78	28.13	116885	1244.0	13756.0	15000.0
37.6	20.3	-11504.03	10.67	18.49	5.19	38.78	28.13	116886	1245.0	13755.0	15000.0
37.6	20.3	-11501.46	10.6	18.47	6.18	38.69	28.16	116887	1246.0	13754.0	15000.0
37.6	20.3	-11501.46	10.6	18.47	6.18	38.69	28.16	116888	1247.0	13753.0	15000.0
37.5	20.3	-11502.74	10.7	18.41	4.39	39.67	28.15	116889	1248.0	13752.0	15000.0
37.5	20.3	-11502.74	10.7	18.41	4.39	39.67	28.15	116890	1249.0	13751.0	15000.0
37.5	20.3	-11494.2	10.71	18.53	5.04	37.94	28.16	116891	1250.0	13750.0	15000.0
37.5	20.3	-11494.2	10.71	18.53	5.04	37.94	28.16	116892	1251.0	13749.0	15000.0
37.5	20.3	-11499.33	10.65	18.49	5.78	38.65	28.17	116893	1252.0	13748.0	15000.0
37.5	20.3	-11499.33	10.65	18.49	5.78	38.65	28.17	116894	1253.0	13747.0	15000.0
37.5	20.3	-11499.33	10.65	18.49	5.78	38.65	28.17	116895	1254.0	13746.0	15000.0
37.5	20.3	-11499.33	10.65	18.49	5.78	38.65	28.17	116896	1255.0	13745.0	15000.0
37.5	20.3	-11498.9	10.66	18.47	6.37	38.17	28.22	116897	1256.0	13744.0	15000.0
37.5	20.3	-11498.9	10.66	18.47	6.37	38.17	28.22	116898	1257.0	13743.0	15000.0
37.6	20.3	-11501.04	10.66	18.5	7.58	38.02	28.19	116899	1258.0	13742.0	15000.0
37.6	20.3	-11501.04	10.66	18.5	7.58	38.02	28.19	116900	1259.0	13741.0	15000.0
37.6	20.3	-11503.17	10.6	18.51	6.6	38.22	28.24	116901	1260.0	13740.0	15000.0
37.6	20.3	-11503.17	10.6	18.51	6.6	38.22	28.24	116902	1261.0	13739.0	15000.0
37.6	20.3	-11496.34	10.75	18.41	5.24	39.43	28.26	116903	1262.0	13738.0	15000.0
37.6	20.3	-11496.34	10.75	18.41	5.24	39.43	28.26	116904	1263.0	13737.0	15000.0
37.6	20.3	-11495.91	10.64	18.4	6.76	39.86	28.24	116905	1264.0	13736.0	15000.0
37.6	20.3	-11495.91	10.64	18.4	6.76	39.86	28.24	116906	1265.0	13735.0	15000.0
37.6	20.3	-11499.33	10.74	18.53	5.52	37.44	28.24	116907	1266.0	13734.0	15000.0
37.6	20.3	-11499.33	10.74	18.53	5.52	37.44	28.24	116908	1267.0	13733.0	15000.0
37.5	20.3	-11498.9	10.63	18.44	8.89	38.24	28.28	116909	1268.0	13732.0	15000.0
37.5	20.3	-11498.9	10.63	18.44	8.89	38.24	28.28	116910	1269.0	13731.0	15000.0
37.5	20.3	-11493.34	10.65	18.41	6.5	40.23	28.27	116911	1270.0	13730.0	15000.0
37.5	20.3	-11493.34	10.65	18.41	6.5	40.23	28.27	116912	1271.0	13729.0	15000.0
37.5	20.3	-11500.18	10.69	18.53	5.36	37.81	28.25	116913	1272.0	13728.0	15000.0
37.5	20.3	-11500.18	10.69	18.53	5.36	37.81	28.25	116914	1273.0	13727.0	15000.0
37.5	20.3	-11501.04	10.63	18.42	5.8	39.52	28.27	116915	1274.0	13726.0	15000.0
37.5	20.3	-11501.04	10.63	18.42	5.8	39.52	28.27	116916	1275.0	13725.0	15000.0
37.5	20.3	-11499.33	10.66	18.45	6.02	39.58	28.29	116917	1276.0	13724.0	15000.0
37.5	20.3	-11499.33	10.66	18.45	6.02	39.58	28.29	116918	1277.0	13723.0	15000.0
37.4	20.3	-11498.47	10.68	18.56	5.74	38.19	28.28	116919	1278.0	13722.0	15000.0
37.4	20.3	-11498.47	10.68	18.56	5.74	38.19	28.28	116920	1279.0	13721.0	15000.0
37.4	20.3	-11502.74	10.69	18.51	4.83	38.44	28.29	116921	1280.0	13720.0	15000.0
37.4	20.3	-11502.74	10.69	18.51	4.83	38.44	28.29	116922	1281.0	13719.0	15000.0
37.4	20.3	-11498.47	10.65	18.47	5.81	38.35	28.32	116923	1282.0	13718.0	15000.0
37.4	20.3	-11498.47	10.65	18.47	5.81	38.35	28.32	116924	1283.0	13717.0	15000.0
37.4	20.3	-11495.48	10.65	18.51	6.66	38.14	28.34	116925	1284.0	13716.0	15000.0
37.4	20.3	-11495.48	10.65	18.51	6.66	38.14	28.34	116926	1285.0	13715.0	15000.0
37.4	20.3	-11500.18	10.59	18.38	6.33	40.4	28.34	116927	1286.0	13714.0	15000.0
37.4	20.3	-11500.18	10.59	18.38	6.33	40.4	28.34	116928	1287.0	13713.0	15000.0
37.6	20.3	-11500.18	10.59	18.38	6.33	40.4	28.34	116929	1288.0	13712.0	15000.0
37.6	20.3	-11500.18	10.59	18.38	6.33	40.4	28.34	116930	1289.0	13711.0	15000.0
37.6	20.3	-11501.89	10.65	18.46	8.01	39.72	28.32	116931	1290.0	13710.0	15000.0
37.6	20.3	-11501.89	10.65	18.46	8.01	39.72	28.32	116932	1291.0	13709.0	15000.0
37.6	20.3	-11500.61	10.68	18.47	5.6	37.67	28.33	116933	1292.0	13708.0	15000.0
37.6	20.3	-11500.61	10.68	18.47	5.6	37.67	28.33	116934	1293.0	13707.0	15000.0
37.6	20.3	-11497.62	10.74	18.43	5.24	40.46	28.36	116935	1294.0	13706.0	15000.0
37.6	20.3	-11497.62	10.74	18.43	5.24	40.46	28.36	116936	1295.0	13705.0	15000.0
37.6	20.3	-11498.9	10.6	18.44	7.99	40.89	28.34	116937	1296.0	13704.0	15000.0
37.6	20.3	-11498.9	10.6	18.44	7.99	40.89	28.34	116938	1297.0	13703.0	15000.0
37.6	20.3	-11500.18	10.69	18.51	6.04	36.98	28.34	116939	1298.0	13702.0	15000.0
37.6	20.3	-11500.18	10.69	18.51	6.04	36.98	28.34	116940	1299.0	13701.0	15000.0
37.6	20.3	-11498.47	10.7	18.46	5.14	39.58	28.39	116941	1300.0	13700.0	15000.0
37.6	20.3	-11498.47	10.7	18.46	5.14	39.58	28.39	116942	1301.0	13699.0	15000.0
37.6	20.3	-11502.32	10.64	18.39	6.54	41.18	28.37	116943	1302.0	13698.0	15000.0
37.6	20.3	-11502.32	10.64	18.39	6.54	41.18	28.37	116944	1303.0	13697.0	15000.0
37.6	20.3	-11501.04	10.68	18.51	5.76	38.58	28.36	116945	1304.0	13696.0	15000.0
37.6	20.3	-11501.04	10.68	18.51	5.76	38.58	28.36	116946	1305.0	13695.0	15000.0
37.6	20.3	-11501.46	10.7	18.51	4.63	38.03	28.37	116947	1306.0	13694.0	15000.0
37.6	20.3	-11501.46	10.7	18.51	4.63	38.03	28.37	116948	1307.0	13693.0	15000.0
37.7	20.2	-11498.04	10.7	18.46	5.34	39.03	28.38	116949	1308.0	13692.0	15000.0
37.7	20.2	-11498.04	10.7	18.46	5.34	39.03	28.38	116950	1309.0	13691.0	15000.0
37.7	20.2	-11502.32	10.67	18.42	5.52	39.58	28.4	116951	1310.0	13690.0	15000.0
37.7	20.2	-11502.32	10.67	18.42	5.52	39.58	28.4	116952	1311.0	13689.0	15000.0
37.7	20.2	-11498.9	10.66	18.46	5.95	38.41	28.4	116953	1312.0	13688.0	15000.0
37.7	20.2	-11498.9	10.66	18.46	5.95	38.41	28.4	116954	1313.0	13687.0	15000.0
37.7	20.2	-11500.61	10.66	18.45	8.63	39.71	28.38	116955	1314.0	13686.0	15000.0
37.7	20.2	-11500.61	10.66	18.45	8.63	39.71	28.38	116956	1315.0	13685.0	15000.0
37.7	20.2	-11503.17	10.65	18.43	5.93	38.5	28.4	116957	1316.0	13684.0	15000.0
37.7	20.2	-11503.17	10.65	18.43	5.93	38.5	28.4	116958	1317.0	13683.0	15000.0
37.7	20.3	-11499.33	10.6	18.51	7.92	38.53	28.4	116959	1318.0	13682.0	15000.0
37.7	20.3	-11499.33	10.6	18.51	7.92	38.53	28.4	116960	1319.0	13681.0	15000.0
37.7	20.3	-11501.46	10.6	18.49	6.25	38.2	28.43	116961	1320.0	13680.0	15000.0
37.7	20.3	-11501.46	10.6	18.49	6.25	38.2	28.43	116962	1321.0	13679.0	15000.0
37.7	20.3	-11498.9	10.64	18.43	8.91	38.13	28.44	116963	1322.0	13678.0	15000.0
37.7	20.3	-11498.9	10.64	18.43	8.91	38.13	28.44	116964	1323.0	13677.0	15000.0
37.7	20.3	-11498.9	10.64	18.43	8.91	38.13	28.44	116965	1324.0	13676.0	15000.0
37.7	20.3	-11498.9	10.64	18.43	8.91	38.13	28.44	116966	1325.0	13675.0	15000.0
37.7	20.3	-11500.61	10.63	18.37	6.72	40.34	28.43	116967	1326.0	13674.0	15000.0
37.7	20.3	-11500.61	10.63	18.37	6.72	40.34	28.43	116968	1327.0	13673.0	15000.0
37.9	20.3	-11501.04	10.67	18.46	6.49	38.64	28.44	116969	1328.0	13672.0	15000.0
37.9	20.3	-11501.04	10.67	18.46	6.49	38.64	28.44	116970	1329.0	13671.0	15000.0
37.9	20.3	-11496.34	10.62	18.45	9.03	38.82	28.46	116971	1330.0	13670.0	15000.0
37.9	20.3	-11496.34	10.62	18.45	9.03	38.82	28.46	116972	1331.0	13669.0	15000.0
37.9	20.3	-11498.9	10.65	18.42	6.99	39.68	28.43	116973	1332.0	13668.0	15000.0
37.9	20.3	-11498.9	10.65	18.42	6.99	39.68	28.43	116974	1333.0	13667.0	15000.0
37.9	20.3	-11500.61	10.72	18.52	5.27	38.06	28.42	116975	1334.0	13666.0	15000.0
37.9	20.3	-11500.61	10.72	18.52	5.27	38.06	28.42	116976	1335.0	13665.0	15000.0
37.9	20.3	-11499.33	10.75	18.49	5.31	38.17	28.43	116977	1336.0	13664.0	15000.0
37.9	20.3	-11499.33	10.75	18.49	5.31	38.17	28.43	116978	1337.0	13663.0	15000.0
37.8	20.3	-11495.05	10.69	18.5	5.9	38.61	28.44	116979	1338.0	13662.0	15000.0
37.8	20.3	-11495.05	10.69	18.5	5.9	38.61	28.44	116980	1339.0	13661.0	15000.0
37.8	20.3	-11505.31	10.57	18.46	9.06	39.27	28.43	116981	1340.0	13660.0	15000.0
37.8	20.3	-11505.31	10.57	18.46	9.06	39.27	28.43	116982	1341.0	13659.0	15000.0
37.8	20.3	-11500.18	10.65	18.49	6.35	37.93	28.44	116983	1342.0	13658.0	15000.0
37.8	20.3	-11500.18	10.65	18.49	6.35	37.93	28.44	116984	1343.0	13657.0	15000.0
37.8	20.3	-11497.62	10.7	18.45	5.95	38.99	28.47	116985	1344.0	13656.0	15000.0
37.8	20.3	-11497.62	10.7	18.45	5.95	38.99	28.47	116986	1345.0	13655.0	15000.0
37.8	20.3	-11501.04	10.62	18.47	6.42	38.34	28.47	116987	1346.0	13654.0	15000.0
37.8	20.3	-11501.04	10.62	18.47	6.42	38.34	28.47	116988	1347.0	13653.0	15000.0
37.9	20.3	-11497.62	10.7	18.42	4.68	39.91	28.48	116989	1348.0	13652.0	15000.0
37.9	20.3	-11497.62	10.7	18.42	4.68	39.91	28.48	116990	1349.0	13651.0	15000.0
37.9	20.3	-11498.47	10.61	18.41	7.21	40.48	28.46	116991	1350.0	13650.0	15000.0
37.9	20.3	-11498.47	10.61	18.41	7.21	40.48	28.46	116992	1351.0	13649.0	15000.0
37.9	20.3	-11498.47	10.68	18.56	6.02	36.82	28.46	116993	1352.0	13648.0	15000.0
37.9	20.3	-11498.47	10.68	18.56	6.02	36.82	28.46	116994	1353.0	13647.0	15000.0
37.9	20.3	-11496.76	10.73	18.41	4.71	40.23	28.49	116995	1354.0	13646.0	15000.0
37.9	20.3	-11496.76	10.73	18.41	4.71	40.23	28.49	116996	1355.0	13645.0	15000.0
37.9	20.3	-11499.33	10.61	18.4	7.1	41.18	28.47	116997	1356.0	13644.0	15000.0
37.9	20.3	-11499.33	10.61	18.4	7.1	41.18	28.47	116998	1357.0	13643.0	15000.0
38.1	20.3	-11499.33	10.61	18.4	7.1	41.18	28.47	116999	1358.0	13642.0	15000.0
38.1	20.3	-11499.33	10.61	18.4	7.1	41.18	28.47	117000	1359.0	13641.0	15000.0
38.1	20.3	-11503.6	10.67	18.45	5.7	37.61	28.46	117001	1360.0	13640.0	15000.0
38.1	20.3	-11503.6	10.67	18.45	5.7	37.61	28.46	117002	1361.0	13639.0	15000.0
38.1	20.3	-11498.04	10.65	18.42	5.12	39.1	28.51	117003	1362.0	13638.0	15000.0
38.1	20.3	-11498.04	10.65	18.42	5.12	39.1	28.51	117004	1363.0	13637.0	15000.0
38.1	20.3	-11501.04	10.62	18.44	6.31	39.83	28.49	117005	1364.0	13636.0	15000.0
38.1	20.3	-11501.04	10.62	18.44	6.31	39.83	28.49	117006	1365.0	13635.0	15000.0
38.1	20.3	-11502.74	10.71	18.44	4.72	39.43	28.47	117007	1366.0	13634.0	15000.0
38.1	20.3	-11502.74	10.71	18.44	4.72	39.43	28.47	117008	1367.0	13633.0	15000.0
38.1	20.4	-11501.04	10.62	18.51	6.96	38.02	28.51	117009	1368.0	13632.0	15000.0
38.1	20.4	-11501.04	10.62	18.51	6.96	38.02	28.51	117010	1369.0	13631.0	15000.0
38.1	20.4	-11499.75	10.62	18.45	8.45	40.15	28.48	117011	1370.0	13630.0	15000.0
38.1	20.4	-11499.75	10.62	18.45	8.45	40.15	28.48	117012	1371.0	13629.0	15000.0
38.1	20.4	-11498.47	10.65	18.48	6.07	38.35	28.48	117013	1372.0	13628.0	15000.0
38.1	20.4	-11498.47	10.65	18.48	6.07	38.35	28.48	117014	1373.0	13627.0	15000.0
38.1	20.4	-11500.18	10.63	18.46	8.08	38.82	28.49	117015	1374.0	13626.0	15000.0
38.1	20.4	-11500.18	10.63	18.46	8.08	38.82	28.49	117016	1375.0	13625.0	15000.0
38.1	20.4	-11496.76	10.62	18.48	6.42	38.77	28.51	117017	1376.0	13624.0	15000.0
38.1	20.4	-11496.76	10.62	18.48	6.42	38.77	28.51	117018	1377.0	13623.0	15000.0
38.2	20.3	-11499.75	10.71	18.47	5.62	37.41	28.5	117019	1378.0	13622.0	15000.0
38.2	20.3	-11499.75	10.71	18.47	5.62	37.41	28.5	117020	1379.0	13621.0	15000.0
38.2	20.3	-11500.61	10.61	18.45	7.87	38.69	28.5	117021	1380.0	13620.0	15000.0
38.2	20.3	-11500.61	10.61	18.45	7.87	38.69	28.5	117022	1381.0	13619.0	15000.0
38.2	20.3	-11499.33	10.61	18.51	6.07	38.23	28.52	117023	1382.0	13618.0	15000.0
38.2	20.3	-11499.33	10.61	18.51	6.07	38.23	28.52	117024	1383.0	13617.0	15000.0
38.2	20.3	-11502.74	10.68	18.46	6.44	36.96	28.49	117025	1384.0	13616.0	15000.0
38.2	20.3	-11502.74	10.68	18.46	6.44	36.96	28.49	117026	1385.0	13615.0	15000.0
38.2	20.3	-11499.75	10.69	18.46	6.1	39.54	28.49	117027	1386.0	13614.0	15000.0
38.2	20.3	-11499.75	10.69	18.46	6.1	39.54	28.49	117028	1387.0	13613.0	15000.0
38.3	20.2	-11501.89	10.62	18.51	6.83	37.6	28.52	117029	1388.0	13612.0	15000.0
38.3	20.2	-11501.89	10.62	18.51	6.83	37.6	28.52	117030	1389.0	13611.0	15000.0
38.3	20.2	-11498.9	10.66	18.42	8.25	38.3	28.54	117031	1390.0	13610.0	15000.0
38.3	20.2	-11498.9	10.66	18.42	8.25	38.3	28.54	117032	1391.0	13609.0	15000.0
38.3	20.2	-11495.91	10.64	18.44	6.48	39.63	28.52	117033	1392.0	13608.0	15000.0
38.3	20.2	-11495.91	10.64	18.44	6.48	39.63	28.52	117034	1393.0	13607.0	15000.0
38.3	20.2	-11503.17	10.64	18.47	7.9	37.92	28.5	117035	1394.0	13606.0	15000.0
38.3	20.2	-11503.17	10.64	18.47	7.9	37.92	28.5	117036	1395.0	13605.0	15000.0
38.3	20.2	-11498.9	10.72	18.44	5.92	39.34	28.51	117037	1396.0	13604.0	15000.0
38.3	20.2	-11498.9	10.72	18.44	5.92	39.34	28.51	117038	1397.0	13603.0	15000.0
38.3	20.3	-11498.9	10.72	18.44	5.92	39.34	28.51	117039	1398.0	13602.0	15000.0
38.3	20.3	-11498.9	10.72	18.44	5.92	39.34	28.51	117040	1399.0	13601.0	15000.0
38.3	20.3	-11498.47	10.69	18.41	5.44	40.97	28.54	117041	1400.0	13600.0	15000.0
38.3	20.3	-11498.47	10.69	18.41	5.44	40.97	28.54	117042	1401.0	13599.0	15000.0
38.3	20.3	-11503.6	10.63	18.44	8.14	39.82	28.51	117043	1402.0	13598.0	15000.0
38.3	20.3	-11503.6	10.63	18.44	8.14	39.82	28.51	117044	1403.0	13597.0	15000.0
38.3	20.3	-11501.89	10.72	18.45	5.13	37.47	28.52	117045	1404.0	13596.0	15000.0
38.3	20.3	-11501.89	10.72	18.45	5.13	37.47	28.52	117046	1405.0	13595.0	15000.0
38.3	20.3	-11500.61	10.71	18.47	7.09	38.58	28.51	117047	1406.0	13594.0	15000.0
38.3	20.3	-11500.61	10.71	18.47	7.09	38.58	28.51	117048	1407.0	13593.0	15000.0
38.4	20.3	-11498.9	10.65	18.44	6.81	40.27	28.53	117049	1408.0	13592.0	15000.0
38.4	20.3	-11498.9	10.65	18.44	6.81	40.27	28.53	117050	1409.0	13591.0	15000.0
38.4	20.3	-11499.75	10.67	18.49	5.52	37.06	28.52	117051	1410.0	13590.0	15000.0
38.4	20.3	-11499.75	10.67	18.49	5.52	37.06	28.52	117052	1411.0	13589.0	15000.0
38.4	20.3	-11500.18	10.65	18.49	5.34	39.33	28.52	117053	1412.0	13588.0	15000.0
38.4	20.3	-11500.18	10.65	18.49	5.34	39.33	28.52	117054	1413.0	13587.0	15000.0
38.4	20.3	-11502.32	10.6	18.45	6.04	38.62	28.53	117055	1414.0	13586.0	15000.0
38.4	20.3	-11502.32	10.6	18.45	6.04	38.62	28.53	117056	1415.0	13585.0	15000.0
38.4	20.3	-11495.48	10.66	18.45	7.97	38.11	28.55	117057	1416.0	13584.0	15000.0
38.4	20.3	-11495.48	10.66	18.45	7.97	38.11	28.55	117058	1417.0	13583.0	15000.0
38.4	20.3	-11500.18	10.63	18.46	7.97	38.47	28.51	117059	1418.0	13582.0	15000.0
38.4	20.3	-11500.18	10.63	18.46	7.97	38.47	28.51	117060	1419.0	13581.0	15000.0
38.4	20.3	-11504.03	10.63	18.45	6.51	38.04	28.56	117061	1420.0	13580.0	15000.0
38.4	20.3	-11504.03	10.63	18.45	6.51	38.04	28.56	117062	1421.0	13579.0	15000.0
38.4	20.3	-11501.89	10.66	18.36	6.19	40.1	28.56	117063	1422.0	13578.0	15000.0
38.4	20.3	-11501.89	10.66	18.36	6.19	40.1	28.56	117064	1423.0	13577.0	15000.0
38.4	20.3	-11498.9	10.58	18.42	7.73	40.98	28.54	117065	1424.0	13576.0	15000.0
38.4	20.3	-11498.9	10.58	18.42	7.73	40.98	28.54	117066	1425.0	13575.0	15000.0
38.4	20.3	-11498.47	10.69	18.43	5.88	38.52	28.53	117067	1426.0	13574.0	15000.0
38.4	20.3	-11498.47	10.69	18.43	5.88	38.52	28.53	117068	1427.0	13573.0	15000.0
38.6	20.2	-11497.62	10.67	18.52	7.36	38.02	28.53	117069	1428.0	13572.0	15000.0
38.6	20.2	-11497.62	10.67	18.52	7.36	38.02	28.53	117070	1429.0	13571.0	15000.0
