EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.3	19.9	-11487.79	7.0	19.39	3.37	25.25	31.74	165796	25.0	14975.0	15000.0
38.3	19.9	-11487.36	7.07	19.42	3.71	26.06	31.74	165797	26.0	14974.0	15000.0
38.3	19.9	-11487.36	7.07	19.42	3.71	26.06	31.74	165798	27.0	14973.0	15000.0
37.9	19.9	-11493.77	7.04	19.46	2.6	25.0	31.77	165799	28.0	14972.0	15000.0
37.9	19.9	-11493.77	7.04	19.46	2.6	25.0	31.77	165800	29.0	14971.0	15000.0
37.9	19.9	-11495.05	7.16	19.41	2.09	26.41	31.77	165801	30.0	14970.0	15000.0
37.9	19.9	-11495.05	7.16	19.41	2.09	26.41	31.77	165802	31.0	14969.0	15000.0
37.9	19.9	-11500.18	7.04	19.43	4.17	26.17	31.76	165803	32.0	14968.0	15000.0
37.9	19.9	-11500.18	7.04	19.43	4.17	26.17	31.76	165804	33.0	14967.0	15000.0
37.9	19.9	-11500.18	7.04	19.43	4.17	26.17	31.76	165805	34.0	14966.0	15000.0
37.9	19.9	-11500.18	7.04	19.43	4.17	26.17	31.76	165806	35.0	14965.0	15000.0
37.9	19.9	-11501.89	7.12	19.44	2.04	25.27	31.78	165807	36.0	14964.0	15000.0
37.9	19.9	-11501.89	7.12	19.44	2.04	25.27	31.78	165808	37.0	14963.0	15000.0
37.4	19.8	-11499.75	7.1	19.47	2.66	24.79	31.79	165809	38.0	14962.0	15000.0
37.4	19.8	-11499.75	7.1	19.47	2.66	24.79	31.79	165810	39.0	14961.0	15000.0
37.4	19.8	-11497.19	7.13	19.38	2.53	25.88	31.83	165811	40.0	14960.0	15000.0
37.4	19.8	-11497.19	7.13	19.38	2.53	25.88	31.83	165812	41.0	14959.0	15000.0
37.4	19.8	-11498.04	7.14	19.48	1.1	25.04	31.8	165813	42.0	14958.0	15000.0
37.4	19.8	-11498.04	7.14	19.48	1.1	25.04	31.8	165814	43.0	14957.0	15000.0
37.4	19.8	-11496.34	7.12	19.49	3.72	24.68	31.82	165815	44.0	14956.0	15000.0
37.4	19.8	-11496.34	7.12	19.49	3.72	24.68	31.82	165816	45.0	14955.0	15000.0
37.4	19.8	-11503.6	7.23	19.37	0.07	26.22	31.86	165817	46.0	14954.0	15000.0
37.4	19.8	-11503.6	7.23	19.37	0.07	26.22	31.86	165818	47.0	14953.0	15000.0
37.0	19.9	-11493.77	7.2	19.39	2.72	26.4	31.84	165819	48.0	14952.0	15000.0
37.0	19.9	-11493.77	7.2	19.39	2.72	26.4	31.84	165820	49.0	14951.0	15000.0
37.0	19.9	-11498.04	7.16	19.42	2.4	25.75	31.87	165821	50.0	14950.0	15000.0
37.0	19.9	-11498.04	7.16	19.42	2.4	25.75	31.87	165822	51.0	14949.0	15000.0
37.0	19.9	-11501.46	7.07	19.43	4.21	25.41	31.89	165823	52.0	14948.0	15000.0
37.0	19.9	-11501.46	7.07	19.43	4.21	25.41	31.89	165824	53.0	14947.0	15000.0
37.0	19.9	-11498.04	7.13	19.41	1.75	25.89	31.86	165825	54.0	14946.0	15000.0
37.0	19.9	-11498.04	7.13	19.41	1.75	25.89	31.86	165826	55.0	14945.0	15000.0
37.0	19.9	-11498.9	7.14	19.44	1.92	25.29	31.87	165827	56.0	14944.0	15000.0
37.0	19.9	-11498.9	7.14	19.44	1.92	25.29	31.87	165828	57.0	14943.0	15000.0
36.7	19.9	-11500.61	7.14	19.44	2.95	25.25	31.9	165829	58.0	14942.0	15000.0
36.7	19.9	-11500.61	7.14	19.44	2.95	25.25	31.9	165830	59.0	14941.0	15000.0
36.7	19.9	-11503.17	7.19	19.39	1.54	26.89	31.89	165831	60.0	14940.0	15000.0
36.7	19.9	-11503.17	7.19	19.39	1.54	26.89	31.89	165832	61.0	14939.0	15000.0
36.7	19.9	-11498.47	7.19	19.4	4.16	26.82	31.87	165833	62.0	14938.0	15000.0
36.7	19.9	-11498.47	7.19	19.4	4.16	26.82	31.87	165834	63.0	14937.0	15000.0
36.7	19.9	-11504.03	7.12	19.41	1.81	25.8	31.88	165835	64.0	14936.0	15000.0
36.7	19.9	-11504.03	7.12	19.41	1.81	25.8	31.88	165836	65.0	14935.0	15000.0
36.7	19.9	-11504.03	7.12	19.41	1.81	25.8	31.88	165837	66.0	14934.0	15000.0
36.7	19.9	-11504.03	7.12	19.41	1.81	25.8	31.88	165838	67.0	14933.0	15000.0
36.6	19.8	-11502.74	7.12	19.37	3.52	25.99	31.88	165839	68.0	14932.0	15000.0
36.6	19.8	-11502.74	7.12	19.37	3.52	25.99	31.88	165840	69.0	14931.0	15000.0
36.6	19.8	-11498.04	7.18	19.44	1.81	25.86	31.9	165841	70.0	14930.0	15000.0
36.6	19.8	-11498.04	7.18	19.44	1.81	25.86	31.9	165842	71.0	14929.0	15000.0
36.6	19.8	-11501.46	7.09	19.41	4.11	25.59	31.91	165843	72.0	14928.0	15000.0
36.6	19.8	-11501.46	7.09	19.41	4.11	25.59	31.91	165844	73.0	14927.0	15000.0
36.6	19.8	-11501.89	7.14	19.43	2.12	26.32	31.88	165845	74.0	14926.0	15000.0
36.6	19.8	-11501.89	7.14	19.43	2.12	26.32	31.88	165846	75.0	14925.0	15000.0
36.6	19.8	-11497.62	7.18	19.42	2.29	25.78	31.89	165847	76.0	14924.0	15000.0
36.6	19.8	-11497.62	7.18	19.42	2.29	25.78	31.89	165848	77.0	14923.0	15000.0
35.7	19.9	-11501.89	7.16	19.39	3.2	25.88	31.92	165849	78.0	14922.0	15000.0
35.7	19.9	-11501.89	7.16	19.39	3.2	25.88	31.92	165850	79.0	14921.0	15000.0
35.7	19.9	-11498.47	7.18	19.34	1.84	27.03	31.9	165851	80.0	14920.0	15000.0
35.7	19.9	-11498.47	7.18	19.34	1.84	27.03	31.9	165852	81.0	14919.0	15000.0
35.7	19.9	-11500.18	7.12	19.43	4.08	25.78	31.88	165853	82.0	14918.0	15000.0
35.7	19.9	-11500.18	7.12	19.43	4.08	25.78	31.88	165854	83.0	14917.0	15000.0
35.7	19.9	-11501.46	7.14	19.45	1.81	25.15	31.89	165855	84.0	14916.0	15000.0
35.7	19.9	-11501.46	7.14	19.45	1.81	25.15	31.89	165856	85.0	14915.0	15000.0
35.7	19.9	-11502.32	7.1	19.4	4.1	25.95	31.89	165857	86.0	14914.0	15000.0
35.7	19.9	-11502.32	7.1	19.4	4.1	25.95	31.89	165858	87.0	14913.0	15000.0
35.5	20.0	-11498.9	7.13	19.43	2.45	24.5	31.9	165859	88.0	14912.0	15000.0
35.5	20.0	-11498.9	7.13	19.43	2.45	24.5	31.9	165860	89.0	14911.0	15000.0
35.5	20.0	-11496.34	7.19	19.39	3.26	26.37	31.88	165861	90.0	14910.0	15000.0
35.5	20.0	-11496.34	7.19	19.39	3.26	26.37	31.88	165862	91.0	14909.0	15000.0
35.5	20.0	-11498.04	7.12	19.46	2.75	25.44	31.91	165863	92.0	14908.0	15000.0
35.5	20.0	-11498.04	7.12	19.46	2.75	25.44	31.91	165864	93.0	14907.0	15000.0
35.5	20.0	-11495.48	7.21	19.39	0.3	25.82	31.92	165865	94.0	14906.0	15000.0
35.5	20.0	-11495.48	7.21	19.39	0.3	25.82	31.92	165866	95.0	14905.0	15000.0
35.5	20.0	-11497.62	7.11	19.38	2.26	26.91	31.89	165867	96.0	14904.0	15000.0
35.5	20.0	-11497.62	7.11	19.38	2.26	26.91	31.89	165868	97.0	14903.0	15000.0
35.2	20.0	-11497.62	7.11	19.38	2.26	26.91	31.89	165869	98.0	14902.0	15000.0
35.2	20.0	-11497.62	7.11	19.38	2.26	26.91	31.89	165870	99.0	14901.0	15000.0
35.2	20.0	-11499.75	7.17	19.4	2.09	25.76	31.89	165871	100.0	14900.0	15000.0
35.2	20.0	-11499.75	7.17	19.4	2.09	25.76	31.89	165872	101.0	14899.0	15000.0
35.2	20.0	-11498.04	7.12	19.38	4.4	25.89	31.91	165873	102.0	14898.0	15000.0
35.2	20.0	-11498.04	7.12	19.38	4.4	25.89	31.91	165874	103.0	14897.0	15000.0
35.2	20.0	-11500.61	7.23	19.34	1.62	27.21	31.89	165875	104.0	14896.0	15000.0
35.2	20.0	-11500.61	7.23	19.34	1.62	27.21	31.89	165876	105.0	14895.0	15000.0
35.2	20.0	-11504.45	7.15	19.44	3.61	25.58	31.86	165877	106.0	14894.0	15000.0
35.2	20.0	-11504.45	7.15	19.44	3.61	25.58	31.86	165878	107.0	14893.0	15000.0
35.1	19.9	-11498.47	7.22	19.42	0.93	24.72	31.87	165879	108.0	14892.0	15000.0
35.1	19.9	-11498.47	7.22	19.42	0.93	24.72	31.87	165880	109.0	14891.0	15000.0
35.1	19.9	-11498.04	7.2	19.42	0.68	25.65	31.86	165881	110.0	14890.0	15000.0
35.1	19.9	-11498.04	7.2	19.42	0.68	25.65	31.86	165882	111.0	14889.0	15000.0
35.1	19.9	-11503.6	7.1	19.4	2.14	25.8	31.89	165883	112.0	14888.0	15000.0
35.1	19.9	-11503.6	7.1	19.4	2.14	25.8	31.89	165884	113.0	14887.0	15000.0
35.1	19.9	-11500.61	7.23	19.45	1.48	25.06	31.86	165885	114.0	14886.0	15000.0
35.1	19.9	-11500.61	7.23	19.45	1.48	25.06	31.86	165886	115.0	14885.0	15000.0
35.1	19.9	-11499.33	7.16	19.39	2.7	25.94	31.85	165887	116.0	14884.0	15000.0
35.1	19.9	-11499.33	7.16	19.39	2.7	25.94	31.85	165888	117.0	14883.0	15000.0
34.9	20.0	-11507.87	7.11	19.38	2.15	25.88	31.87	165889	118.0	14882.0	15000.0
34.9	20.0	-11507.87	7.11	19.38	2.15	25.88	31.87	165890	119.0	14881.0	15000.0
34.9	20.0	-11499.33	7.13	19.37	4.24	25.53	31.88	165891	120.0	14880.0	15000.0
34.9	20.0	-11499.33	7.13	19.37	4.24	25.53	31.88	165892	121.0	14879.0	15000.0
34.9	20.0	-11499.75	7.11	19.39	1.76	26.16	31.86	165893	122.0	14878.0	15000.0
34.9	20.0	-11499.75	7.11	19.39	1.76	26.16	31.86	165894	123.0	14877.0	15000.0
34.9	20.0	-11496.76	7.09	19.46	3.82	25.22	31.83	165895	124.0	14876.0	15000.0
34.9	20.0	-11496.76	7.09	19.46	3.82	25.22	31.83	165896	125.0	14875.0	15000.0
34.9	20.0	-11501.46	7.12	19.43	1.26	25.67	31.83	165897	126.0	14874.0	15000.0
34.9	20.0	-11501.46	7.12	19.43	1.26	25.67	31.83	165898	127.0	14873.0	15000.0
34.7	19.9	-11496.76	7.14	19.43	2.23	25.8	31.84	165899	128.0	14872.0	15000.0
34.7	19.9	-11496.76	7.14	19.43	2.23	25.8	31.84	165900	129.0	14871.0	15000.0
34.7	19.9	-11501.89	7.05	19.41	4.23	26.31	31.81	165901	130.0	14870.0	15000.0
34.7	19.9	-11501.89	7.05	19.41	4.23	26.31	31.81	165902	131.0	14869.0	15000.0
34.7	19.9	-11496.34	7.18	19.41	1.39	25.36	31.81	165903	132.0	14868.0	15000.0
34.7	19.9	-11496.34	7.18	19.41	1.39	25.36	31.81	165904	133.0	14867.0	15000.0
34.7	19.9	-11500.61	7.14	19.37	2.11	26.3	31.82	165905	134.0	14866.0	15000.0
34.7	19.9	-11500.61	7.14	19.37	2.11	26.3	31.82	165906	135.0	14865.0	15000.0
34.7	19.9	-11498.9	7.2	19.37	3.45	26.08	31.81	165907	136.0	14864.0	15000.0
34.7	19.9	-11498.9	7.2	19.37	3.45	26.08	31.81	165908	137.0	14863.0	15000.0
34.6	20.0	-11498.47	7.17	19.49	1.59	24.72	31.8	165909	138.0	14862.0	15000.0
34.6	20.0	-11498.47	7.17	19.49	1.59	24.72	31.8	165910	139.0	14861.0	15000.0
34.6	20.0	-11500.61	7.16	19.43	2.53	25.92	31.8	165911	140.0	14860.0	15000.0
34.6	20.0	-11500.61	7.16	19.43	2.53	25.92	31.8	165912	141.0	14859.0	15000.0
34.6	20.0	-11500.61	7.16	19.43	2.53	25.92	31.8	165913	142.0	14858.0	15000.0
34.6	20.0	-11500.61	7.16	19.43	2.53	25.92	31.8	165914	143.0	14857.0	15000.0
34.6	20.0	-11499.75	7.12	19.44	1.98	25.32	31.8	165915	144.0	14856.0	15000.0
34.6	20.0	-11499.75	7.12	19.44	1.98	25.32	31.8	165916	145.0	14855.0	15000.0
34.6	20.0	-11501.04	7.1	19.38	4.03	25.75	31.83	165917	146.0	14854.0	15000.0
34.6	20.0	-11501.04	7.1	19.38	4.03	25.75	31.83	165918	147.0	14853.0	15000.0
34.6	20.0	-11499.33	7.17	19.38	2.41	25.63	31.78	165919	148.0	14852.0	15000.0
34.6	20.0	-11499.33	7.17	19.38	2.41	25.63	31.78	165920	149.0	14851.0	15000.0
34.6	20.0	-11496.34	7.13	19.41	3.27	25.18	31.8	165921	150.0	14850.0	15000.0
34.6	20.0	-11496.34	7.13	19.41	3.27	25.18	31.8	165922	151.0	14849.0	15000.0
34.6	20.0	-11501.46	7.14	19.36	1.89	26.72	31.78	165923	152.0	14848.0	15000.0
34.6	20.0	-11501.46	7.14	19.36	1.89	26.72	31.78	165924	153.0	14847.0	15000.0
34.6	20.0	-11502.74	7.1	19.42	4.22	26.26	31.75	165925	154.0	14846.0	15000.0
34.6	20.0	-11502.74	7.1	19.42	4.22	26.26	31.75	165926	155.0	14845.0	15000.0
34.6	20.0	-11498.9	7.19	19.38	2.28	25.47	31.75	165927	156.0	14844.0	15000.0
34.6	20.0	-11498.9	7.19	19.38	2.28	25.47	31.75	165928	157.0	14843.0	15000.0
34.4	20.0	-11498.47	7.15	19.38	1.83	26.7	31.77	165929	158.0	14842.0	15000.0
34.4	20.0	-11498.47	7.15	19.38	1.83	26.7	31.77	165930	159.0	14841.0	15000.0
34.4	20.0	-11501.89	7.15	19.41	3.06	26.66	31.73	165931	160.0	14840.0	15000.0
34.4	20.0	-11501.89	7.15	19.41	3.06	26.66	31.73	165932	161.0	14839.0	15000.0
34.4	20.0	-11498.04	7.18	19.41	1.4	25.03	31.73	165933	162.0	14838.0	15000.0
34.4	20.0	-11498.04	7.18	19.41	1.4	25.03	31.73	165934	163.0	14837.0	15000.0
34.4	20.0	-11501.89	7.14	19.39	2.53	25.64	31.72	165935	164.0	14836.0	15000.0
34.4	20.0	-11501.89	7.14	19.39	2.53	25.64	31.72	165936	165.0	14835.0	15000.0
34.4	20.0	-11500.18	7.12	19.43	2.11	25.76	31.73	165937	166.0	14834.0	15000.0
34.4	20.0	-11500.18	7.12	19.43	2.11	25.76	31.73	165938	167.0	14833.0	15000.0
34.4	19.9	-11503.6	7.14	19.45	1.48	24.89	31.71	165939	168.0	14832.0	15000.0
34.4	19.9	-11503.6	7.14	19.45	1.48	24.89	31.71	165940	169.0	14831.0	15000.0
34.4	19.9	-11500.61	7.16	19.4	2.75	25.95	31.7	165941	170.0	14830.0	15000.0
34.4	19.9	-11500.61	7.16	19.4	2.75	25.95	31.7	165942	171.0	14829.0	15000.0
34.4	19.9	-11493.34	7.15	19.4	2.4	25.75	31.72	165943	172.0	14828.0	15000.0
34.4	19.9	-11493.34	7.15	19.4	2.4	25.75	31.72	165944	173.0	14827.0	15000.0
34.4	19.9	-11497.62	7.21	19.35	0.38	26.28	31.73	165945	174.0	14826.0	15000.0
34.4	19.9	-11497.62	7.21	19.35	0.38	26.28	31.73	165946	175.0	14825.0	15000.0
34.4	19.9	-11500.61	7.14	19.42	2.45	26.5	31.68	165947	176.0	14824.0	15000.0
34.4	19.9	-11500.61	7.14	19.42	2.45	26.5	31.68	165948	177.0	14823.0	15000.0
34.2	20.0	-11498.9	7.16	19.45	1.95	25.29	31.68	165949	178.0	14822.0	15000.0
34.2	20.0	-11498.9	7.16	19.45	1.95	25.29	31.68	165950	179.0	14821.0	15000.0
34.2	20.0	-11498.47	7.15	19.39	3.76	25.72	31.69	165951	180.0	14820.0	15000.0
34.2	20.0	-11498.47	7.15	19.39	3.76	25.72	31.69	165952	181.0	14819.0	15000.0
34.2	20.0	-11498.47	7.15	19.39	3.76	25.72	31.69	165953	182.0	14818.0	15000.0
34.2	20.0	-11498.47	7.15	19.39	3.76	25.72	31.69	165954	183.0	14817.0	15000.0
34.2	20.0	-11497.62	7.14	19.36	2.56	26.25	31.68	165955	184.0	14816.0	15000.0
34.2	20.0	-11497.62	7.14	19.36	2.56	26.25	31.68	165956	185.0	14815.0	15000.0
34.2	20.0	-11504.88	7.13	19.41	0.58	26.22	31.64	165957	186.0	14814.0	15000.0
34.2	20.0	-11504.88	7.13	19.41	0.58	26.22	31.64	165958	187.0	14813.0	15000.0
34.2	20.0	-11501.04	7.18	19.37	1.7	26.67	31.64	165959	188.0	14812.0	15000.0
34.2	20.0	-11501.04	7.18	19.37	1.7	26.67	31.64	165960	189.0	14811.0	15000.0
34.2	20.0	-11493.77	7.21	19.35	1.54	27.03	31.66	165961	190.0	14810.0	15000.0
34.2	20.0	-11493.77	7.21	19.35	1.54	27.03	31.66	165962	191.0	14809.0	15000.0
34.2	20.0	-11500.61	7.14	19.44	4.16	25.42	31.63	165963	192.0	14808.0	15000.0
34.2	20.0	-11500.61	7.14	19.44	4.16	25.42	31.63	165964	193.0	14807.0	15000.0
34.2	20.0	-11500.18	7.17	19.47	1.96	24.63	31.63	165965	194.0	14806.0	15000.0
34.2	20.0	-11500.18	7.17	19.47	1.96	24.63	31.63	165966	195.0	14805.0	15000.0
34.2	20.0	-11502.32	7.06	19.41	3.92	25.49	31.61	165967	196.0	14804.0	15000.0
34.2	20.0	-11502.32	7.06	19.41	3.92	25.49	31.61	165968	197.0	14803.0	15000.0
34.1	19.9	-11503.6	7.14	19.44	2.33	25.22	31.63	165969	198.0	14802.0	15000.0
34.1	19.9	-11503.6	7.14	19.44	2.33	25.22	31.63	165970	199.0	14801.0	15000.0
34.1	19.9	-11498.04	7.2	19.34	0.42	26.57	31.65	165971	200.0	14800.0	15000.0
34.1	19.9	-11498.04	7.2	19.34	0.42	26.57	31.65	165972	201.0	14799.0	15000.0
34.1	19.9	-11499.33	7.09	19.35	2.4	26.65	31.58	165973	202.0	14798.0	15000.0
34.1	19.9	-11499.33	7.09	19.35	2.4	26.65	31.58	165974	203.0	14797.0	15000.0
34.1	19.9	-11499.33	7.09	19.39	4.65	25.2	31.61	165975	204.0	14796.0	15000.0
34.1	19.9	-11499.33	7.09	19.39	4.65	25.2	31.61	165976	205.0	14795.0	15000.0
34.1	19.9	-11499.33	7.14	19.4	2.33	25.77	31.57	165977	206.0	14794.0	15000.0
34.1	19.9	-11499.33	7.14	19.4	2.33	25.77	31.57	165978	207.0	14793.0	15000.0
34.2	20.0	-11496.76	7.19	19.41	2.61	25.25	31.58	165979	208.0	14792.0	15000.0
34.2	20.0	-11496.76	7.19	19.41	2.61	25.25	31.58	165980	209.0	14791.0	15000.0
34.2	20.0	-11507.02	7.05	19.4	3.24	25.35	31.59	165981	210.0	14790.0	15000.0
34.2	20.0	-11507.02	7.05	19.4	3.24	25.35	31.59	165982	211.0	14789.0	15000.0
34.2	20.0	-11504.45	7.17	19.35	1.53	27.03	31.57	165983	212.0	14788.0	15000.0
34.2	20.0	-11504.45	7.17	19.35	1.53	27.03	31.57	165984	213.0	14787.0	15000.0
34.2	20.0	-11496.34	7.17	19.34	3.41	26.91	31.54	165985	214.0	14786.0	15000.0
34.2	20.0	-11496.34	7.17	19.34	3.41	26.91	31.54	165986	215.0	14785.0	15000.0
34.2	20.0	-11497.62	7.14	19.4	2.56	25.09	31.56	165987	216.0	14784.0	15000.0
34.2	20.0	-11497.62	7.14	19.4	2.56	25.09	31.56	165988	217.0	14783.0	15000.0
34.1	20.0	-11496.76	7.18	19.37	1.32	26.38	31.55	165989	218.0	14782.0	15000.0
34.1	20.0	-11496.76	7.18	19.37	1.32	26.38	31.55	165990	219.0	14781.0	15000.0
34.1	20.0	-11496.76	7.18	19.37	1.32	26.38	31.55	165991	220.0	14780.0	15000.0
34.1	20.0	-11496.76	7.18	19.37	1.32	26.38	31.55	165992	221.0	14779.0	15000.0
34.1	20.0	-11498.47	7.08	19.42	3.51	26.4	31.53	165993	222.0	14778.0	15000.0
34.1	20.0	-11498.47	7.08	19.42	3.51	26.4	31.53	165994	223.0	14777.0	15000.0
34.1	20.0	-11498.04	7.17	19.41	1.5	25.31	31.51	165995	224.0	14776.0	15000.0
34.1	20.0	-11498.04	7.17	19.41	1.5	25.31	31.51	165996	225.0	14775.0	15000.0
34.1	20.0	-11501.46	7.18	19.37	1.33	26.61	31.52	165997	226.0	14774.0	15000.0
34.1	20.0	-11501.46	7.18	19.37	1.33	26.61	31.52	165998	227.0	14773.0	15000.0
34.1	20.0	-11494.2	7.15	19.38	3.06	27.71	31.5	165999	228.0	14772.0	15000.0
34.1	20.0	-11494.2	7.15	19.38	3.06	27.71	31.5	166000	229.0	14771.0	15000.0
34.1	20.0	-11505.31	7.15	19.35	1.29	25.47	31.47	166001	230.0	14770.0	15000.0
34.1	20.0	-11505.31	7.15	19.35	1.29	25.47	31.47	166002	231.0	14769.0	15000.0
34.1	20.0	-11500.61	7.16	19.38	2.28	26.16	31.47	166003	232.0	14768.0	15000.0
34.1	20.0	-11500.61	7.16	19.38	2.28	26.16	31.47	166004	233.0	14767.0	15000.0
34.1	20.0	-11500.18	7.15	19.4	2.31	25.35	31.47	166005	234.0	14766.0	15000.0
34.1	20.0	-11500.18	7.15	19.4	2.31	25.35	31.47	166006	235.0	14765.0	15000.0
34.1	20.0	-11500.61	7.08	19.42	3.03	25.29	31.49	166007	236.0	14764.0	15000.0
34.1	20.0	-11500.61	7.08	19.42	3.03	25.29	31.49	166008	237.0	14763.0	15000.0
34.0	19.8	-11498.9	7.15	19.32	1.76	27.12	31.47	166009	238.0	14762.0	15000.0
34.0	19.8	-11498.9	7.15	19.32	1.76	27.12	31.47	166010	239.0	14761.0	15000.0
34.0	19.8	-11496.76	7.13	19.38	1.73	25.98	31.46	166011	240.0	14760.0	15000.0
34.0	19.8	-11496.76	7.13	19.38	1.73	25.98	31.46	166012	241.0	14759.0	15000.0
34.0	19.8	-11498.47	7.15	19.39	3.0	25.98	31.46	166013	242.0	14758.0	15000.0
34.0	19.8	-11498.47	7.15	19.39	3.0	25.98	31.46	166014	243.0	14757.0	15000.0
34.0	19.8	-11500.61	7.13	19.43	4.1	25.98	31.41	166015	244.0	14756.0	15000.0
34.0	19.8	-11500.61	7.13	19.43	4.1	25.98	31.41	166016	245.0	14755.0	15000.0
34.0	19.8	-11500.61	7.13	19.43	4.1	25.98	31.41	166017	246.0	14754.0	15000.0
34.0	19.8	-11500.61	7.13	19.43	4.1	25.98	31.41	166018	247.0	14753.0	15000.0
33.9	19.9	-11498.47	7.14	19.42	1.72	24.86	31.41	166019	248.0	14752.0	15000.0
33.9	19.9	-11498.47	7.14	19.42	1.72	24.86	31.41	166020	249.0	14751.0	15000.0
33.9	19.9	-11494.63	7.18	19.35	2.21	26.7	31.42	166021	250.0	14750.0	15000.0
33.9	19.9	-11494.63	7.18	19.35	2.21	26.7	31.42	166022	251.0	14749.0	15000.0
33.9	19.9	-11501.46	7.14	19.41	3.59	26.66	31.4	166023	252.0	14748.0	15000.0
33.9	19.9	-11501.46	7.14	19.41	3.59	26.66	31.4	166024	253.0	14747.0	15000.0
33.9	19.9	-11500.61	7.15	19.4	1.75	25.58	31.38	166025	254.0	14746.0	15000.0
33.9	19.9	-11500.61	7.15	19.4	1.75	25.58	31.38	166026	255.0	14745.0	15000.0
33.9	19.9	-11501.89	7.08	19.37	4.42	26.08	31.38	166027	256.0	14744.0	15000.0
33.9	19.9	-11501.89	7.08	19.37	4.42	26.08	31.38	166028	257.0	14743.0	15000.0
33.9	19.9	-11498.04	7.11	19.34	2.46	27.05	31.38	166029	258.0	14742.0	15000.0
33.9	19.9	-11498.04	7.11	19.34	2.46	27.05	31.38	166030	259.0	14741.0	15000.0
33.9	19.9	-11498.47	7.22	19.42	2.0	24.22	31.36	166031	260.0	14740.0	15000.0
33.9	19.9	-11498.47	7.22	19.42	2.0	24.22	31.36	166032	261.0	14739.0	15000.0
33.9	19.9	-11501.04	7.13	19.41	2.33	25.68	31.35	166033	262.0	14738.0	15000.0
33.9	19.9	-11501.04	7.13	19.41	2.33	25.68	31.35	166034	263.0	14737.0	15000.0
33.9	19.9	-11496.76	7.1	19.45	1.83	25.13	31.36	166035	264.0	14736.0	15000.0
33.9	19.9	-11496.76	7.1	19.45	1.83	25.13	31.36	166036	265.0	14735.0	15000.0
33.9	19.9	-11500.18	7.11	19.38	4.18	25.61	31.37	166037	266.0	14734.0	15000.0
