EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.1	20.5	-11501.04	7.2	19.37	1.66	24.85	28.05	92461	1212.0	13788.0	15000.0
33.1	20.5	-11501.04	7.2	19.37	1.66	24.85	28.05	92462	1213.0	13787.0	15000.0
33.1	20.5	-11501.04	7.2	19.37	1.66	24.85	28.05	92463	1214.0	13786.0	15000.0
33.1	20.5	-11501.04	7.2	19.37	1.66	24.85	28.05	92464	1215.0	13785.0	15000.0
33.1	20.5	-11495.05	7.19	19.34	1.84	25.86	28.07	92465	1216.0	13784.0	15000.0
33.1	20.5	-11495.05	7.19	19.34	1.84	25.86	28.07	92466	1217.0	13783.0	15000.0
33.1	20.5	-11503.17	7.14	19.4	2.52	25.53	28.08	92467	1218.0	13782.0	15000.0
33.1	20.5	-11503.17	7.14	19.4	2.52	25.53	28.08	92468	1219.0	13781.0	15000.0
33.1	20.6	-11502.74	7.18	19.34	1.05	26.51	28.09	92469	1220.0	13780.0	15000.0
33.1	20.6	-11502.74	7.18	19.34	1.05	26.51	28.09	92470	1221.0	13779.0	15000.0
33.1	20.6	-11501.04	7.16	19.32	2.42	27.65	28.07	92471	1222.0	13778.0	15000.0
33.1	20.6	-11501.04	7.16	19.32	2.42	27.65	28.07	92472	1223.0	13777.0	15000.0
33.1	20.6	-11502.32	7.21	19.36	1.32	25.72	28.08	92473	1224.0	13776.0	15000.0
33.1	20.6	-11502.32	7.21	19.36	1.32	25.72	28.08	92474	1225.0	13775.0	15000.0
33.1	20.6	-11500.61	7.19	19.37	1.33	25.71	28.08	92475	1226.0	13774.0	15000.0
33.1	20.6	-11500.61	7.19	19.37	1.33	25.71	28.08	92476	1227.0	13773.0	15000.0
33.1	20.6	-11499.75	7.17	19.42	1.37	25.2	28.08	92477	1228.0	13772.0	15000.0
33.1	20.6	-11499.75	7.17	19.42	1.37	25.2	28.08	92478	1229.0	13771.0	15000.0
32.9	20.5	-11499.75	7.05	19.39	4.46	25.69	28.09	92479	1230.0	13770.0	15000.0
32.9	20.5	-11499.75	7.05	19.39	4.46	25.69	28.09	92480	1231.0	13769.0	15000.0
32.9	20.5	-11499.33	7.24	19.33	1.67	25.49	28.08	92481	1232.0	13768.0	15000.0
32.9	20.5	-11499.33	7.24	19.33	1.67	25.49	28.08	92482	1233.0	13767.0	15000.0
32.9	20.5	-11502.32	7.17	19.36	1.93	26.31	28.1	92483	1234.0	13766.0	15000.0
32.9	20.5	-11502.32	7.17	19.36	1.93	26.31	28.1	92484	1235.0	13765.0	15000.0
32.9	20.5	-11504.03	7.11	19.38	3.3	26.86	28.1	92485	1236.0	13764.0	15000.0
32.9	20.5	-11504.03	7.11	19.38	3.3	26.86	28.1	92486	1237.0	13763.0	15000.0
32.9	20.5	-11501.46	7.2	19.4	1.21	25.47	28.1	92487	1238.0	13762.0	15000.0
32.9	20.5	-11501.46	7.2	19.4	1.21	25.47	28.1	92488	1239.0	13761.0	15000.0
32.9	20.5	-11498.04	7.18	19.34	2.64	26.04	28.1	92489	1240.0	13760.0	15000.0
32.9	20.5	-11498.04	7.18	19.34	2.64	26.04	28.1	92490	1241.0	13759.0	15000.0
32.9	20.5	-11498.04	7.14	19.35	2.15	25.58	28.12	92491	1242.0	13758.0	15000.0
32.9	20.5	-11498.04	7.14	19.35	2.15	25.58	28.12	92492	1243.0	13757.0	15000.0
32.9	20.5	-11496.76	7.09	19.36	4.33	25.63	28.14	92493	1244.0	13756.0	15000.0
32.9	20.5	-11496.76	7.09	19.36	4.33	25.63	28.14	92494	1245.0	13755.0	15000.0
32.9	20.5	-11496.76	7.09	19.36	4.33	25.63	28.14	92495	1246.0	13754.0	15000.0
32.9	20.5	-11496.76	7.09	19.36	4.33	25.63	28.14	92496	1247.0	13753.0	15000.0
32.9	20.5	-11502.32	7.15	19.4	2.64	25.54	28.12	92497	1248.0	13752.0	15000.0
32.9	20.5	-11502.32	7.15	19.4	2.64	25.54	28.12	92498	1249.0	13751.0	15000.0
32.7	20.6	-11503.17	7.19	19.38	1.35	26.1	28.11	92499	1250.0	13750.0	15000.0
32.7	20.6	-11503.17	7.19	19.38	1.35	26.1	28.11	92500	1251.0	13749.0	15000.0
32.7	20.6	-11499.33	7.14	19.34	1.81	26.13	28.13	92501	1252.0	13748.0	15000.0
32.7	20.6	-11499.33	7.14	19.34	1.81	26.13	28.13	92502	1253.0	13747.0	15000.0
32.7	20.6	-11499.75	7.1	19.35	1.81	25.78	28.13	92503	1254.0	13746.0	15000.0
32.7	20.6	-11499.75	7.1	19.35	1.81	25.78	28.13	92504	1255.0	13745.0	15000.0
32.7	20.6	-11498.47	7.13	19.37	3.58	25.02	28.15	92505	1256.0	13744.0	15000.0
32.7	20.6	-11498.47	7.13	19.37	3.58	25.02	28.15	92506	1257.0	13743.0	15000.0
32.7	20.6	-11498.9	7.23	19.36	1.59	25.81	28.12	92507	1258.0	13742.0	15000.0
32.7	20.6	-11498.9	7.23	19.36	1.59	25.81	28.12	92508	1259.0	13741.0	15000.0
32.7	20.7	-11501.04	7.2	19.38	1.18	25.83	28.13	92509	1260.0	13740.0	15000.0
32.7	20.7	-11501.04	7.2	19.38	1.18	25.83	28.13	92510	1261.0	13739.0	15000.0
32.7	20.7	-11498.47	7.18	19.38	2.76	25.67	28.14	92511	1262.0	13738.0	15000.0
32.7	20.7	-11498.47	7.18	19.38	2.76	25.67	28.14	92512	1263.0	13737.0	15000.0
32.7	20.7	-11498.9	7.2	19.32	0.5	27.05	28.16	92513	1264.0	13736.0	15000.0
32.7	20.7	-11498.9	7.2	19.32	0.5	27.05	28.16	92514	1265.0	13735.0	15000.0
32.7	20.7	-11504.88	7.11	19.3	3.39	27.28	28.12	92515	1266.0	13734.0	15000.0
32.7	20.7	-11504.88	7.11	19.3	3.39	27.28	28.12	92516	1267.0	13733.0	15000.0
32.7	20.7	-11497.19	7.16	19.37	2.04	24.42	28.14	92517	1268.0	13732.0	15000.0
32.7	20.7	-11497.19	7.16	19.37	2.04	24.42	28.14	92518	1269.0	13731.0	15000.0
32.7	20.7	-11501.46	7.19	19.35	0.13	25.94	28.16	92519	1270.0	13730.0	15000.0
32.7	20.7	-11501.46	7.19	19.35	0.13	25.94	28.16	92520	1271.0	13729.0	15000.0
32.7	20.7	-11499.33	7.09	19.29	2.3	27.14	28.14	92521	1272.0	13728.0	15000.0
32.7	20.7	-11499.33	7.09	19.29	2.3	27.14	28.14	92522	1273.0	13727.0	15000.0
32.7	20.7	-11499.33	7.09	19.29	2.3	27.14	28.14	92523	1274.0	13726.0	15000.0
32.7	20.7	-11499.33	7.09	19.29	2.3	27.14	28.14	92524	1275.0	13725.0	15000.0
32.7	20.7	-11501.89	7.21	19.43	1.79	24.5	28.12	92525	1276.0	13724.0	15000.0
32.7	20.7	-11501.89	7.21	19.43	1.79	24.5	28.12	92526	1277.0	13723.0	15000.0
32.7	20.7	-11503.17	7.16	19.36	2.15	26.37	28.12	92527	1278.0	13722.0	15000.0
32.7	20.7	-11503.17	7.16	19.36	2.15	26.37	28.12	92528	1279.0	13721.0	15000.0
32.7	20.6	-11498.47	7.14	19.35	1.74	26.42	28.13	92529	1280.0	13720.0	15000.0
32.7	20.6	-11498.47	7.14	19.35	1.74	26.42	28.13	92530	1281.0	13719.0	15000.0
32.7	20.6	-11498.04	7.11	19.38	3.09	25.25	28.16	92531	1282.0	13718.0	15000.0
32.7	20.6	-11498.04	7.11	19.38	3.09	25.25	28.16	92532	1283.0	13717.0	15000.0
32.7	20.6	-11503.17	7.19	19.36	1.07	26.03	28.12	92533	1284.0	13716.0	15000.0
32.7	20.6	-11503.17	7.19	19.36	1.07	26.03	28.12	92534	1285.0	13715.0	15000.0
32.7	20.6	-11498.47	7.17	19.35	0.74	25.89	28.13	92535	1286.0	13714.0	15000.0
32.7	20.6	-11498.47	7.17	19.35	0.74	25.89	28.13	92536	1287.0	13713.0	15000.0
32.7	20.6	-11498.9	7.17	19.34	2.03	26.71	28.14	92537	1288.0	13712.0	15000.0
32.7	20.6	-11498.9	7.17	19.34	2.03	26.71	28.14	92538	1289.0	13711.0	15000.0
32.6	20.6	-11502.74	7.14	19.31	3.61	27.3	28.13	92539	1290.0	13710.0	15000.0
32.6	20.6	-11502.74	7.14	19.31	3.61	27.3	28.13	92540	1291.0	13709.0	15000.0
32.6	20.6	-11499.75	7.16	19.36	2.26	26.25	28.15	92541	1292.0	13708.0	15000.0
32.6	20.6	-11499.75	7.16	19.36	2.26	26.25	28.15	92542	1293.0	13707.0	15000.0
32.6	20.6	-11499.33	7.21	19.31	1.43	26.61	28.15	92543	1294.0	13706.0	15000.0
32.6	20.6	-11499.33	7.21	19.31	1.43	26.61	28.15	92544	1295.0	13705.0	15000.0
32.6	20.6	-11502.32	7.15	19.36	2.64	26.69	28.13	92545	1296.0	13704.0	15000.0
32.6	20.6	-11502.32	7.15	19.36	2.64	26.69	28.13	92546	1297.0	13703.0	15000.0
32.6	20.6	-11498.9	7.19	19.44	1.91	24.62	28.11	92547	1298.0	13702.0	15000.0
32.6	20.6	-11498.9	7.19	19.44	1.91	24.62	28.11	92548	1299.0	13701.0	15000.0
32.6	20.7	-11498.9	7.19	19.44	1.91	24.62	28.11	92549	1300.0	13700.0	15000.0
32.6	20.7	-11498.9	7.19	19.44	1.91	24.62	28.11	92550	1301.0	13699.0	15000.0
32.6	20.7	-11501.04	7.12	19.38	2.25	26.06	28.11	92551	1302.0	13698.0	15000.0
32.6	20.7	-11501.04	7.12	19.38	2.25	26.06	28.11	92552	1303.0	13697.0	15000.0
32.6	20.7	-11499.75	7.15	19.39	2.46	25.48	28.13	92553	1304.0	13696.0	15000.0
32.6	20.7	-11499.75	7.15	19.39	2.46	25.48	28.13	92554	1305.0	13695.0	15000.0
32.6	20.7	-11498.47	7.13	19.39	2.33	25.48	28.11	92555	1306.0	13694.0	15000.0
32.6	20.7	-11498.47	7.13	19.39	2.33	25.48	28.11	92556	1307.0	13693.0	15000.0
32.6	20.7	-11504.45	7.12	19.39	1.36	25.82	28.12	92557	1308.0	13692.0	15000.0
32.6	20.7	-11504.45	7.12	19.39	1.36	25.82	28.12	92558	1309.0	13691.0	15000.0
32.7	20.7	-11500.18	7.12	19.34	1.82	25.87	28.13	92559	1310.0	13690.0	15000.0
32.7	20.7	-11500.18	7.12	19.34	1.82	25.87	28.13	92560	1311.0	13689.0	15000.0
32.7	20.7	-11497.19	7.17	19.38	3.23	25.33	28.15	92561	1312.0	13688.0	15000.0
32.7	20.7	-11497.19	7.17	19.38	3.23	25.33	28.15	92562	1313.0	13687.0	15000.0
32.7	20.7	-11494.2	7.17	19.31	1.98	26.67	28.12	92563	1314.0	13686.0	15000.0
32.7	20.7	-11494.2	7.17	19.31	1.98	26.67	28.12	92564	1315.0	13685.0	15000.0
32.7	20.7	-11499.75	7.2	19.37	1.73	25.65	28.13	92565	1316.0	13684.0	15000.0
32.7	20.7	-11499.75	7.2	19.37	1.73	25.65	28.13	92566	1317.0	13683.0	15000.0
32.7	20.7	-11499.75	7.16	19.3	1.96	26.8	28.14	92567	1318.0	13682.0	15000.0
32.7	20.7	-11499.75	7.16	19.3	1.96	26.8	28.14	92568	1319.0	13681.0	15000.0
32.6	20.6	-11496.76	7.18	19.35	4.14	26.14	28.11	92569	1320.0	13680.0	15000.0
32.6	20.6	-11496.76	7.18	19.35	4.14	26.14	28.11	92570	1321.0	13679.0	15000.0
32.6	20.6	-11500.61	7.22	19.38	1.71	25.09	28.11	92571	1322.0	13678.0	15000.0
32.6	20.6	-11500.61	7.22	19.38	1.71	25.09	28.11	92572	1323.0	13677.0	15000.0
32.6	20.6	-11496.76	7.24	19.32	0.96	26.81	28.13	92573	1324.0	13676.0	15000.0
32.6	20.6	-11496.76	7.24	19.32	0.96	26.81	28.13	92574	1325.0	13675.0	15000.0
32.6	20.6	-11496.76	7.24	19.32	0.96	26.81	28.13	92575	1326.0	13674.0	15000.0
32.6	20.6	-11496.76	7.24	19.32	0.96	26.81	28.13	92576	1327.0	13673.0	15000.0
32.6	20.6	-11498.47	7.1	19.35	3.55	27.07	28.1	92577	1328.0	13672.0	15000.0
32.6	20.6	-11498.47	7.1	19.35	3.55	27.07	28.1	92578	1329.0	13671.0	15000.0
32.6	20.5	-11499.33	7.19	19.42	1.88	24.72	28.1	92579	1330.0	13670.0	15000.0
32.6	20.5	-11499.33	7.19	19.42	1.88	24.72	28.1	92580	1331.0	13669.0	15000.0
32.6	20.5	-11498.9	7.16	19.38	2.56	26.08	28.1	92581	1332.0	13668.0	15000.0
32.6	20.5	-11498.9	7.16	19.38	2.56	26.08	28.1	92582	1333.0	13667.0	15000.0
32.6	20.5	-11500.18	7.17	19.31	2.47	27.27	28.11	92583	1334.0	13666.0	15000.0
32.6	20.5	-11500.18	7.17	19.31	2.47	27.27	28.11	92584	1335.0	13665.0	15000.0
32.6	20.5	-11498.47	7.22	19.4	1.43	24.97	28.1	92585	1336.0	13664.0	15000.0
32.6	20.5	-11498.47	7.22	19.4	1.43	24.97	28.1	92586	1337.0	13663.0	15000.0
32.6	20.5	-11501.04	7.13	19.33	2.58	26.22	28.1	92587	1338.0	13662.0	15000.0
32.6	20.5	-11501.04	7.13	19.33	2.58	26.22	28.1	92588	1339.0	13661.0	15000.0
32.6	20.5	-11498.47	7.18	19.4	2.33	25.26	28.12	92589	1340.0	13660.0	15000.0
32.6	20.5	-11498.47	7.18	19.4	2.33	25.26	28.12	92590	1341.0	13659.0	15000.0
32.6	20.5	-11500.18	7.13	19.35	2.97	25.4	28.13	92591	1342.0	13658.0	15000.0
32.6	20.5	-11500.18	7.13	19.35	2.97	25.4	28.13	92592	1343.0	13657.0	15000.0
32.6	20.5	-11501.89	7.17	19.37	1.33	26.63	28.11	92593	1344.0	13656.0	15000.0
32.6	20.5	-11501.89	7.17	19.37	1.33	26.63	28.11	92594	1345.0	13655.0	15000.0
32.6	20.5	-11503.6	7.12	19.33	3.96	26.46	28.09	92595	1346.0	13654.0	15000.0
32.6	20.5	-11503.6	7.12	19.33	3.96	26.46	28.09	92596	1347.0	13653.0	15000.0
32.6	20.5	-11498.04	7.13	19.35	3.03	26.03	28.11	92597	1348.0	13652.0	15000.0
32.6	20.5	-11498.04	7.13	19.35	3.03	26.03	28.11	92598	1349.0	13651.0	15000.0
32.6	20.6	-11494.63	7.18	19.32	2.02	26.63	28.11	92599	1350.0	13650.0	15000.0
32.6	20.6	-11494.63	7.18	19.32	2.02	26.63	28.11	92600	1351.0	13649.0	15000.0
32.6	20.6	-11498.47	7.18	19.35	3.54	26.04	28.08	92601	1352.0	13648.0	15000.0
32.6	20.6	-11498.47	7.18	19.35	3.54	26.04	28.08	92602	1353.0	13647.0	15000.0
32.6	20.6	-11494.63	7.19	19.37	1.78	25.4	28.09	92603	1354.0	13646.0	15000.0
32.6	20.6	-11494.63	7.19	19.37	1.78	25.4	28.09	92604	1355.0	13645.0	15000.0
32.6	20.6	-11498.9	7.16	19.41	4.09	25.67	28.09	92605	1356.0	13644.0	15000.0
32.6	20.6	-11498.9	7.16	19.41	4.09	25.67	28.09	92606	1357.0	13643.0	15000.0
32.6	20.6	-11500.61	7.15	19.39	2.52	25.42	28.11	92607	1358.0	13642.0	15000.0
32.6	20.6	-11500.61	7.15	19.39	2.52	25.42	28.11	92608	1359.0	13641.0	15000.0
32.6	20.7	-11503.6	7.12	19.37	4.27	25.36	28.12	92609	1360.0	13640.0	15000.0
32.6	20.7	-11503.6	7.12	19.37	4.27	25.36	28.12	92610	1361.0	13639.0	15000.0
32.6	20.7	-11500.61	7.14	19.3	2.39	26.61	28.09	92611	1362.0	13638.0	15000.0
32.6	20.7	-11500.61	7.14	19.3	2.39	26.61	28.09	92612	1363.0	13637.0	15000.0
32.6	20.7	-11501.04	7.1	19.37	2.84	25.28	28.1	92613	1364.0	13636.0	15000.0
32.6	20.7	-11501.04	7.1	19.37	2.84	25.28	28.1	92614	1365.0	13635.0	15000.0
32.6	20.7	-11496.76	7.17	19.33	3.45	25.37	28.11	92615	1366.0	13634.0	15000.0
32.6	20.7	-11496.76	7.17	19.33	3.45	25.37	28.11	92616	1367.0	13633.0	15000.0
32.6	20.7	-11498.47	7.14	19.34	1.93	26.57	28.09	92617	1368.0	13632.0	15000.0
32.6	20.7	-11498.47	7.14	19.34	1.93	26.57	28.09	92618	1369.0	13631.0	15000.0
32.6	20.6	-11499.75	7.19	19.4	1.94	25.53	28.08	92619	1370.0	13630.0	15000.0
32.6	20.6	-11499.75	7.19	19.4	1.94	25.53	28.08	92620	1371.0	13629.0	15000.0
32.6	20.6	-11499.75	7.19	19.4	1.94	25.53	28.08	92621	1372.0	13628.0	15000.0
32.6	20.6	-11499.75	7.19	19.4	1.94	25.53	28.08	92622	1373.0	13627.0	15000.0
32.6	20.6	-11502.74	7.15	19.33	3.58	25.84	28.1	92623	1374.0	13626.0	15000.0
32.6	20.6	-11502.74	7.15	19.33	3.58	25.84	28.1	92624	1375.0	13625.0	15000.0
32.6	20.6	-11504.45	7.16	19.3	0.73	27.14	28.09	92625	1376.0	13624.0	15000.0
32.6	20.6	-11504.45	7.16	19.3	0.73	27.14	28.09	92626	1377.0	13623.0	15000.0
32.6	20.6	-11498.04	7.22	19.35	1.2	26.55	28.07	92627	1378.0	13622.0	15000.0
32.6	20.6	-11498.04	7.22	19.35	1.2	26.55	28.07	92628	1379.0	13621.0	15000.0
32.6	20.6	-11501.04	7.09	19.35	2.42	25.37	28.09	92629	1380.0	13620.0	15000.0
32.6	20.6	-11501.04	7.09	19.35	2.42	25.37	28.09	92630	1381.0	13619.0	15000.0
32.6	20.6	-11500.18	7.11	19.3	2.42	26.77	28.07	92631	1382.0	13618.0	15000.0
32.6	20.6	-11500.18	7.11	19.3	2.42	26.77	28.07	92632	1383.0	13617.0	15000.0
32.6	20.6	-11500.18	7.15	19.37	2.08	25.91	28.08	92633	1384.0	13616.0	15000.0
32.6	20.6	-11500.18	7.15	19.37	2.08	25.91	28.08	92634	1385.0	13615.0	15000.0
32.6	20.6	-11504.45	7.12	19.35	4.26	25.65	28.1	92635	1386.0	13614.0	15000.0
32.6	20.6	-11504.45	7.12	19.35	4.26	25.65	28.1	92636	1387.0	13613.0	15000.0
32.6	20.6	-11502.32	7.16	19.33	2.19	26.82	28.08	92637	1388.0	13612.0	15000.0
32.6	20.6	-11502.32	7.16	19.33	2.19	26.82	28.08	92638	1389.0	13611.0	15000.0
32.7	20.7	-11499.33	7.14	19.38	3.61	25.51	28.06	92639	1390.0	13610.0	15000.0
32.7	20.7	-11499.33	7.14	19.38	3.61	25.51	28.06	92640	1391.0	13609.0	15000.0
32.7	20.7	-11496.34	7.12	19.35	1.04	25.72	28.05	92641	1392.0	13608.0	15000.0
32.7	20.7	-11496.34	7.12	19.35	1.04	25.72	28.05	92642	1393.0	13607.0	15000.0
32.7	20.7	-11496.76	7.2	19.31	2.0	26.77	28.06	92643	1394.0	13606.0	15000.0
32.7	20.7	-11496.76	7.2	19.31	2.0	26.77	28.06	92644	1395.0	13605.0	15000.0
32.7	20.7	-11498.04	7.14	19.39	4.7	26.06	28.05	92645	1396.0	13604.0	15000.0
32.7	20.7	-11498.04	7.14	19.39	4.7	26.06	28.05	92646	1397.0	13603.0	15000.0
32.7	20.7	-11501.04	7.18	19.38	1.9	25.19	28.05	92647	1398.0	13602.0	15000.0
32.7	20.7	-11501.04	7.18	19.38	1.9	25.19	28.05	92648	1399.0	13601.0	15000.0
32.7	20.6	-11501.04	7.18	19.3	0.82	27.1	28.07	92649	1400.0	13600.0	15000.0
32.7	20.6	-11501.04	7.18	19.3	0.82	27.1	28.07	92650	1401.0	13599.0	15000.0
32.7	20.6	-11500.18	7.08	19.32	3.44	27.48	28.05	92651	1402.0	13598.0	15000.0
32.7	20.6	-11500.18	7.08	19.32	3.44	27.48	28.05	92652	1403.0	13597.0	15000.0
32.7	20.6	-11500.61	7.17	19.38	2.09	25.05	28.04	92653	1404.0	13596.0	15000.0
32.7	20.6	-11500.61	7.17	19.38	2.09	25.05	28.04	92654	1405.0	13595.0	15000.0
32.7	20.6	-11500.18	7.16	19.32	2.75	26.14	28.04	92655	1406.0	13594.0	15000.0
32.7	20.6	-11500.18	7.16	19.32	2.75	26.14	28.04	92656	1407.0	13593.0	15000.0
32.7	20.6	-11497.62	7.14	19.32	2.59	26.32	28.04	92657	1408.0	13592.0	15000.0
32.7	20.6	-11497.62	7.14	19.32	2.59	26.32	28.04	92658	1409.0	13591.0	15000.0
32.6	20.6	-11499.75	7.21	19.39	2.02	24.74	28.03	92659	1410.0	13590.0	15000.0
32.6	20.6	-11499.75	7.21	19.39	2.02	24.74	28.03	92660	1411.0	13589.0	15000.0
32.6	20.6	-11498.47	7.11	19.39	2.58	25.7	28.03	92661	1412.0	13588.0	15000.0
32.6	20.6	-11498.47	7.11	19.39	2.58	25.7	28.03	92662	1413.0	13587.0	15000.0
32.6	20.6	-11498.47	7.11	19.39	2.58	25.7	28.03	92663	1414.0	13586.0	15000.0
32.6	20.6	-11498.47	7.11	19.39	2.58	25.7	28.03	92664	1415.0	13585.0	15000.0
32.6	20.6	-11504.03	7.16	19.38	2.04	25.44	28.04	92665	1416.0	13584.0	15000.0
32.6	20.6	-11504.03	7.16	19.38	2.04	25.44	28.04	92666	1417.0	13583.0	15000.0
32.6	20.6	-11496.34	7.17	19.35	2.95	25.73	28.06	92667	1418.0	13582.0	15000.0
32.6	20.6	-11496.34	7.17	19.35	2.95	25.73	28.06	92668	1419.0	13581.0	15000.0
32.7	20.7	-11501.89	7.13	19.28	1.85	26.64	28.05	92669	1420.0	13580.0	15000.0
32.7	20.7	-11501.89	7.13	19.28	1.85	26.64	28.05	92670	1421.0	13579.0	15000.0
