EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.9	19.7	-11495.48	10.59	18.49	6.31	38.7	28.11	266341	624.0	14376.0	15000.0
36.9	19.7	-11495.48	10.59	18.49	6.31	38.7	28.11	266342	625.0	14375.0	15000.0
36.9	19.7	-11495.91	10.68	18.38	5.02	40.29	28.14	266343	626.0	14374.0	15000.0
36.9	19.7	-11495.91	10.68	18.38	5.02	40.29	28.14	266344	627.0	14373.0	15000.0
36.9	19.7	-11505.73	10.63	18.48	7.92	37.95	28.13	266345	628.0	14372.0	15000.0
36.9	19.7	-11505.73	10.63	18.48	7.92	37.95	28.13	266346	629.0	14371.0	15000.0
36.9	19.7	-11507.44	10.61	18.53	7.03	38.25	28.15	266347	630.0	14370.0	15000.0
36.9	19.7	-11507.44	10.61	18.53	7.03	38.25	28.15	266348	631.0	14369.0	15000.0
36.7	19.8	-11497.19	10.62	18.49	8.84	38.29	28.19	266349	632.0	14368.0	15000.0
36.7	19.8	-11497.19	10.62	18.49	8.84	38.29	28.19	266350	633.0	14367.0	15000.0
36.7	19.8	-11498.04	10.61	18.49	7.11	39.2	28.18	266351	634.0	14366.0	15000.0
36.7	19.8	-11498.04	10.61	18.49	7.11	39.2	28.18	266352	635.0	14365.0	15000.0
36.7	19.8	-11501.46	10.63	18.51	6.54	37.76	28.2	266353	636.0	14364.0	15000.0
36.7	19.8	-11501.46	10.63	18.51	6.54	37.76	28.2	266354	637.0	14363.0	15000.0
36.7	19.8	-11495.91	10.62	18.52	6.73	38.08	28.23	266355	638.0	14362.0	15000.0
36.7	19.8	-11495.91	10.62	18.52	6.73	38.08	28.23	266356	639.0	14361.0	15000.0
36.7	19.8	-11501.46	10.63	18.41	5.79	40.73	28.23	266357	640.0	14360.0	15000.0
36.7	19.8	-11501.46	10.63	18.41	5.79	40.73	28.23	266358	641.0	14359.0	15000.0
36.7	19.8	-11502.32	10.57	18.43	9.55	39.91	28.22	266359	642.0	14358.0	15000.0
36.7	19.8	-11502.32	10.57	18.43	9.55	39.91	28.22	266360	643.0	14357.0	15000.0
36.7	19.8	-11501.46	10.69	18.46	6.54	38.59	28.24	266361	644.0	14356.0	15000.0
36.7	19.8	-11501.46	10.69	18.46	6.54	38.59	28.24	266362	645.0	14355.0	15000.0
36.7	19.8	-11501.89	10.63	18.49	7.83	38.38	28.24	266363	646.0	14354.0	15000.0
36.7	19.8	-11501.89	10.63	18.49	7.83	38.38	28.24	266364	647.0	14353.0	15000.0
36.7	19.8	-11501.89	10.63	18.49	7.83	38.38	28.24	266365	648.0	14352.0	15000.0
36.7	19.8	-11501.89	10.63	18.49	7.83	38.38	28.24	266366	649.0	14351.0	15000.0
36.7	19.8	-11502.32	10.63	18.52	7.08	38.0	28.29	266367	650.0	14350.0	15000.0
36.7	19.8	-11502.32	10.63	18.52	7.08	38.0	28.29	266368	651.0	14349.0	15000.0
36.6	19.9	-11499.75	10.6	18.44	8.91	38.26	28.31	266369	652.0	14348.0	15000.0
36.6	19.9	-11499.75	10.6	18.44	8.91	38.26	28.31	266370	653.0	14347.0	15000.0
36.6	19.9	-11500.18	10.68	18.48	5.01	38.85	28.29	266371	654.0	14346.0	15000.0
36.6	19.9	-11500.18	10.68	18.48	5.01	38.85	28.29	266372	655.0	14345.0	15000.0
36.6	19.9	-11501.89	10.71	18.44	5.76	39.26	28.31	266373	656.0	14344.0	15000.0
36.6	19.9	-11501.89	10.71	18.44	5.76	39.26	28.31	266374	657.0	14343.0	15000.0
36.6	19.9	-11502.32	10.6	18.47	7.67	38.44	28.35	266375	658.0	14342.0	15000.0
36.6	19.9	-11502.32	10.6	18.47	7.67	38.44	28.35	266376	659.0	14341.0	15000.0
36.6	19.9	-11501.04	10.67	18.4	5.88	40.48	28.34	266377	660.0	14340.0	15000.0
36.6	19.9	-11501.04	10.67	18.4	5.88	40.48	28.34	266378	661.0	14339.0	15000.0
36.6	19.8	-11499.33	10.69	18.53	5.78	37.59	28.34	266379	662.0	14338.0	15000.0
36.6	19.8	-11499.33	10.69	18.53	5.78	37.59	28.34	266380	663.0	14337.0	15000.0
36.6	19.8	-11499.33	10.69	18.53	5.78	37.59	28.34	266381	664.0	14336.0	15000.0
36.6	19.8	-11499.33	10.69	18.53	5.78	37.59	28.34	266382	665.0	14335.0	15000.0
36.6	19.8	-11501.46	10.62	18.41	8.37	40.84	28.37	266383	666.0	14334.0	15000.0
36.6	19.8	-11501.46	10.62	18.41	8.37	40.84	28.37	266384	667.0	14333.0	15000.0
36.6	19.8	-11501.04	10.72	18.53	5.68	37.3	28.36	266385	668.0	14332.0	15000.0
36.6	19.8	-11501.04	10.72	18.53	5.68	37.3	28.36	266386	669.0	14331.0	15000.0
36.6	19.8	-11503.6	10.62	18.43	6.23	39.25	28.38	266387	670.0	14330.0	15000.0
36.6	19.8	-11503.6	10.62	18.43	6.23	39.25	28.38	266388	671.0	14329.0	15000.0
36.6	19.8	-11495.91	10.61	18.48	7.12	38.31	28.42	266389	672.0	14328.0	15000.0
36.6	19.8	-11495.91	10.61	18.48	7.12	38.31	28.42	266390	673.0	14327.0	15000.0
36.6	19.8	-11498.9	10.69	18.52	5.0	37.26	28.39	266391	674.0	14326.0	15000.0
36.6	19.8	-11498.9	10.69	18.52	5.0	37.26	28.39	266392	675.0	14325.0	15000.0
36.6	19.8	-11497.19	10.69	18.46	5.47	39.29	28.41	266393	676.0	14324.0	15000.0
36.6	19.8	-11497.19	10.69	18.46	5.47	39.29	28.41	266394	677.0	14323.0	15000.0
36.6	19.8	-11503.6	10.65	18.51	6.82	37.88	28.44	266395	678.0	14322.0	15000.0
36.6	19.8	-11503.6	10.65	18.51	6.82	37.88	28.44	266396	679.0	14321.0	15000.0
36.6	19.8	-11498.04	10.66	18.49	6.99	38.01	28.46	266397	680.0	14320.0	15000.0
36.6	19.8	-11498.04	10.66	18.49	6.99	38.01	28.46	266398	681.0	14319.0	15000.0
36.7	19.8	-11506.16	10.6	18.37	6.22	40.53	28.45	266399	682.0	14318.0	15000.0
36.7	19.8	-11506.16	10.6	18.37	6.22	40.53	28.45	266400	683.0	14317.0	15000.0
36.7	19.8	-11506.16	10.6	18.37	6.22	40.53	28.45	266401	684.0	14316.0	15000.0
36.7	19.8	-11506.16	10.6	18.37	6.22	40.53	28.45	266402	685.0	14315.0	15000.0
36.7	19.8	-11501.89	10.57	18.49	7.65	39.98	28.45	266403	686.0	14314.0	15000.0
36.7	19.8	-11501.89	10.57	18.49	7.65	39.98	28.45	266404	687.0	14313.0	15000.0
36.7	19.8	-11500.18	10.65	18.52	6.72	37.77	28.47	266405	688.0	14312.0	15000.0
36.7	19.8	-11500.18	10.65	18.52	6.72	37.77	28.47	266406	689.0	14311.0	15000.0
36.7	19.8	-11495.48	10.7	18.43	4.64	39.78	28.49	266407	690.0	14310.0	15000.0
36.7	19.8	-11495.48	10.7	18.43	4.64	39.78	28.49	266408	691.0	14309.0	15000.0
36.7	19.8	-11500.18	10.61	18.43	7.97	41.2	28.45	266409	692.0	14308.0	15000.0
36.7	19.8	-11500.18	10.61	18.43	7.97	41.2	28.45	266410	693.0	14307.0	15000.0
36.7	19.8	-11499.75	10.68	18.55	5.27	36.86	28.46	266411	694.0	14306.0	15000.0
36.7	19.8	-11499.75	10.68	18.55	5.27	36.86	28.46	266412	695.0	14305.0	15000.0
36.7	19.8	-11498.04	10.71	18.48	5.74	39.38	28.48	266413	696.0	14304.0	15000.0
36.7	19.8	-11498.04	10.71	18.48	5.74	39.38	28.48	266414	697.0	14303.0	15000.0
36.7	19.8	-11501.46	10.62	18.41	6.57	40.82	28.49	266415	698.0	14302.0	15000.0
36.7	19.8	-11501.46	10.62	18.41	6.57	40.82	28.49	266416	699.0	14301.0	15000.0
36.7	19.8	-11503.17	10.74	18.49	5.29	37.86	28.49	266417	700.0	14300.0	15000.0
36.7	19.8	-11503.17	10.74	18.49	5.29	37.86	28.49	266418	701.0	14299.0	15000.0
36.7	19.9	-11495.91	10.67	18.5	4.94	38.75	28.49	266419	702.0	14298.0	15000.0
36.7	19.9	-11495.91	10.67	18.5	4.94	38.75	28.49	266420	703.0	14297.0	15000.0
36.7	19.9	-11502.32	10.61	18.48	6.73	37.44	28.5	266421	704.0	14296.0	15000.0
36.7	19.9	-11502.32	10.61	18.48	6.73	37.44	28.5	266422	705.0	14295.0	15000.0
36.7	19.9	-11494.63	10.7	18.46	7.27	38.56	28.53	266423	706.0	14294.0	15000.0
36.7	19.9	-11494.63	10.7	18.46	7.27	38.56	28.53	266424	707.0	14293.0	15000.0
36.7	19.9	-11504.45	10.55	18.45	9.43	39.9	28.51	266425	708.0	14292.0	15000.0
36.7	19.9	-11504.45	10.55	18.45	9.43	39.9	28.51	266426	709.0	14291.0	15000.0
36.7	19.9	-11500.18	10.67	18.43	6.38	39.17	28.5	266427	710.0	14290.0	15000.0
36.7	19.9	-11500.18	10.67	18.43	6.38	39.17	28.5	266428	711.0	14289.0	15000.0
36.8	19.8	-11500.61	10.67	18.43	4.78	40.41	28.55	266429	712.0	14288.0	15000.0
36.8	19.8	-11500.61	10.67	18.43	4.78	40.41	28.55	266430	713.0	14287.0	15000.0
36.8	19.8	-11497.62	10.62	18.41	8.41	40.67	28.52	266431	714.0	14286.0	15000.0
36.8	19.8	-11497.62	10.62	18.41	8.41	40.67	28.52	266432	715.0	14285.0	15000.0
36.8	19.8	-11499.33	10.67	18.54	5.92	36.65	28.52	266433	716.0	14284.0	15000.0
36.8	19.8	-11499.33	10.67	18.54	5.92	36.65	28.52	266434	717.0	14283.0	15000.0
36.8	19.8	-11499.33	10.67	18.54	5.92	36.65	28.52	266435	718.0	14282.0	15000.0
36.8	19.8	-11499.33	10.67	18.54	5.92	36.65	28.52	266436	719.0	14281.0	15000.0
36.8	19.8	-11503.6	10.6	18.5	5.8	38.45	28.53	266437	720.0	14280.0	15000.0
36.8	19.8	-11503.6	10.6	18.5	5.8	38.45	28.53	266438	721.0	14279.0	15000.0
36.9	19.8	-11501.04	10.61	18.43	7.37	40.39	28.55	266439	722.0	14278.0	15000.0
36.9	19.8	-11501.04	10.61	18.43	7.37	40.39	28.55	266440	723.0	14277.0	15000.0
36.9	19.8	-11500.18	10.71	18.51	5.66	37.6	28.54	266441	724.0	14276.0	15000.0
36.9	19.8	-11500.18	10.71	18.51	5.66	37.6	28.54	266442	725.0	14275.0	15000.0
36.9	19.8	-11497.19	10.63	18.45	5.62	39.36	28.54	266443	726.0	14274.0	15000.0
36.9	19.8	-11497.19	10.63	18.45	5.62	39.36	28.54	266444	727.0	14273.0	15000.0
36.9	19.8	-11499.33	10.61	18.49	6.7	38.02	28.56	266445	728.0	14272.0	15000.0
36.9	19.8	-11499.33	10.61	18.49	6.7	38.02	28.56	266446	729.0	14271.0	15000.0
36.9	19.8	-11500.61	10.6	18.49	8.97	37.96	28.59	266447	730.0	14270.0	15000.0
36.9	19.8	-11500.61	10.6	18.49	8.97	37.96	28.59	266448	731.0	14269.0	15000.0
36.9	19.7	-11498.47	10.66	18.43	7.0	39.6	28.56	266449	732.0	14268.0	15000.0
36.9	19.7	-11498.47	10.66	18.43	7.0	39.6	28.56	266450	733.0	14267.0	15000.0
36.9	19.7	-11496.76	10.64	18.53	6.41	37.32	28.57	266451	734.0	14266.0	15000.0
36.9	19.7	-11496.76	10.64	18.53	6.41	37.32	28.57	266452	735.0	14265.0	15000.0
36.9	19.7	-11497.19	10.57	18.47	8.47	38.14	28.59	266453	736.0	14264.0	15000.0
36.9	19.7	-11497.19	10.57	18.47	8.47	38.14	28.59	266454	737.0	14263.0	15000.0
36.9	19.7	-11500.18	10.68	18.48	5.22	38.94	28.56	266455	738.0	14262.0	15000.0
36.9	19.7	-11500.18	10.68	18.48	5.22	38.94	28.56	266456	739.0	14261.0	15000.0
36.9	19.7	-11502.74	10.62	18.45	6.14	38.75	28.57	266457	740.0	14260.0	15000.0
36.9	19.7	-11502.74	10.62	18.45	6.14	38.75	28.57	266458	741.0	14259.0	15000.0
37.1	19.8	-11499.33	10.6	18.46	6.99	37.97	28.6	266459	742.0	14258.0	15000.0
37.1	19.8	-11499.33	10.6	18.46	6.99	37.97	28.6	266460	743.0	14257.0	15000.0
37.1	19.8	-11496.34	10.65	18.45	5.93	40.34	28.59	266461	744.0	14256.0	15000.0
37.1	19.8	-11496.34	10.65	18.45	5.93	40.34	28.59	266462	745.0	14255.0	15000.0
37.1	19.8	-11495.05	10.65	18.52	5.92	38.24	28.59	266463	746.0	14254.0	15000.0
37.1	19.8	-11495.05	10.65	18.52	5.92	38.24	28.59	266464	747.0	14253.0	15000.0
37.1	19.8	-11502.32	10.62	18.48	6.65	38.33	28.61	266465	748.0	14252.0	15000.0
37.1	19.8	-11502.32	10.62	18.48	6.65	38.33	28.61	266466	749.0	14251.0	15000.0
37.1	19.8	-11501.46	10.65	18.41	4.93	40.22	28.6	266467	750.0	14250.0	15000.0
37.1	19.8	-11501.46	10.65	18.41	4.93	40.22	28.6	266468	751.0	14249.0	15000.0
37.1	19.8	-11500.18	10.63	18.4	7.83	41.11	28.58	266469	752.0	14248.0	15000.0
37.1	19.8	-11500.18	10.63	18.4	7.83	41.11	28.58	266470	753.0	14247.0	15000.0
37.1	19.8	-11498.47	10.68	18.49	5.66	37.69	28.58	266471	754.0	14246.0	15000.0
37.1	19.8	-11498.47	10.68	18.49	5.66	37.69	28.58	266472	755.0	14245.0	15000.0
37.1	19.8	-11501.04	10.7	18.41	4.64	39.96	28.62	266473	756.0	14244.0	15000.0
37.1	19.8	-11501.04	10.7	18.41	4.64	39.96	28.62	266474	757.0	14243.0	15000.0
37.1	19.8	-11501.04	10.7	18.41	4.64	39.96	28.62	266475	758.0	14242.0	15000.0
37.1	19.8	-11501.04	10.7	18.41	4.64	39.96	28.62	266476	759.0	14241.0	15000.0
37.1	19.8	-11498.04	10.62	18.45	7.04	39.88	28.6	266477	760.0	14240.0	15000.0
37.1	19.8	-11498.04	10.62	18.45	7.04	39.88	28.6	266478	761.0	14239.0	15000.0
37.2	19.8	-11497.62	10.69	18.57	5.74	36.53	28.59	266479	762.0	14238.0	15000.0
37.2	19.8	-11497.62	10.69	18.57	5.74	36.53	28.59	266480	763.0	14237.0	15000.0
37.2	19.8	-11504.88	10.66	18.49	5.43	38.99	28.59	266481	764.0	14236.0	15000.0
37.2	19.8	-11504.88	10.66	18.49	5.43	38.99	28.59	266482	765.0	14235.0	15000.0
37.2	19.8	-11501.46	10.59	18.5	6.78	37.67	28.61	266483	766.0	14234.0	15000.0
37.2	19.8	-11501.46	10.59	18.5	6.78	37.67	28.61	266484	767.0	14233.0	15000.0
37.2	19.8	-11499.75	10.68	18.47	6.32	38.66	28.58	266485	768.0	14232.0	15000.0
37.2	19.8	-11499.75	10.68	18.47	6.32	38.66	28.58	266486	769.0	14231.0	15000.0
37.2	19.8	-11504.03	10.64	18.51	5.36	38.42	28.59	266487	770.0	14230.0	15000.0
37.2	19.8	-11504.03	10.64	18.51	5.36	38.42	28.59	266488	771.0	14229.0	15000.0
37.2	19.8	-11497.62	10.65	18.49	5.84	38.72	28.62	266489	772.0	14228.0	15000.0
37.2	19.8	-11497.62	10.65	18.49	5.84	38.72	28.62	266490	773.0	14227.0	15000.0
37.2	19.8	-11499.75	10.65	18.49	6.44	38.84	28.63	266491	774.0	14226.0	15000.0
37.2	19.8	-11499.75	10.65	18.49	6.44	38.84	28.63	266492	775.0	14225.0	15000.0
37.2	19.8	-11498.04	10.65	18.4	6.37	40.48	28.63	266493	776.0	14224.0	15000.0
37.2	19.8	-11498.04	10.65	18.4	6.37	40.48	28.63	266494	777.0	14223.0	15000.0
37.2	19.8	-11504.03	10.62	18.48	7.95	38.58	28.61	266495	778.0	14222.0	15000.0
37.2	19.8	-11504.03	10.62	18.48	7.95	38.58	28.61	266496	779.0	14221.0	15000.0
37.2	19.8	-11501.46	10.61	18.49	6.36	38.17	28.64	266497	780.0	14220.0	15000.0
37.2	19.8	-11501.46	10.61	18.49	6.36	38.17	28.64	266498	781.0	14219.0	15000.0
37.3	19.8	-11500.18	10.73	18.38	4.54	40.49	28.64	266499	782.0	14218.0	15000.0
37.3	19.8	-11500.18	10.73	18.38	4.54	40.49	28.64	266500	783.0	14217.0	15000.0
37.3	19.8	-11503.6	10.69	18.55	5.05	36.61	28.61	266501	784.0	14216.0	15000.0
37.3	19.8	-11503.6	10.69	18.55	5.05	36.61	28.61	266502	785.0	14215.0	15000.0
37.3	19.8	-11496.34	10.7	18.47	5.43	39.23	28.61	266503	786.0	14214.0	15000.0
37.3	19.8	-11496.34	10.7	18.47	5.43	39.23	28.61	266504	787.0	14213.0	15000.0
37.3	19.8	-11499.33	10.63	18.53	6.52	37.52	28.63	266505	788.0	14212.0	15000.0
37.3	19.8	-11499.33	10.63	18.53	6.52	37.52	28.63	266506	789.0	14211.0	15000.0
37.3	19.8	-11498.04	10.62	18.44	8.39	38.1	28.65	266507	790.0	14210.0	15000.0
37.3	19.8	-11498.04	10.62	18.44	8.39	38.1	28.65	266508	791.0	14209.0	15000.0
37.4	19.8	-11501.46	10.66	18.45	5.9	39.32	28.63	266509	792.0	14208.0	15000.0
37.4	19.8	-11501.46	10.66	18.45	5.9	39.32	28.63	266510	793.0	14207.0	15000.0
37.4	19.8	-11501.04	10.62	18.42	6.85	38.47	28.63	266511	794.0	14206.0	15000.0
37.4	19.8	-11501.04	10.62	18.42	6.85	38.47	28.63	266512	795.0	14205.0	15000.0
37.4	19.8	-11495.48	10.63	18.49	8.92	38.37	28.65	266513	796.0	14204.0	15000.0
37.4	19.8	-11495.48	10.63	18.49	8.92	38.37	28.65	266514	797.0	14203.0	15000.0
37.4	19.8	-11497.62	10.62	18.47	6.95	39.44	28.65	266515	798.0	14202.0	15000.0
37.4	19.8	-11497.62	10.62	18.47	6.95	39.44	28.65	266516	799.0	14201.0	15000.0
37.4	19.8	-11497.62	10.62	18.47	6.95	39.44	28.65	266517	800.0	14200.0	15000.0
37.4	19.8	-11497.62	10.62	18.47	6.95	39.44	28.65	266518	801.0	14199.0	15000.0
37.5	19.8	-11503.6	10.61	18.46	8.28	38.61	28.61	266519	802.0	14198.0	15000.0
37.5	19.8	-11503.6	10.61	18.46	8.28	38.61	28.61	266520	803.0	14197.0	15000.0
37.5	19.8	-11497.62	10.63	18.44	6.66	38.34	28.66	266521	804.0	14196.0	15000.0
37.5	19.8	-11497.62	10.63	18.44	6.66	38.34	28.66	266522	805.0	14195.0	15000.0
37.5	19.8	-11496.34	10.66	18.42	5.52	40.23	28.66	266523	806.0	14194.0	15000.0
37.5	19.8	-11496.34	10.66	18.42	5.52	40.23	28.66	266524	807.0	14193.0	15000.0
37.5	19.8	-11499.33	10.56	18.45	8.73	39.64	28.62	266525	808.0	14192.0	15000.0
37.5	19.8	-11499.33	10.56	18.45	8.73	39.64	28.62	266526	809.0	14191.0	15000.0
37.5	19.8	-11500.18	10.69	18.45	6.7	38.62	28.63	266527	810.0	14190.0	15000.0
37.5	19.8	-11500.18	10.69	18.45	6.7	38.62	28.63	266528	811.0	14189.0	15000.0
37.6	19.8	-11495.48	10.66	18.48	5.27	39.04	28.63	266529	812.0	14188.0	15000.0
37.6	19.8	-11495.48	10.66	18.48	5.27	39.04	28.63	266530	813.0	14187.0	15000.0
37.6	19.8	-11497.19	10.62	18.47	6.28	38.73	28.66	266531	814.0	14186.0	15000.0
37.6	19.8	-11497.19	10.62	18.47	6.28	38.73	28.66	266532	815.0	14185.0	15000.0
37.6	19.8	-11497.62	10.67	18.41	5.23	40.26	28.67	266533	816.0	14184.0	15000.0
37.6	19.8	-11497.62	10.67	18.41	5.23	40.26	28.67	266534	817.0	14183.0	15000.0
37.6	19.8	-11502.32	10.56	18.51	7.97	38.25	28.63	266535	818.0	14182.0	15000.0
37.6	19.8	-11502.32	10.56	18.51	7.97	38.25	28.63	266536	819.0	14181.0	15000.0
37.6	19.8	-11499.75	10.75	18.36	5.65	40.21	28.69	266537	820.0	14180.0	15000.0
37.6	19.8	-11499.75	10.75	18.36	5.65	40.21	28.69	266538	821.0	14179.0	15000.0
37.7	19.8	-11498.04	10.6	18.48	6.76	39.77	28.63	266539	822.0	14178.0	15000.0
37.7	19.8	-11498.04	10.6	18.48	6.76	39.77	28.63	266540	823.0	14177.0	15000.0
37.7	19.8	-11502.74	10.71	18.54	5.21	36.99	28.64	266541	824.0	14176.0	15000.0
37.7	19.8	-11502.74	10.71	18.54	5.21	36.99	28.64	266542	825.0	14175.0	15000.0
37.7	19.8	-11500.18	10.75	18.49	4.99	38.84	28.64	266543	826.0	14174.0	15000.0
37.7	19.8	-11500.18	10.75	18.49	4.99	38.84	28.64	266544	827.0	14173.0	15000.0
37.7	19.8	-11501.89	10.59	18.5	6.24	38.49	28.65	266545	828.0	14172.0	15000.0
37.7	19.8	-11501.89	10.59	18.5	6.24	38.49	28.65	266546	829.0	14171.0	15000.0
37.7	19.8	-11501.89	10.59	18.5	6.24	38.49	28.65	266547	830.0	14170.0	15000.0
37.7	19.8	-11501.89	10.59	18.5	6.24	38.49	28.65	266548	831.0	14169.0	15000.0
37.7	19.8	-11499.75	10.63	18.49	6.73	37.92	28.67	266549	832.0	14168.0	15000.0
37.7	19.8	-11499.75	10.63	18.49	6.73	37.92	28.67	266550	833.0	14167.0	15000.0
37.7	19.8	-11494.2	10.69	18.36	6.23	40.85	28.66	266551	834.0	14166.0	15000.0
37.7	19.8	-11494.2	10.69	18.36	6.23	40.85	28.66	266552	835.0	14165.0	15000.0
37.7	19.8	-11500.61	10.64	18.44	8.28	39.6	28.64	266553	836.0	14164.0	15000.0
37.7	19.8	-11500.61	10.64	18.44	8.28	39.6	28.64	266554	837.0	14163.0	15000.0
37.7	19.8	-11501.04	10.65	18.45	6.4	38.45	28.66	266555	838.0	14162.0	15000.0
37.7	19.8	-11501.04	10.65	18.45	6.4	38.45	28.66	266556	839.0	14161.0	15000.0
37.7	19.8	-11496.34	10.68	18.43	5.58	39.25	28.7	266557	840.0	14160.0	15000.0
37.7	19.8	-11496.34	10.68	18.43	5.58	39.25	28.7	266558	841.0	14159.0	15000.0
37.9	19.8	-11498.9	10.67	18.36	7.29	40.7	28.65	266559	842.0	14158.0	15000.0
37.9	19.8	-11498.9	10.67	18.36	7.29	40.7	28.65	266560	843.0	14157.0	15000.0
37.9	19.8	-11504.45	10.69	18.48	5.59	37.83	28.63	266561	844.0	14156.0	15000.0
37.9	19.8	-11504.45	10.69	18.48	5.59	37.83	28.63	266562	845.0	14155.0	15000.0
37.9	19.8	-11498.9	10.63	18.44	8.86	38.46	28.68	266563	846.0	14154.0	15000.0
