EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.6	21.5	-11487.36	15.41	14.21	25.46	56.68	30.6	76396	27.0	14973.0	15000.0
36.6	21.5	-11483.95	15.51	14.21	26.2	56.57	30.68	76397	28.0	14972.0	15000.0
36.6	21.5	-11483.95	15.51	14.21	26.2	56.57	30.68	76398	29.0	14971.0	15000.0
36.7	21.5	-11492.06	15.52	14.15	24.8	58.46	30.72	76399	30.0	14970.0	15000.0
36.7	21.5	-11492.06	15.52	14.15	24.8	58.46	30.72	76400	31.0	14969.0	15000.0
36.7	21.5	-11490.78	15.57	14.17	24.56	57.19	30.8	76401	32.0	14968.0	15000.0
36.7	21.5	-11490.78	15.57	14.17	24.56	57.19	30.8	76402	33.0	14967.0	15000.0
36.7	21.5	-11495.91	15.53	14.0	24.4	59.39	30.85	76403	34.0	14966.0	15000.0
36.7	21.5	-11495.91	15.53	14.0	24.4	59.39	30.85	76404	35.0	14965.0	15000.0
36.7	21.5	-11499.75	15.51	14.1	27.14	58.05	30.87	76405	36.0	14964.0	15000.0
36.7	21.5	-11499.75	15.51	14.1	27.14	58.05	30.87	76406	37.0	14963.0	15000.0
36.7	21.5	-11499.75	15.51	14.1	27.14	58.05	30.87	76407	38.0	14962.0	15000.0
36.7	21.5	-11499.75	15.51	14.1	27.14	58.05	30.87	76408	39.0	14961.0	15000.0
36.9	21.7	-11499.75	15.55	14.16	24.93	56.68	30.93	76409	40.0	14960.0	15000.0
36.9	21.7	-11499.75	15.55	14.16	24.93	56.68	30.93	76410	41.0	14959.0	15000.0
36.9	21.7	-11495.91	15.55	13.98	24.62	60.1	31.0	76411	42.0	14958.0	15000.0
36.9	21.7	-11495.91	15.55	13.98	24.62	60.1	31.0	76412	43.0	14957.0	15000.0
36.9	21.7	-11501.89	15.56	13.98	27.39	58.49	31.03	76413	44.0	14956.0	15000.0
36.9	21.7	-11501.89	15.56	13.98	27.39	58.49	31.03	76414	45.0	14955.0	15000.0
36.9	21.7	-11501.04	15.6	14.12	24.33	56.46	31.08	76415	46.0	14954.0	15000.0
36.9	21.7	-11501.04	15.6	14.12	24.33	56.46	31.08	76416	47.0	14953.0	15000.0
36.9	21.7	-11496.34	15.6	14.11	25.5	56.65	31.14	76417	48.0	14952.0	15000.0
36.9	21.7	-11496.34	15.6	14.11	25.5	56.65	31.14	76418	49.0	14951.0	15000.0
37.1	21.7	-11498.04	15.56	14.11	24.61	55.95	31.24	76419	50.0	14950.0	15000.0
37.1	21.7	-11498.04	15.56	14.11	24.61	55.95	31.24	76420	51.0	14949.0	15000.0
37.1	21.7	-11502.74	15.57	14.09	26.03	56.91	31.28	76421	52.0	14948.0	15000.0
37.1	21.7	-11502.74	15.57	14.09	26.03	56.91	31.28	76422	53.0	14947.0	15000.0
37.1	21.7	-11501.89	15.55	14.06	24.55	57.58	31.35	76423	54.0	14946.0	15000.0
37.1	21.7	-11501.89	15.55	14.06	24.55	57.58	31.35	76424	55.0	14945.0	15000.0
37.1	21.7	-11497.62	15.64	14.02	24.37	57.91	31.4	76425	56.0	14944.0	15000.0
37.1	21.7	-11497.62	15.64	14.02	24.37	57.91	31.4	76426	57.0	14943.0	15000.0
37.1	21.7	-11497.62	15.55	14.04	25.09	59.34	31.43	76427	58.0	14942.0	15000.0
37.1	21.7	-11497.62	15.55	14.04	25.09	59.34	31.43	76428	59.0	14941.0	15000.0
37.6	21.6	-11498.47	15.67	14.05	24.62	57.55	31.45	76429	60.0	14940.0	15000.0
37.6	21.6	-11498.47	15.67	14.05	24.62	57.55	31.45	76430	61.0	14939.0	15000.0
37.6	21.6	-11500.18	15.61	14.1	23.71	57.71	31.5	76431	62.0	14938.0	15000.0
37.6	21.6	-11500.18	15.61	14.1	23.71	57.71	31.5	76432	63.0	14937.0	15000.0
37.6	21.6	-11498.04	15.6	13.99	25.78	59.04	31.56	76433	64.0	14936.0	15000.0
37.6	21.6	-11498.04	15.6	13.99	25.78	59.04	31.56	76434	65.0	14935.0	15000.0
37.6	21.6	-11505.31	15.56	14.1	26.5	57.11	31.58	76435	66.0	14934.0	15000.0
37.6	21.6	-11505.31	15.56	14.1	26.5	57.11	31.58	76436	67.0	14933.0	15000.0
37.6	21.6	-11502.74	15.55	14.04	25.7	58.12	31.66	76437	68.0	14932.0	15000.0
37.6	21.6	-11502.74	15.55	14.04	25.7	58.12	31.66	76438	69.0	14931.0	15000.0
38.1	21.6	-11497.62	15.57	13.99	24.9	59.0	31.71	76439	70.0	14930.0	15000.0
38.1	21.6	-11497.62	15.57	13.99	24.9	59.0	31.71	76440	71.0	14929.0	15000.0
38.1	21.6	-11499.75	15.57	14.05	27.47	58.56	31.71	76441	72.0	14928.0	15000.0
38.1	21.6	-11499.75	15.57	14.05	27.47	58.56	31.71	76442	73.0	14927.0	15000.0
38.1	21.6	-11498.04	15.65	14.09	24.87	56.55	31.74	76443	74.0	14926.0	15000.0
38.1	21.6	-11498.04	15.65	14.09	24.87	56.55	31.74	76444	75.0	14925.0	15000.0
38.1	21.6	-11500.18	15.56	14.13	25.84	56.03	31.79	76445	76.0	14924.0	15000.0
38.1	21.6	-11500.18	15.56	14.13	25.84	56.03	31.79	76446	77.0	14923.0	15000.0
38.1	21.6	-11502.74	15.54	14.1	25.7	56.54	31.85	76447	78.0	14922.0	15000.0
38.1	21.6	-11502.74	15.54	14.1	25.7	56.54	31.85	76448	79.0	14921.0	15000.0
38.7	21.6	-11500.61	15.58	14.0	24.32	58.43	31.89	76449	80.0	14920.0	15000.0
38.7	21.6	-11500.61	15.58	14.0	24.32	58.43	31.89	76450	81.0	14919.0	15000.0
38.7	21.6	-11500.61	15.58	14.0	24.32	58.43	31.89	76451	82.0	14918.0	15000.0
38.7	21.6	-11500.61	15.58	14.0	24.32	58.43	31.89	76452	83.0	14917.0	15000.0
38.7	21.6	-11498.04	15.57	14.0	25.39	58.54	31.9	76453	84.0	14916.0	15000.0
38.7	21.6	-11498.04	15.57	14.0	25.39	58.54	31.9	76454	85.0	14915.0	15000.0
38.7	21.6	-11499.33	15.58	14.1	25.64	56.39	31.95	76455	86.0	14914.0	15000.0
38.7	21.6	-11499.33	15.58	14.1	25.64	56.39	31.95	76456	87.0	14913.0	15000.0
38.7	21.6	-11499.33	15.49	14.04	28.15	56.32	32.0	76457	88.0	14912.0	15000.0
38.7	21.6	-11499.33	15.49	14.04	28.15	56.32	32.0	76458	89.0	14911.0	15000.0
39.4	21.6	-11497.62	15.61	13.96	24.97	59.01	32.01	76459	90.0	14910.0	15000.0
39.4	21.6	-11497.62	15.61	13.96	24.97	59.01	32.01	76460	91.0	14909.0	15000.0
39.4	21.6	-11501.89	15.62	14.12	24.15	57.5	32.01	76461	92.0	14908.0	15000.0
39.4	21.6	-11501.89	15.62	14.12	24.15	57.5	32.01	76462	93.0	14907.0	15000.0
39.4	21.6	-11497.62	15.67	14.05	24.04	57.96	32.06	76463	94.0	14906.0	15000.0
39.4	21.6	-11497.62	15.67	14.05	24.04	57.96	32.06	76464	95.0	14905.0	15000.0
39.4	21.6	-11500.61	15.53	13.98	25.11	59.73	32.11	76465	96.0	14904.0	15000.0
39.4	21.6	-11500.61	15.53	13.98	25.11	59.73	32.11	76466	97.0	14903.0	15000.0
39.4	21.6	-11498.9	15.56	14.02	27.26	57.8	32.11	76467	98.0	14902.0	15000.0
39.4	21.6	-11498.9	15.56	14.02	27.26	57.8	32.11	76468	99.0	14901.0	15000.0
40.0	21.8	-11500.18	15.62	14.1	24.89	56.16	32.15	76469	100.0	14900.0	15000.0
40.0	21.8	-11500.18	15.62	14.1	24.89	56.16	32.15	76470	101.0	14899.0	15000.0
40.0	21.8	-11498.47	15.61	14.06	25.78	56.75	32.17	76471	102.0	14898.0	15000.0
40.0	21.8	-11498.47	15.61	14.06	25.78	56.75	32.17	76472	103.0	14897.0	15000.0
40.0	21.8	-11494.63	15.57	14.03	27.6	59.03	32.2	76473	104.0	14896.0	15000.0
40.0	21.8	-11494.63	15.57	14.03	27.6	59.03	32.2	76474	105.0	14895.0	15000.0
40.0	21.8	-11507.02	15.6	14.14	23.63	55.75	32.22	76475	106.0	14894.0	15000.0
40.0	21.8	-11507.02	15.6	14.14	23.63	55.75	32.22	76476	107.0	14893.0	15000.0
40.0	21.8	-11495.91	15.59	14.04	26.36	57.7	32.26	76477	108.0	14892.0	15000.0
40.0	21.8	-11495.91	15.59	14.04	26.36	57.7	32.26	76478	109.0	14891.0	15000.0
40.7	21.6	-11502.74	15.51	14.04	25.61	57.17	32.31	76479	110.0	14890.0	15000.0
40.7	21.6	-11502.74	15.51	14.04	25.61	57.17	32.31	76480	111.0	14889.0	15000.0
40.7	21.6	-11500.18	15.61	14.05	25.56	55.28	32.35	76481	112.0	14888.0	15000.0
40.7	21.6	-11500.18	15.61	14.05	25.56	55.28	32.35	76482	113.0	14887.0	15000.0
40.7	21.6	-11496.76	15.6	14.08	23.91	58.09	32.34	76483	114.0	14886.0	15000.0
40.7	21.6	-11496.76	15.6	14.08	23.91	58.09	32.34	76484	115.0	14885.0	15000.0
40.7	21.6	-11498.9	15.56	14.09	24.93	57.4	32.39	76485	116.0	14884.0	15000.0
40.7	21.6	-11498.9	15.56	14.09	24.93	57.4	32.39	76486	117.0	14883.0	15000.0
40.7	21.6	-11501.46	15.57	14.12	25.71	57.16	32.42	76487	118.0	14882.0	15000.0
40.7	21.6	-11501.46	15.57	14.12	25.71	57.16	32.42	76488	119.0	14881.0	15000.0
41.4	21.7	-11499.33	15.59	13.98	25.08	59.42	32.43	76489	120.0	14880.0	15000.0
41.4	21.7	-11499.33	15.59	13.98	25.08	59.42	32.43	76490	121.0	14879.0	15000.0
41.4	21.7	-11500.61	15.62	14.02	24.13	57.73	32.44	76491	122.0	14878.0	15000.0
41.4	21.7	-11500.61	15.62	14.02	24.13	57.73	32.44	76492	123.0	14877.0	15000.0
41.4	21.7	-11497.19	15.55	14.02	25.55	58.0	32.48	76493	124.0	14876.0	15000.0
41.4	21.7	-11497.19	15.55	14.02	25.55	58.0	32.48	76494	125.0	14875.0	15000.0
41.4	21.7	-11501.46	15.57	14.03	26.77	59.31	32.49	76495	126.0	14874.0	15000.0
41.4	21.7	-11501.46	15.57	14.03	26.77	59.31	32.49	76496	127.0	14873.0	15000.0
41.4	21.7	-11500.18	15.61	14.08	24.36	56.57	32.52	76497	128.0	14872.0	15000.0
41.4	21.7	-11500.18	15.61	14.08	24.36	56.57	32.52	76498	129.0	14871.0	15000.0
42.1	21.5	-11505.31	15.62	14.08	24.62	57.45	32.53	76499	130.0	14870.0	15000.0
42.1	21.5	-11505.31	15.62	14.08	24.62	57.45	32.53	76500	131.0	14869.0	15000.0
42.1	21.5	-11505.31	15.62	14.08	24.62	57.45	32.53	76501	132.0	14868.0	15000.0
42.1	21.5	-11505.31	15.62	14.08	24.62	57.45	32.53	76502	133.0	14867.0	15000.0
42.1	21.5	-11499.33	15.57	14.03	25.48	58.93	32.58	76503	134.0	14866.0	15000.0
42.1	21.5	-11499.33	15.57	14.03	25.48	58.93	32.58	76504	135.0	14865.0	15000.0
42.1	21.5	-11503.6	15.63	14.02	24.57	57.55	32.56	76505	136.0	14864.0	15000.0
42.1	21.5	-11503.6	15.63	14.02	24.57	57.55	32.56	76506	137.0	14863.0	15000.0
42.1	21.5	-11496.76	15.59	14.04	24.12	57.76	32.6	76507	138.0	14862.0	15000.0
42.1	21.5	-11496.76	15.59	14.04	24.12	57.76	32.6	76508	139.0	14861.0	15000.0
42.8	21.6	-11500.18	15.56	14.1	24.51	56.12	32.62	76509	140.0	14860.0	15000.0
42.8	21.6	-11500.18	15.56	14.1	24.51	56.12	32.62	76510	141.0	14859.0	15000.0
42.8	21.6	-11501.04	15.54	14.04	25.74	57.57	32.66	76511	142.0	14858.0	15000.0
42.8	21.6	-11501.04	15.54	14.04	25.74	57.57	32.66	76512	143.0	14857.0	15000.0
42.8	21.6	-11495.91	15.61	13.95	25.32	59.25	32.68	76513	144.0	14856.0	15000.0
42.8	21.6	-11495.91	15.61	13.95	25.32	59.25	32.68	76514	145.0	14855.0	15000.0
42.8	21.6	-11498.9	15.61	14.05	27.49	57.56	32.66	76515	146.0	14854.0	15000.0
42.8	21.6	-11498.9	15.61	14.05	27.49	57.56	32.66	76516	147.0	14853.0	15000.0
42.8	21.6	-11502.32	15.57	14.06	24.83	57.21	32.72	76517	148.0	14852.0	15000.0
42.8	21.6	-11502.32	15.57	14.06	24.83	57.21	32.72	76518	149.0	14851.0	15000.0
43.4	21.5	-11498.9	15.62	13.96	23.65	59.83	32.75	76519	150.0	14850.0	15000.0
43.4	21.5	-11498.9	15.62	13.96	23.65	59.83	32.75	76520	151.0	14849.0	15000.0
43.4	21.5	-11498.47	15.54	14.01	26.06	59.01	32.73	76521	152.0	14848.0	15000.0
43.4	21.5	-11498.47	15.54	14.01	26.06	59.01	32.73	76522	153.0	14847.0	15000.0
43.4	21.5	-11502.32	15.66	14.14	23.26	55.38	32.73	76523	154.0	14846.0	15000.0
43.4	21.5	-11502.32	15.66	14.14	23.26	55.38	32.73	76524	155.0	14845.0	15000.0
43.4	21.5	-11498.47	15.5	14.11	27.69	55.49	32.8	76525	156.0	14844.0	15000.0
43.4	21.5	-11498.47	15.5	14.11	27.69	55.49	32.8	76526	157.0	14843.0	15000.0
43.4	21.5	-11493.77	15.59	13.99	25.56	59.4	32.79	76527	158.0	14842.0	15000.0
43.4	21.5	-11493.77	15.59	13.99	25.56	59.4	32.79	76528	159.0	14841.0	15000.0
44.1	21.5	-11505.73	15.63	14.03	24.44	56.72	32.79	76529	160.0	14840.0	15000.0
44.1	21.5	-11505.73	15.63	14.03	24.44	56.72	32.79	76530	161.0	14839.0	15000.0
44.1	21.5	-11501.04	15.64	14.05	24.11	57.91	32.81	76531	162.0	14838.0	15000.0
44.1	21.5	-11501.04	15.64	14.05	24.11	57.91	32.81	76532	163.0	14837.0	15000.0
44.1	21.5	-11498.9	15.59	14.05	24.21	57.89	32.83	76533	164.0	14836.0	15000.0
44.1	21.5	-11498.9	15.59	14.05	24.21	57.89	32.83	76534	165.0	14835.0	15000.0
44.1	21.5	-11499.75	15.56	14.08	26.09	56.52	32.84	76535	166.0	14834.0	15000.0
44.1	21.5	-11499.75	15.56	14.08	26.09	56.52	32.84	76536	167.0	14833.0	15000.0
44.1	21.5	-11498.47	15.62	13.97	25.34	59.56	32.88	76537	168.0	14832.0	15000.0
44.1	21.5	-11498.47	15.62	13.97	25.34	59.56	32.88	76538	169.0	14831.0	15000.0
44.7	21.5	-11499.33	15.61	14.03	24.51	57.48	32.87	76539	170.0	14830.0	15000.0
44.7	21.5	-11499.33	15.61	14.03	24.51	57.48	32.87	76540	171.0	14829.0	15000.0
44.7	21.5	-11501.89	15.55	14.04	24.87	57.12	32.91	76541	172.0	14828.0	15000.0
44.7	21.5	-11501.89	15.55	14.04	24.87	57.12	32.91	76542	173.0	14827.0	15000.0
44.7	21.5	-11502.74	15.57	14.01	24.01	58.3	32.93	76543	174.0	14826.0	15000.0
44.7	21.5	-11502.74	15.57	14.01	24.01	58.3	32.93	76544	175.0	14825.0	15000.0
44.7	21.5	-11495.05	15.59	14.03	26.13	57.22	32.91	76545	176.0	14824.0	15000.0
44.7	21.5	-11495.05	15.59	14.03	26.13	57.22	32.91	76546	177.0	14823.0	15000.0
44.7	21.5	-11501.04	15.54	14.03	24.57	57.9	32.97	76547	178.0	14822.0	15000.0
44.7	21.5	-11501.04	15.54	14.03	24.57	57.9	32.97	76548	179.0	14821.0	15000.0
45.3	21.5	-11501.04	15.54	14.03	24.57	57.9	32.97	76549	180.0	14820.0	15000.0
45.3	21.5	-11501.04	15.54	14.03	24.57	57.9	32.97	76550	181.0	14819.0	15000.0
45.3	21.5	-11498.04	15.57	14.02	24.29	58.06	32.99	76551	182.0	14818.0	15000.0
45.3	21.5	-11498.04	15.57	14.02	24.29	58.06	32.99	76552	183.0	14817.0	15000.0
45.3	21.5	-11501.89	15.56	14.05	26.88	57.14	32.95	76553	184.0	14816.0	15000.0
45.3	21.5	-11501.89	15.56	14.05	26.88	57.14	32.95	76554	185.0	14815.0	15000.0
45.3	21.5	-11496.76	15.55	14.07	25.64	57.24	33.0	76555	186.0	14814.0	15000.0
45.3	21.5	-11496.76	15.55	14.07	25.64	57.24	33.0	76556	187.0	14813.0	15000.0
45.3	21.5	-11501.46	15.64	14.08	23.74	55.86	32.98	76557	188.0	14812.0	15000.0
45.3	21.5	-11501.46	15.64	14.08	23.74	55.86	32.98	76558	189.0	14811.0	15000.0
46.0	21.7	-11498.47	15.64	14.06	25.36	57.4	33.0	76559	190.0	14810.0	15000.0
46.0	21.7	-11498.47	15.64	14.06	25.36	57.4	33.0	76560	191.0	14809.0	15000.0
46.0	21.7	-11499.75	15.57	14.05	25.31	57.32	33.03	76561	192.0	14808.0	15000.0
46.0	21.7	-11499.75	15.57	14.05	25.31	57.32	33.03	76562	193.0	14807.0	15000.0
46.0	21.7	-11497.62	15.52	13.98	28.04	56.19	33.06	76563	194.0	14806.0	15000.0
46.0	21.7	-11497.62	15.52	13.98	28.04	56.19	33.06	76564	195.0	14805.0	15000.0
46.0	21.7	-11501.46	15.58	14.05	24.48	58.66	33.04	76565	196.0	14804.0	15000.0
46.0	21.7	-11501.46	15.58	14.05	24.48	58.66	33.04	76566	197.0	14803.0	15000.0
46.0	21.7	-11501.46	15.56	14.07	24.67	56.4	33.06	76567	198.0	14802.0	15000.0
46.0	21.7	-11501.46	15.56	14.07	24.67	56.4	33.06	76568	199.0	14801.0	15000.0
46.5	21.6	-11494.63	15.51	14.07	26.23	57.28	33.1	76569	200.0	14800.0	15000.0
46.5	21.6	-11494.63	15.51	14.07	26.23	57.28	33.1	76570	201.0	14799.0	15000.0
46.5	21.6	-11499.75	15.54	14.0	26.12	58.54	33.1	76571	202.0	14798.0	15000.0
46.5	21.6	-11499.75	15.54	14.0	26.12	58.54	33.1	76572	203.0	14797.0	15000.0
46.5	21.6	-11504.03	15.61	13.98	24.66	57.69	33.1	76573	204.0	14796.0	15000.0
46.5	21.6	-11504.03	15.61	13.98	24.66	57.69	33.1	76574	205.0	14795.0	15000.0
46.5	21.6	-11499.75	15.56	14.05	24.68	57.6	33.12	76575	206.0	14794.0	15000.0
46.5	21.6	-11499.75	15.56	14.05	24.68	57.6	33.12	76576	207.0	14793.0	15000.0
46.5	21.6	-11498.04	15.56	14.11	24.71	56.66	33.15	76577	208.0	14792.0	15000.0
46.5	21.6	-11498.04	15.56	14.11	24.71	56.66	33.15	76578	209.0	14791.0	15000.0
47.1	21.5	-11496.76	15.6	14.0	23.97	59.31	33.17	76579	210.0	14790.0	15000.0
47.1	21.5	-11496.76	15.6	14.0	23.97	59.31	33.17	76580	211.0	14789.0	15000.0
47.1	21.5	-11500.18	15.56	14.09	25.48	57.09	33.15	76581	212.0	14788.0	15000.0
47.1	21.5	-11500.18	15.56	14.09	25.48	57.09	33.15	76582	213.0	14787.0	15000.0
47.1	21.5	-11497.62	15.56	14.07	24.38	56.96	33.19	76583	214.0	14786.0	15000.0
47.1	21.5	-11497.62	15.56	14.07	24.38	56.96	33.19	76584	215.0	14785.0	15000.0
47.1	21.5	-11500.18	15.62	13.98	24.31	58.46	33.21	76585	216.0	14784.0	15000.0
47.1	21.5	-11500.18	15.62	13.98	24.31	58.46	33.21	76586	217.0	14783.0	15000.0
47.1	21.5	-11500.18	15.62	13.98	24.31	58.46	33.21	76587	218.0	14782.0	15000.0
47.1	21.5	-11500.18	15.62	13.98	24.31	58.46	33.21	76588	219.0	14781.0	15000.0
47.6	21.7	-11500.61	15.54	13.95	25.63	59.66	33.19	76589	220.0	14780.0	15000.0
47.6	21.7	-11500.61	15.54	13.95	25.63	59.66	33.19	76590	221.0	14779.0	15000.0
47.6	21.7	-11494.63	15.52	14.04	25.72	57.1	33.22	76591	222.0	14778.0	15000.0
47.6	21.7	-11494.63	15.52	14.04	25.72	57.1	33.22	76592	223.0	14777.0	15000.0
47.6	21.7	-11500.18	15.58	14.02	24.23	57.76	33.25	76593	224.0	14776.0	15000.0
47.6	21.7	-11500.18	15.58	14.02	24.23	57.76	33.25	76594	225.0	14775.0	15000.0
47.6	21.7	-11499.75	15.55	14.02	25.44	59.16	33.22	76595	226.0	14774.0	15000.0
47.6	21.7	-11499.75	15.55	14.02	25.44	59.16	33.22	76596	227.0	14773.0	15000.0
47.6	21.7	-11503.6	15.56	14.07	24.56	56.94	33.22	76597	228.0	14772.0	15000.0
47.6	21.7	-11503.6	15.56	14.07	24.56	56.94	33.22	76598	229.0	14771.0	15000.0
47.9	21.5	-11499.33	15.64	14.08	23.75	57.31	33.24	76599	230.0	14770.0	15000.0
47.9	21.5	-11499.33	15.64	14.08	23.75	57.31	33.24	76600	231.0	14769.0	15000.0
47.9	21.5	-11495.91	15.57	14.04	25.75	58.56	33.25	76601	232.0	14768.0	15000.0
47.9	21.5	-11495.91	15.57	14.04	25.75	58.56	33.25	76602	233.0	14767.0	15000.0
47.9	21.5	-11504.03	15.51	14.01	27.76	58.81	33.25	76603	234.0	14766.0	15000.0
47.9	21.5	-11504.03	15.51	14.01	27.76	58.81	33.25	76604	235.0	14765.0	15000.0
47.9	21.5	-11498.04	15.53	14.11	25.23	56.65	33.28	76605	236.0	14764.0	15000.0
47.9	21.5	-11498.04	15.53	14.11	25.23	56.65	33.28	76606	237.0	14763.0	15000.0
47.9	21.5	-11499.75	15.64	14.02	24.92	57.12	33.28	76607	238.0	14762.0	15000.0
47.9	21.5	-11499.75	15.64	14.02	24.92	57.12	33.28	76608	239.0	14761.0	15000.0
48.4	21.6	-11500.61	15.55	14.1	26.44	58.67	33.29	76609	240.0	14760.0	15000.0
48.4	21.6	-11500.61	15.55	14.1	26.44	58.67	33.29	76610	241.0	14759.0	15000.0
48.4	21.6	-11501.04	15.63	14.03	24.36	56.78	33.29	76611	242.0	14758.0	15000.0
48.4	21.6	-11501.04	15.63	14.03	24.36	56.78	33.29	76612	243.0	14757.0	15000.0
48.4	21.6	-11497.19	15.58	13.96	23.68	59.09	33.33	76613	244.0	14756.0	15000.0
48.4	21.6	-11497.19	15.58	13.96	23.68	59.09	33.33	76614	245.0	14755.0	15000.0
48.4	21.6	-11501.04	15.56	14.0	26.53	59.26	33.32	76615	246.0	14754.0	15000.0
48.4	21.6	-11501.04	15.56	14.0	26.53	59.26	33.32	76616	247.0	14753.0	15000.0
48.4	21.6	-11499.33	15.63	14.09	23.7	56.51	33.31	76617	248.0	14752.0	15000.0
48.4	21.6	-11499.33	15.63	14.09	23.7	56.51	33.31	76618	249.0	14751.0	15000.0
49.0	21.6	-11498.04	15.59	14.05	25.2	58.0	33.33	76619	250.0	14750.0	15000.0
49.0	21.6	-11498.04	15.59	14.05	25.2	58.0	33.33	76620	251.0	14749.0	15000.0
49.0	21.6	-11497.62	15.58	14.03	24.86	58.77	33.36	76621	252.0	14748.0	15000.0
49.0	21.6	-11497.62	15.58	14.03	24.86	58.77	33.36	76622	253.0	14747.0	15000.0
49.0	21.6	-11501.04	15.68	14.05	24.07	56.53	33.34	76623	254.0	14746.0	15000.0
49.0	21.6	-11501.04	15.68	14.05	24.07	56.53	33.34	76624	255.0	14745.0	15000.0
49.0	21.6	-11499.75	15.65	14.04	23.64	58.34	33.37	76625	256.0	14744.0	15000.0
49.0	21.6	-11499.75	15.65	14.04	23.64	58.34	33.37	76626	257.0	14743.0	15000.0
49.0	21.6	-11503.17	15.54	14.1	24.02	56.4	33.38	76627	258.0	14742.0	15000.0
49.0	21.6	-11503.17	15.54	14.1	24.02	56.4	33.38	76628	259.0	14741.0	15000.0
49.5	21.6	-11502.74	15.53	14.06	27.49	57.63	33.37	76629	260.0	14740.0	15000.0
49.5	21.6	-11502.74	15.53	14.06	27.49	57.63	33.37	76630	261.0	14739.0	15000.0
49.5	21.6	-11502.74	15.53	14.06	27.49	57.63	33.37	76631	262.0	14738.0	15000.0
49.5	21.6	-11502.74	15.53	14.06	27.49	57.63	33.37	76632	263.0	14737.0	15000.0
49.5	21.6	-11501.46	15.61	14.01	25.39	57.37	33.39	76633	264.0	14736.0	15000.0
49.5	21.6	-11501.46	15.61	14.01	25.39	57.37	33.39	76634	265.0	14735.0	15000.0
49.5	21.6	-11503.17	15.6	14.01	24.84	57.33	33.39	76635	266.0	14734.0	15000.0
