EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.8	20.3	-11498.04	15.63	14.05	24.15	55.98	32.82	227764	657.0	14343.0	15000.0
52.8	20.3	-11503.17	15.61	13.9	24.53	58.23	32.9	227765	658.0	14342.0	15000.0
52.8	20.3	-11503.17	15.61	13.9	24.53	58.23	32.9	227766	659.0	14341.0	15000.0
52.8	20.3	-11503.17	15.61	13.9	24.53	58.23	32.9	227767	660.0	14340.0	15000.0
52.8	20.3	-11503.17	15.61	13.9	24.53	58.23	32.9	227768	661.0	14339.0	15000.0
52.8	20.2	-11496.34	15.59	13.9	26.23	60.01	32.9	227769	662.0	14338.0	15000.0
52.8	20.2	-11496.34	15.59	13.9	26.23	60.01	32.9	227770	663.0	14337.0	15000.0
52.8	20.2	-11499.33	15.67	14.02	23.79	55.96	32.92	227771	664.0	14336.0	15000.0
52.8	20.2	-11499.33	15.67	14.02	23.79	55.96	32.92	227772	665.0	14335.0	15000.0
52.8	20.2	-11496.76	15.66	14.01	24.73	57.82	32.95	227773	666.0	14334.0	15000.0
52.8	20.2	-11496.76	15.66	14.01	24.73	57.82	32.95	227774	667.0	14333.0	15000.0
52.8	20.2	-11495.48	15.56	13.98	25.06	58.6	33.0	227775	668.0	14332.0	15000.0
52.8	20.2	-11495.48	15.56	13.98	25.06	58.6	33.0	227776	669.0	14331.0	15000.0
52.8	20.2	-11502.32	15.64	13.96	23.91	56.66	33.01	227777	670.0	14330.0	15000.0
52.8	20.2	-11502.32	15.64	13.96	23.91	56.66	33.01	227778	671.0	14329.0	15000.0
52.9	20.2	-11498.9	15.55	13.96	26.09	58.54	33.1	227779	672.0	14328.0	15000.0
52.9	20.2	-11498.9	15.55	13.96	26.09	58.54	33.1	227780	673.0	14327.0	15000.0
52.9	20.2	-11501.46	15.66	13.93	24.62	58.69	33.1	227781	674.0	14326.0	15000.0
52.9	20.2	-11501.46	15.66	13.93	24.62	58.69	33.1	227782	675.0	14325.0	15000.0
52.9	20.2	-11497.19	15.64	13.96	24.39	57.88	33.14	227783	676.0	14324.0	15000.0
52.9	20.2	-11497.19	15.64	13.96	24.39	57.88	33.14	227784	677.0	14323.0	15000.0
52.9	20.2	-11500.18	15.58	13.94	25.45	59.11	33.18	227785	678.0	14322.0	15000.0
52.9	20.2	-11500.18	15.58	13.94	25.45	59.11	33.18	227786	679.0	14321.0	15000.0
52.9	20.2	-11495.48	15.66	14.0	26.41	57.02	33.18	227787	680.0	14320.0	15000.0
52.9	20.2	-11495.48	15.66	14.0	26.41	57.02	33.18	227788	681.0	14319.0	15000.0
53.0	20.3	-11498.47	15.62	14.01	25.28	56.94	33.21	227789	682.0	14318.0	15000.0
53.0	20.3	-11498.47	15.62	14.01	25.28	56.94	33.21	227790	683.0	14317.0	15000.0
53.0	20.3	-11502.74	15.6	14.01	24.29	56.57	33.25	227791	684.0	14316.0	15000.0
53.0	20.3	-11502.74	15.6	14.01	24.29	56.57	33.25	227792	685.0	14315.0	15000.0
53.0	20.3	-11499.75	15.61	13.95	24.93	56.8	33.28	227793	686.0	14314.0	15000.0
53.0	20.3	-11499.75	15.61	13.95	24.93	56.8	33.28	227794	687.0	14313.0	15000.0
53.0	20.3	-11499.75	15.61	13.95	24.93	56.8	33.28	227795	688.0	14312.0	15000.0
53.0	20.3	-11499.75	15.61	13.95	24.93	56.8	33.28	227796	689.0	14311.0	15000.0
53.0	20.3	-11498.04	15.62	13.93	23.98	59.52	33.3	227797	690.0	14310.0	15000.0
53.0	20.3	-11498.04	15.62	13.93	23.98	59.52	33.3	227798	691.0	14309.0	15000.0
53.2	20.2	-11501.04	15.58	13.9	25.99	58.14	33.3	227799	692.0	14308.0	15000.0
53.2	20.2	-11501.04	15.58	13.9	25.99	58.14	33.3	227800	693.0	14307.0	15000.0
53.2	20.2	-11497.19	15.58	14.04	25.12	56.47	33.35	227801	694.0	14306.0	15000.0
53.2	20.2	-11497.19	15.58	14.04	25.12	56.47	33.35	227802	695.0	14305.0	15000.0
53.2	20.2	-11495.91	15.61	13.93	24.45	58.21	33.38	227803	696.0	14304.0	15000.0
53.2	20.2	-11495.91	15.61	13.93	24.45	58.21	33.38	227804	697.0	14303.0	15000.0
53.2	20.2	-11495.05	15.56	13.89	26.3	60.0	33.37	227805	698.0	14302.0	15000.0
53.2	20.2	-11495.05	15.56	13.89	26.3	60.0	33.37	227806	699.0	14301.0	15000.0
53.2	20.2	-11500.18	15.68	14.05	23.87	55.5	33.38	227807	700.0	14300.0	15000.0
53.2	20.2	-11500.18	15.68	14.05	23.87	55.5	33.38	227808	701.0	14299.0	15000.0
53.4	20.2	-11496.76	15.64	13.9	24.54	58.27	33.44	227809	702.0	14298.0	15000.0
53.4	20.2	-11496.76	15.64	13.9	24.54	58.27	33.44	227810	703.0	14297.0	15000.0
53.4	20.2	-11502.32	15.56	13.86	25.61	59.47	33.44	227811	704.0	14296.0	15000.0
53.4	20.2	-11502.32	15.56	13.86	25.61	59.47	33.44	227812	705.0	14295.0	15000.0
53.4	20.2	-11500.61	15.66	14.0	24.06	57.01	33.44	227813	706.0	14294.0	15000.0
53.4	20.2	-11500.61	15.66	14.0	24.06	57.01	33.44	227814	707.0	14293.0	15000.0
53.4	20.2	-11496.76	15.62	13.99	24.2	58.04	33.47	227815	708.0	14292.0	15000.0
53.4	20.2	-11496.76	15.62	13.99	24.2	58.04	33.47	227816	709.0	14291.0	15000.0
53.4	20.2	-11500.61	15.62	13.95	24.59	57.05	33.49	227817	710.0	14290.0	15000.0
53.4	20.2	-11500.61	15.62	13.95	24.59	57.05	33.49	227818	711.0	14289.0	15000.0
53.7	20.2	-11501.89	15.58	14.01	26.47	57.34	33.49	227819	712.0	14288.0	15000.0
53.7	20.2	-11501.89	15.58	14.01	26.47	57.34	33.49	227820	713.0	14287.0	15000.0
53.7	20.2	-11500.61	15.58	14.01	25.73	56.95	33.54	227821	714.0	14286.0	15000.0
53.7	20.2	-11500.61	15.58	14.01	25.73	56.95	33.54	227822	715.0	14285.0	15000.0
53.7	20.2	-11498.9	15.64	13.92	24.92	58.18	33.57	227823	716.0	14284.0	15000.0
53.7	20.2	-11498.9	15.64	13.92	24.92	58.18	33.57	227824	717.0	14283.0	15000.0
53.7	20.2	-11495.05	15.63	13.92	24.32	58.78	33.6	227825	718.0	14282.0	15000.0
53.7	20.2	-11495.05	15.63	13.92	24.32	58.78	33.6	227826	719.0	14281.0	15000.0
53.7	20.2	-11495.05	15.63	13.92	24.32	58.78	33.6	227827	720.0	14280.0	15000.0
53.7	20.2	-11495.05	15.63	13.92	24.32	58.78	33.6	227828	721.0	14279.0	15000.0
53.9	20.3	-11499.75	15.59	13.97	26.11	59.36	33.6	227829	722.0	14278.0	15000.0
53.9	20.3	-11499.75	15.59	13.97	26.11	59.36	33.6	227830	723.0	14277.0	15000.0
53.9	20.3	-11500.18	15.69	13.97	23.68	56.65	33.6	227831	724.0	14276.0	15000.0
53.9	20.3	-11500.18	15.69	13.97	23.68	56.65	33.6	227832	725.0	14275.0	15000.0
53.9	20.3	-11499.33	15.61	14.0	24.09	57.88	33.61	227833	726.0	14274.0	15000.0
53.9	20.3	-11499.33	15.61	14.0	24.09	57.88	33.61	227834	727.0	14273.0	15000.0
53.9	20.3	-11496.76	15.56	13.89	25.84	59.01	33.64	227835	728.0	14272.0	15000.0
53.9	20.3	-11496.76	15.56	13.89	25.84	59.01	33.64	227836	729.0	14271.0	15000.0
53.9	20.3	-11504.03	15.59	13.99	24.56	57.46	33.63	227837	730.0	14270.0	15000.0
53.9	20.3	-11504.03	15.59	13.99	24.56	57.46	33.63	227838	731.0	14269.0	15000.0
54.2	20.2	-11499.75	15.6	13.94	24.53	58.1	33.65	227839	732.0	14268.0	15000.0
54.2	20.2	-11499.75	15.6	13.94	24.53	58.1	33.65	227840	733.0	14267.0	15000.0
54.2	20.2	-11498.04	15.6	14.01	24.73	56.15	33.69	227841	734.0	14266.0	15000.0
54.2	20.2	-11498.04	15.6	14.01	24.73	56.15	33.69	227842	735.0	14265.0	15000.0
54.2	20.2	-11501.04	15.7	13.98	24.19	56.94	33.68	227843	736.0	14264.0	15000.0
54.2	20.2	-11501.04	15.7	13.98	24.19	56.94	33.68	227844	737.0	14263.0	15000.0
54.2	20.2	-11500.18	15.66	13.95	24.68	57.22	33.7	227845	738.0	14262.0	15000.0
54.2	20.2	-11500.18	15.66	13.95	24.68	57.22	33.7	227846	739.0	14261.0	15000.0
54.2	20.2	-11500.61	15.64	14.0	24.5	56.89	33.73	227847	740.0	14260.0	15000.0
54.2	20.2	-11500.61	15.64	14.0	24.5	56.89	33.73	227848	741.0	14259.0	15000.0
54.6	20.3	-11502.74	15.55	14.0	27.14	58.57	33.72	227849	742.0	14258.0	15000.0
54.6	20.3	-11502.74	15.55	14.0	27.14	58.57	33.72	227850	743.0	14257.0	15000.0
54.6	20.3	-11500.18	15.69	14.01	24.09	57.48	33.74	227851	744.0	14256.0	15000.0
54.6	20.3	-11500.18	15.69	14.01	24.09	57.48	33.74	227852	745.0	14255.0	15000.0
54.6	20.3	-11500.18	15.61	13.92	26.62	57.84	33.76	227853	746.0	14254.0	15000.0
54.6	20.3	-11500.18	15.61	13.92	26.62	57.84	33.76	227854	747.0	14253.0	15000.0
54.6	20.3	-11502.32	15.56	14.02	25.48	56.34	33.8	227855	748.0	14252.0	15000.0
54.6	20.3	-11502.32	15.56	14.02	25.48	56.34	33.8	227856	749.0	14251.0	15000.0
54.6	20.3	-11502.32	15.56	14.02	25.48	56.34	33.8	227857	750.0	14250.0	15000.0
54.6	20.3	-11502.32	15.56	14.02	25.48	56.34	33.8	227858	751.0	14249.0	15000.0
54.9	20.3	-11500.61	15.6	13.94	28.23	56.13	33.82	227859	752.0	14248.0	15000.0
54.9	20.3	-11500.61	15.6	13.94	28.23	56.13	33.82	227860	753.0	14247.0	15000.0
54.9	20.3	-11498.9	15.61	13.93	25.09	59.11	33.79	227861	754.0	14246.0	15000.0
54.9	20.3	-11498.9	15.61	13.93	25.09	59.11	33.79	227862	755.0	14245.0	15000.0
54.9	20.3	-11502.74	15.64	14.0	24.2	57.44	33.8	227863	756.0	14244.0	15000.0
54.9	20.3	-11502.74	15.64	14.0	24.2	57.44	33.8	227864	757.0	14243.0	15000.0
54.9	20.3	-11500.18	15.56	13.87	26.27	59.0	33.84	227865	758.0	14242.0	15000.0
54.9	20.3	-11500.18	15.56	13.87	26.27	59.0	33.84	227866	759.0	14241.0	15000.0
54.9	20.3	-11505.73	15.62	13.98	26.09	56.94	33.82	227867	760.0	14240.0	15000.0
54.9	20.3	-11505.73	15.62	13.98	26.09	56.94	33.82	227868	761.0	14239.0	15000.0
55.2	20.2	-11496.76	15.67	14.0	24.09	57.29	33.85	227869	762.0	14238.0	15000.0
55.2	20.2	-11496.76	15.67	14.0	24.09	57.29	33.85	227870	763.0	14237.0	15000.0
55.2	20.2	-11498.47	15.57	13.92	25.87	58.95	33.88	227871	764.0	14236.0	15000.0
55.2	20.2	-11498.47	15.57	13.92	25.87	58.95	33.88	227872	765.0	14235.0	15000.0
55.2	20.2	-11500.61	15.6	13.97	27.1	58.01	33.87	227873	766.0	14234.0	15000.0
55.2	20.2	-11500.61	15.6	13.97	27.1	58.01	33.87	227874	767.0	14233.0	15000.0
55.2	20.2	-11501.89	15.63	14.01	25.14	56.13	33.88	227875	768.0	14232.0	15000.0
55.2	20.2	-11501.89	15.63	14.01	25.14	56.13	33.88	227876	769.0	14231.0	15000.0
55.2	20.2	-11496.76	15.65	13.97	24.62	57.54	33.89	227877	770.0	14230.0	15000.0
55.2	20.2	-11496.76	15.65	13.97	24.62	57.54	33.89	227878	771.0	14229.0	15000.0
55.6	20.2	-11498.47	15.59	13.91	25.07	57.88	33.94	227879	772.0	14228.0	15000.0
55.6	20.2	-11498.47	15.59	13.91	25.07	57.88	33.94	227880	773.0	14227.0	15000.0
55.6	20.2	-11497.19	15.64	13.94	23.87	58.66	33.94	227881	774.0	14226.0	15000.0
55.6	20.2	-11497.19	15.64	13.94	23.87	58.66	33.94	227882	775.0	14225.0	15000.0
55.6	20.2	-11502.32	15.53	13.94	25.83	59.11	33.93	227883	776.0	14224.0	15000.0
55.6	20.2	-11502.32	15.53	13.94	25.83	59.11	33.93	227884	777.0	14223.0	15000.0
55.6	20.2	-11501.04	15.6	13.96	25.76	57.08	33.96	227885	778.0	14222.0	15000.0
55.6	20.2	-11501.04	15.6	13.96	25.76	57.08	33.96	227886	779.0	14221.0	15000.0
55.6	20.2	-11501.89	15.46	13.96	28.24	56.43	33.98	227887	780.0	14220.0	15000.0
55.6	20.2	-11501.89	15.46	13.96	28.24	56.43	33.98	227888	781.0	14219.0	15000.0
55.9	20.3	-11501.46	15.6	13.93	26.21	58.8	33.97	227889	782.0	14218.0	15000.0
55.9	20.3	-11501.46	15.6	13.93	26.21	58.8	33.97	227890	783.0	14217.0	15000.0
55.9	20.3	-11501.46	15.6	13.91	27.48	58.47	33.95	227891	784.0	14216.0	15000.0
55.9	20.3	-11501.46	15.6	13.91	27.48	58.47	33.95	227892	785.0	14215.0	15000.0
55.9	20.3	-11498.47	15.57	13.94	25.81	57.79	34.0	227893	786.0	14214.0	15000.0
55.9	20.3	-11498.47	15.57	13.94	25.81	57.79	34.0	227894	787.0	14213.0	15000.0
55.9	20.3	-11495.48	15.6	13.91	25.39	59.07	34.0	227895	788.0	14212.0	15000.0
55.9	20.3	-11495.48	15.6	13.91	25.39	59.07	34.0	227896	789.0	14211.0	15000.0
55.9	20.3	-11503.17	15.59	13.96	26.73	56.83	33.98	227897	790.0	14210.0	15000.0
55.9	20.3	-11503.17	15.59	13.96	26.73	56.83	33.98	227898	791.0	14209.0	15000.0
56.2	20.2	-11503.17	15.59	13.96	26.73	56.83	33.98	227899	792.0	14208.0	15000.0
56.2	20.2	-11503.17	15.59	13.96	26.73	56.83	33.98	227900	793.0	14207.0	15000.0
56.2	20.2	-11501.46	15.68	13.99	25.05	57.04	34.0	227901	794.0	14206.0	15000.0
56.2	20.2	-11501.46	15.68	13.99	25.05	57.04	34.0	227902	795.0	14205.0	15000.0
56.2	20.2	-11495.91	15.56	14.06	25.71	55.81	34.01	227903	796.0	14204.0	15000.0
56.2	20.2	-11495.91	15.56	14.06	25.71	55.81	34.01	227904	797.0	14203.0	15000.0
56.2	20.2	-11502.32	15.57	13.95	27.49	58.53	34.01	227905	798.0	14202.0	15000.0
56.2	20.2	-11502.32	15.57	13.95	27.49	58.53	34.01	227906	799.0	14201.0	15000.0
56.2	20.2	-11503.17	15.61	13.94	24.51	57.37	34.02	227907	800.0	14200.0	15000.0
56.2	20.2	-11503.17	15.61	13.94	24.51	57.37	34.02	227908	801.0	14199.0	15000.0
56.5	20.2	-11500.18	15.55	14.0	26.44	57.79	34.03	227909	802.0	14198.0	15000.0
56.5	20.2	-11500.18	15.55	14.0	26.44	57.79	34.03	227910	803.0	14197.0	15000.0
56.5	20.2	-11497.62	15.61	13.98	25.55	56.55	34.07	227911	804.0	14196.0	15000.0
56.5	20.2	-11497.62	15.61	13.98	25.55	56.55	34.07	227912	805.0	14195.0	15000.0
56.5	20.2	-11498.47	15.65	13.88	24.47	58.36	34.1	227913	806.0	14194.0	15000.0
56.5	20.2	-11498.47	15.65	13.88	24.47	58.36	34.1	227914	807.0	14193.0	15000.0
56.5	20.2	-11498.04	15.57	13.93	25.59	59.59	34.08	227915	808.0	14192.0	15000.0
56.5	20.2	-11498.04	15.57	13.93	25.59	59.59	34.08	227916	809.0	14191.0	15000.0
56.5	20.2	-11501.04	15.6	13.96	25.53	57.44	34.09	227917	810.0	14190.0	15000.0
56.5	20.2	-11501.04	15.6	13.96	25.53	57.44	34.09	227918	811.0	14189.0	15000.0
56.8	20.2	-11498.04	15.52	13.96	27.9	55.93	34.11	227919	812.0	14188.0	15000.0
56.8	20.2	-11498.04	15.52	13.96	27.9	55.93	34.11	227920	813.0	14187.0	15000.0
56.8	20.2	-11497.19	15.57	13.9	25.49	59.64	34.1	227921	814.0	14186.0	15000.0
56.8	20.2	-11497.19	15.57	13.9	25.49	59.64	34.1	227922	815.0	14185.0	15000.0
56.8	20.2	-11501.89	15.62	13.94	24.39	57.01	34.07	227923	816.0	14184.0	15000.0
56.8	20.2	-11501.89	15.62	13.94	24.39	57.01	34.07	227924	817.0	14183.0	15000.0
56.8	20.2	-11501.46	15.66	14.0	23.64	56.71	34.1	227925	818.0	14182.0	15000.0
56.8	20.2	-11501.46	15.66	14.0	23.64	56.71	34.1	227926	819.0	14181.0	15000.0
56.8	20.2	-11495.48	15.57	13.94	26.0	58.85	34.12	227927	820.0	14180.0	15000.0
56.8	20.2	-11495.48	15.57	13.94	26.0	58.85	34.12	227928	821.0	14179.0	15000.0
57.1	20.3	-11497.62	15.6	13.99	26.03	57.06	34.1	227929	822.0	14178.0	15000.0
57.1	20.3	-11497.62	15.6	13.99	26.03	57.06	34.1	227930	823.0	14177.0	15000.0
57.1	20.3	-11500.18	15.68	13.97	24.27	57.38	34.13	227931	824.0	14176.0	15000.0
57.1	20.3	-11500.18	15.68	13.97	24.27	57.38	34.13	227932	825.0	14175.0	15000.0
57.1	20.3	-11504.45	15.53	13.99	25.98	57.22	34.14	227933	826.0	14174.0	15000.0
57.1	20.3	-11504.45	15.53	13.99	25.98	57.22	34.14	227934	827.0	14173.0	15000.0
57.1	20.3	-11497.19	15.6	13.97	24.86	57.78	34.17	227935	828.0	14172.0	15000.0
57.1	20.3	-11497.19	15.6	13.97	24.86	57.78	34.17	227936	829.0	14171.0	15000.0
57.1	20.3	-11498.47	15.62	13.9	24.02	59.04	34.18	227937	830.0	14170.0	15000.0
57.1	20.3	-11498.47	15.62	13.9	24.02	59.04	34.18	227938	831.0	14169.0	15000.0
57.3	20.3	-11504.88	15.55	13.9	26.0	59.22	34.16	227939	832.0	14168.0	15000.0
57.3	20.3	-11504.88	15.55	13.9	26.0	59.22	34.16	227940	833.0	14167.0	15000.0
57.3	20.3	-11499.75	15.58	13.98	25.64	57.08	34.19	227941	834.0	14166.0	15000.0
57.3	20.3	-11499.75	15.58	13.98	25.64	57.08	34.19	227942	835.0	14165.0	15000.0
57.3	20.3	-11496.34	15.63	13.94	24.7	58.31	34.19	227943	836.0	14164.0	15000.0
57.3	20.3	-11496.34	15.63	13.94	24.7	58.31	34.19	227944	837.0	14163.0	15000.0
57.3	20.3	-11502.32	15.64	13.92	24.47	57.32	34.17	227945	838.0	14162.0	15000.0
57.3	20.3	-11502.32	15.64	13.92	24.47	57.32	34.17	227946	839.0	14161.0	15000.0
57.3	20.3	-11502.32	15.64	13.92	24.47	57.32	34.17	227947	840.0	14160.0	15000.0
57.3	20.3	-11502.32	15.64	13.92	24.47	57.32	34.17	227948	841.0	14159.0	15000.0
57.6	20.2	-11498.47	15.53	13.95	25.67	57.96	34.2	227949	842.0	14158.0	15000.0
57.6	20.2	-11498.47	15.53	13.95	25.67	57.96	34.2	227950	843.0	14157.0	15000.0
57.6	20.2	-11498.47	15.53	13.95	25.67	57.96	34.2	227951	844.0	14156.0	15000.0
57.6	20.2	-11498.47	15.53	13.95	25.67	57.96	34.2	227952	845.0	14155.0	15000.0
57.6	20.2	-11499.33	15.65	14.01	24.43	56.38	34.2	227953	846.0	14154.0	15000.0
57.6	20.2	-11499.33	15.65	14.01	24.43	56.38	34.2	227954	847.0	14153.0	15000.0
57.6	20.2	-11501.89	15.66	13.96	24.2	57.51	34.21	227955	848.0	14152.0	15000.0
57.6	20.2	-11501.89	15.66	13.96	24.2	57.51	34.21	227956	849.0	14151.0	15000.0
57.6	20.2	-11500.61	15.55	13.91	25.42	59.31	34.24	227957	850.0	14150.0	15000.0
57.6	20.2	-11500.61	15.55	13.91	25.42	59.31	34.24	227958	851.0	14149.0	15000.0
57.8	20.3	-11502.32	15.6	13.99	27.07	58.69	34.22	227959	852.0	14148.0	15000.0
