EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.1	19.7	-11500.18	12.35	17.29	13.69	44.78	28.98	53906	1259.0	13741.0	15000.0
41.1	19.7	-11501.46	12.33	17.28	12.14	44.49	29.04	53907	1260.0	13740.0	15000.0
41.1	19.7	-11501.46	12.33	17.28	12.14	44.49	29.04	53908	1261.0	13739.0	15000.0
41.1	19.7	-11497.19	12.36	17.22	11.41	46.67	29.04	53909	1262.0	13738.0	15000.0
41.1	19.7	-11497.19	12.36	17.22	11.41	46.67	29.04	53910	1263.0	13737.0	15000.0
41.1	19.7	-11502.74	12.33	17.31	13.15	45.81	29.04	53911	1264.0	13736.0	15000.0
41.1	19.7	-11502.74	12.33	17.31	13.15	45.81	29.04	53912	1265.0	13735.0	15000.0
41.1	19.7	-11502.74	12.39	17.35	11.21	43.61	29.05	53913	1266.0	13734.0	15000.0
41.1	19.7	-11502.74	12.39	17.35	11.21	43.61	29.05	53914	1267.0	13733.0	15000.0
41.1	19.7	-11500.18	12.33	17.26	11.87	45.76	29.05	53915	1268.0	13732.0	15000.0
41.1	19.7	-11500.18	12.33	17.26	11.87	45.76	29.05	53916	1269.0	13731.0	15000.0
41.1	19.7	-11499.75	12.37	17.23	12.43	46.75	29.07	53917	1270.0	13730.0	15000.0
41.1	19.7	-11499.75	12.37	17.23	12.43	46.75	29.07	53918	1271.0	13729.0	15000.0
41.1	19.8	-11502.74	12.43	17.36	10.16	43.07	29.07	53919	1272.0	13728.0	15000.0
41.1	19.8	-11502.74	12.43	17.36	10.16	43.07	29.07	53920	1273.0	13727.0	15000.0
41.1	19.8	-11501.46	12.4	17.31	9.99	45.02	29.08	53921	1274.0	13726.0	15000.0
41.1	19.8	-11501.46	12.4	17.31	9.99	45.02	29.08	53922	1275.0	13725.0	15000.0
41.1	19.8	-11496.76	12.35	17.29	10.87	44.12	29.1	53923	1276.0	13724.0	15000.0
41.1	19.8	-11496.76	12.35	17.29	10.87	44.12	29.1	53924	1277.0	13723.0	15000.0
41.1	19.8	-11496.34	12.39	17.3	12.26	44.54	29.16	53925	1278.0	13722.0	15000.0
41.1	19.8	-11496.34	12.39	17.3	12.26	44.54	29.16	53926	1279.0	13721.0	15000.0
41.1	19.8	-11500.18	12.39	17.19	12.15	46.65	29.13	53927	1280.0	13720.0	15000.0
41.1	19.8	-11500.18	12.39	17.19	12.15	46.65	29.13	53928	1281.0	13719.0	15000.0
41.3	19.7	-11498.47	12.4	17.29	11.77	44.57	29.13	53929	1282.0	13718.0	15000.0
41.3	19.7	-11498.47	12.4	17.29	11.77	44.57	29.13	53930	1283.0	13717.0	15000.0
41.3	19.7	-11498.47	12.4	17.29	11.77	44.57	29.13	53931	1284.0	13716.0	15000.0
41.3	19.7	-11498.47	12.4	17.29	11.77	44.57	29.13	53932	1285.0	13715.0	15000.0
41.3	19.7	-11500.18	12.36	17.28	12.92	44.2	29.17	53933	1286.0	13714.0	15000.0
41.3	19.7	-11500.18	12.36	17.28	12.92	44.2	29.17	53934	1287.0	13713.0	15000.0
41.3	19.7	-11498.9	12.34	17.32	10.41	44.74	29.18	53935	1288.0	13712.0	15000.0
41.3	19.7	-11498.9	12.34	17.32	10.41	44.74	29.18	53936	1289.0	13711.0	15000.0
41.3	19.7	-11500.61	12.36	17.27	11.77	44.88	29.2	53937	1290.0	13710.0	15000.0
41.3	19.7	-11500.61	12.36	17.27	11.77	44.88	29.2	53938	1291.0	13709.0	15000.0
41.3	19.7	-11501.46	12.33	17.26	11.18	45.96	29.19	53939	1292.0	13708.0	15000.0
41.3	19.7	-11501.46	12.33	17.26	11.18	45.96	29.19	53940	1293.0	13707.0	15000.0
41.3	19.7	-11503.17	12.33	17.23	12.97	47.2	29.19	53941	1294.0	13706.0	15000.0
41.3	19.7	-11503.17	12.33	17.23	12.97	47.2	29.19	53942	1295.0	13705.0	15000.0
41.3	19.7	-11502.32	12.35	17.26	11.15	45.3	29.23	53943	1296.0	13704.0	15000.0
41.3	19.7	-11502.32	12.35	17.26	11.15	45.3	29.23	53944	1297.0	13703.0	15000.0
41.3	19.7	-11494.63	12.4	17.2	10.6	46.63	29.23	53945	1298.0	13702.0	15000.0
41.3	19.7	-11494.63	12.4	17.2	10.6	46.63	29.23	53946	1299.0	13701.0	15000.0
41.3	19.7	-11502.74	12.34	17.3	12.9	45.89	29.21	53947	1300.0	13700.0	15000.0
41.3	19.7	-11502.74	12.34	17.3	12.9	45.89	29.21	53948	1301.0	13699.0	15000.0
41.5	19.7	-11498.47	12.43	17.34	10.95	43.51	29.21	53949	1302.0	13698.0	15000.0
41.5	19.7	-11498.47	12.43	17.34	10.95	43.51	29.21	53950	1303.0	13697.0	15000.0
41.5	19.7	-11498.04	12.34	17.32	12.15	44.77	29.23	53951	1304.0	13696.0	15000.0
41.5	19.7	-11498.04	12.34	17.32	12.15	44.77	29.23	53952	1305.0	13695.0	15000.0
41.5	19.7	-11500.18	12.31	17.26	12.71	46.73	29.24	53953	1306.0	13694.0	15000.0
41.5	19.7	-11500.18	12.31	17.26	12.71	46.73	29.24	53954	1307.0	13693.0	15000.0
41.5	19.7	-11503.6	12.35	17.32	11.22	43.5	29.23	53955	1308.0	13692.0	15000.0
41.5	19.7	-11503.6	12.35	17.32	11.22	43.5	29.23	53956	1309.0	13691.0	15000.0
41.5	19.7	-11504.45	12.34	17.32	11.63	45.54	29.25	53957	1310.0	13690.0	15000.0
41.5	19.7	-11504.45	12.34	17.32	11.63	45.54	29.25	53958	1311.0	13689.0	15000.0
41.6	19.7	-11497.19	12.34	17.31	11.68	43.89	29.26	53959	1312.0	13688.0	15000.0
41.6	19.7	-11497.19	12.34	17.31	11.68	43.89	29.26	53960	1313.0	13687.0	15000.0
41.6	19.7	-11500.61	12.38	17.35	10.03	42.78	29.25	53961	1314.0	13686.0	15000.0
41.6	19.7	-11500.61	12.38	17.35	10.03	42.78	29.25	53962	1315.0	13685.0	15000.0
41.6	19.7	-11501.46	12.42	17.31	10.09	45.49	29.26	53963	1316.0	13684.0	15000.0
41.6	19.7	-11501.46	12.42	17.31	10.09	45.49	29.26	53964	1317.0	13683.0	15000.0
41.6	19.7	-11501.46	12.42	17.31	10.09	45.49	29.26	53965	1318.0	13682.0	15000.0
41.6	19.7	-11501.46	12.42	17.31	10.09	45.49	29.26	53966	1319.0	13681.0	15000.0
41.6	19.7	-11499.75	12.32	17.35	11.48	43.88	29.3	53967	1320.0	13680.0	15000.0
41.6	19.7	-11499.75	12.32	17.35	11.48	43.88	29.3	53968	1321.0	13679.0	15000.0
41.7	19.7	-11495.05	12.36	17.29	13.76	44.72	29.31	53969	1322.0	13678.0	15000.0
41.7	19.7	-11495.05	12.36	17.29	13.76	44.72	29.31	53970	1323.0	13677.0	15000.0
41.7	19.7	-11503.17	12.35	17.23	11.83	46.47	29.3	53971	1324.0	13676.0	15000.0
41.7	19.7	-11503.17	12.35	17.23	11.83	46.47	29.3	53972	1325.0	13675.0	15000.0
41.7	19.7	-11498.04	12.37	17.28	11.04	45.0	29.3	53973	1326.0	13674.0	15000.0
41.7	19.7	-11498.04	12.37	17.28	11.04	45.0	29.3	53974	1327.0	13673.0	15000.0
41.7	19.7	-11500.61	12.33	17.33	11.63	44.28	29.32	53975	1328.0	13672.0	15000.0
41.7	19.7	-11500.61	12.33	17.33	11.63	44.28	29.32	53976	1329.0	13671.0	15000.0
41.7	19.7	-11495.05	12.41	17.19	10.33	46.84	29.32	53977	1330.0	13670.0	15000.0
41.7	19.7	-11495.05	12.41	17.19	10.33	46.84	29.32	53978	1331.0	13669.0	15000.0
41.8	19.8	-11503.17	12.31	17.3	13.61	45.21	29.3	53979	1332.0	13668.0	15000.0
41.8	19.8	-11503.17	12.31	17.3	13.61	45.21	29.3	53980	1333.0	13667.0	15000.0
41.8	19.8	-11500.61	12.34	17.3	11.55	44.72	29.34	53981	1334.0	13666.0	15000.0
41.8	19.8	-11500.61	12.34	17.3	11.55	44.72	29.34	53982	1335.0	13665.0	15000.0
41.8	19.8	-11499.75	12.28	17.21	13.26	47.81	29.32	53983	1336.0	13664.0	15000.0
41.8	19.8	-11499.75	12.28	17.21	13.26	47.81	29.32	53984	1337.0	13663.0	15000.0
41.8	19.8	-11499.75	12.36	17.26	11.01	45.04	29.34	53985	1338.0	13662.0	15000.0
41.8	19.8	-11499.75	12.36	17.26	11.01	45.04	29.34	53986	1339.0	13661.0	15000.0
41.8	19.8	-11499.33	12.42	17.24	10.55	45.57	29.36	53987	1340.0	13660.0	15000.0
41.8	19.8	-11499.33	12.42	17.24	10.55	45.57	29.36	53988	1341.0	13659.0	15000.0
42.0	19.7	-11496.34	12.35	17.21	11.77	46.06	29.35	53989	1342.0	13658.0	15000.0
42.0	19.7	-11496.34	12.35	17.21	11.77	46.06	29.35	53990	1343.0	13657.0	15000.0
42.0	19.7	-11500.18	12.36	17.29	11.03	44.74	29.33	53991	1344.0	13656.0	15000.0
42.0	19.7	-11500.18	12.36	17.29	11.03	44.74	29.33	53992	1345.0	13655.0	15000.0
42.0	19.7	-11496.76	12.32	17.32	13.81	43.83	29.38	53993	1346.0	13654.0	15000.0
42.0	19.7	-11496.76	12.32	17.32	13.81	43.83	29.38	53994	1347.0	13653.0	15000.0
42.0	19.7	-11501.46	12.33	17.25	11.48	45.98	29.36	53995	1348.0	13652.0	15000.0
42.0	19.7	-11501.46	12.33	17.25	11.48	45.98	29.36	53996	1349.0	13651.0	15000.0
42.0	19.7	-11501.46	12.33	17.25	11.48	45.98	29.36	53997	1350.0	13650.0	15000.0
42.0	19.7	-11501.46	12.33	17.25	11.48	45.98	29.36	53998	1351.0	13649.0	15000.0
42.1	19.7	-11502.74	12.37	17.28	11.13	45.26	29.35	53999	1352.0	13648.0	15000.0
42.1	19.7	-11502.74	12.37	17.28	11.13	45.26	29.35	54000	1353.0	13647.0	15000.0
42.1	19.7	-11499.33	12.34	17.33	10.67	44.77	29.36	54001	1354.0	13646.0	15000.0
42.1	19.7	-11499.33	12.34	17.33	10.67	44.77	29.36	54002	1355.0	13645.0	15000.0
42.1	19.7	-11500.18	12.37	17.33	11.17	44.85	29.37	54003	1356.0	13644.0	15000.0
42.1	19.7	-11500.18	12.37	17.33	11.17	44.85	29.37	54004	1357.0	13643.0	15000.0
42.1	19.7	-11500.61	12.32	17.34	13.69	45.11	29.36	54005	1358.0	13642.0	15000.0
42.1	19.7	-11500.61	12.32	17.34	13.69	45.11	29.36	54006	1359.0	13641.0	15000.0
42.1	19.7	-11498.47	12.45	17.33	11.16	44.11	29.38	54007	1360.0	13640.0	15000.0
42.1	19.7	-11498.47	12.45	17.33	11.16	44.11	29.38	54008	1361.0	13639.0	15000.0
42.2	19.7	-11499.33	12.38	17.28	12.49	43.64	29.38	54009	1362.0	13638.0	15000.0
42.2	19.7	-11499.33	12.38	17.28	12.49	43.64	29.38	54010	1363.0	13637.0	15000.0
42.2	19.7	-11500.61	12.35	17.3	12.66	46.23	29.39	54011	1364.0	13636.0	15000.0
42.2	19.7	-11500.61	12.35	17.3	12.66	46.23	29.39	54012	1365.0	13635.0	15000.0
42.2	19.7	-11499.33	12.42	17.28	10.98	44.61	29.38	54013	1366.0	13634.0	15000.0
42.2	19.7	-11499.33	12.42	17.28	10.98	44.61	29.38	54014	1367.0	13633.0	15000.0
42.2	19.7	-11499.75	12.34	17.28	10.91	45.73	29.39	54015	1368.0	13632.0	15000.0
42.2	19.7	-11499.75	12.34	17.28	10.91	45.73	29.39	54016	1369.0	13631.0	15000.0
42.2	19.7	-11503.6	12.33	17.32	12.29	44.05	29.42	54017	1370.0	13630.0	15000.0
42.2	19.7	-11503.6	12.33	17.32	12.29	44.05	29.42	54018	1371.0	13629.0	15000.0
42.3	19.8	-11499.33	12.31	17.28	13.81	43.99	29.43	54019	1372.0	13628.0	15000.0
42.3	19.8	-11499.33	12.31	17.28	13.81	43.99	29.43	54020	1373.0	13627.0	15000.0
42.3	19.8	-11500.18	12.41	17.34	10.08	44.85	29.41	54021	1374.0	13626.0	15000.0
42.3	19.8	-11500.18	12.41	17.34	10.08	44.85	29.41	54022	1375.0	13625.0	15000.0
42.3	19.8	-11497.19	12.35	17.34	10.96	44.35	29.42	54023	1376.0	13624.0	15000.0
42.3	19.8	-11497.19	12.35	17.34	10.96	44.35	29.42	54024	1377.0	13623.0	15000.0
42.3	19.8	-11497.62	12.3	17.31	13.78	44.56	29.45	54025	1378.0	13622.0	15000.0
42.3	19.8	-11497.62	12.3	17.31	13.78	44.56	29.45	54026	1379.0	13621.0	15000.0
42.3	19.8	-11500.61	12.35	17.19	11.63	46.74	29.43	54027	1380.0	13620.0	15000.0
42.3	19.8	-11500.61	12.35	17.19	11.63	46.74	29.43	54028	1381.0	13619.0	15000.0
42.4	19.8	-11498.04	12.35	17.31	11.61	44.64	29.43	54029	1382.0	13618.0	15000.0
42.4	19.8	-11498.04	12.35	17.31	11.61	44.64	29.43	54030	1383.0	13617.0	15000.0
42.4	19.8	-11498.04	12.35	17.31	11.61	44.64	29.43	54031	1384.0	13616.0	15000.0
42.4	19.8	-11498.04	12.35	17.31	11.61	44.64	29.43	54032	1385.0	13615.0	15000.0
42.4	19.8	-11498.47	12.36	17.29	12.42	44.49	29.47	54033	1386.0	13614.0	15000.0
42.4	19.8	-11498.47	12.36	17.29	12.42	44.49	29.47	54034	1387.0	13613.0	15000.0
42.4	19.8	-11498.9	12.35	17.27	11.84	45.91	29.45	54035	1388.0	13612.0	15000.0
42.4	19.8	-11498.9	12.35	17.27	11.84	45.91	29.45	54036	1389.0	13611.0	15000.0
42.4	19.8	-11498.04	12.41	17.35	11.07	44.1	29.44	54037	1390.0	13610.0	15000.0
42.4	19.8	-11498.04	12.41	17.35	11.07	44.1	29.44	54038	1391.0	13609.0	15000.0
42.6	19.7	-11498.47	12.34	17.28	12.39	44.39	29.47	54039	1392.0	13608.0	15000.0
42.6	19.7	-11498.47	12.34	17.28	12.39	44.39	29.47	54040	1393.0	13607.0	15000.0
42.6	19.7	-11499.33	12.39	17.27	10.2	44.85	29.44	54041	1394.0	13606.0	15000.0
42.6	19.7	-11499.33	12.39	17.27	10.2	44.85	29.44	54042	1395.0	13605.0	15000.0
42.6	19.7	-11500.18	12.4	17.31	10.64	45.02	29.46	54043	1396.0	13604.0	15000.0
42.6	19.7	-11500.18	12.4	17.31	10.64	45.02	29.46	54044	1397.0	13603.0	15000.0
42.6	19.7	-11503.17	12.34	17.23	10.78	46.26	29.47	54045	1398.0	13602.0	15000.0
42.6	19.7	-11503.17	12.34	17.23	10.78	46.26	29.47	54046	1399.0	13601.0	15000.0
42.6	19.7	-11496.34	12.38	17.31	11.62	44.81	29.47	54047	1400.0	13600.0	15000.0
42.6	19.7	-11496.34	12.38	17.31	11.62	44.81	29.47	54048	1401.0	13599.0	15000.0
42.6	19.7	-11501.46	12.37	17.3	11.26	44.57	29.48	54049	1402.0	13598.0	15000.0
42.6	19.7	-11501.46	12.37	17.3	11.26	44.57	29.48	54050	1403.0	13597.0	15000.0
42.6	19.7	-11498.04	12.41	17.22	9.96	46.21	29.49	54051	1404.0	13596.0	15000.0
42.6	19.7	-11498.04	12.41	17.22	9.96	46.21	29.49	54052	1405.0	13595.0	15000.0
42.6	19.7	-11501.46	12.34	17.34	12.78	44.86	29.46	54053	1406.0	13594.0	15000.0
42.6	19.7	-11501.46	12.34	17.34	12.78	44.86	29.46	54054	1407.0	13593.0	15000.0
42.6	19.7	-11501.89	12.38	17.29	11.18	44.49	29.48	54055	1408.0	13592.0	15000.0
42.6	19.7	-11501.89	12.38	17.29	11.18	44.49	29.48	54056	1409.0	13591.0	15000.0
42.6	19.7	-11499.75	12.32	17.27	14.11	44.8	29.51	54057	1410.0	13590.0	15000.0
42.6	19.7	-11499.75	12.32	17.27	14.11	44.8	29.51	54058	1411.0	13589.0	15000.0
42.8	19.7	-11496.76	12.32	17.25	11.68	45.88	29.49	54059	1412.0	13588.0	15000.0
42.8	19.7	-11496.76	12.32	17.25	11.68	45.88	29.49	54060	1413.0	13587.0	15000.0
42.8	19.7	-11496.34	12.47	17.36	10.41	44.22	29.47	54061	1414.0	13586.0	15000.0
42.8	19.7	-11496.34	12.47	17.36	10.41	44.22	29.47	54062	1415.0	13585.0	15000.0
42.8	19.7	-11497.19	12.39	17.3	9.99	44.98	29.47	54063	1416.0	13584.0	15000.0
42.8	19.7	-11497.19	12.39	17.3	9.99	44.98	29.47	54064	1417.0	13583.0	15000.0
42.8	19.7	-11496.76	12.35	17.24	12.02	46.02	29.5	54065	1418.0	13582.0	15000.0
42.8	19.7	-11496.76	12.35	17.24	12.02	46.02	29.5	54066	1419.0	13581.0	15000.0
42.8	19.7	-11498.47	12.42	17.36	11.11	44.39	29.47	54067	1420.0	13580.0	15000.0
42.8	19.7	-11498.47	12.42	17.36	11.11	44.39	29.47	54068	1421.0	13579.0	15000.0
