EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.7	21.7	-11500.18	15.6	13.95	27.46	58.34	32.85	77369	656.0	14344.0	15000.0
52.7	21.7	-11500.18	15.6	13.95	27.46	58.34	32.85	77370	657.0	14343.0	15000.0
52.7	21.7	-11496.76	15.58	14.0	26.7	57.13	32.94	77371	658.0	14342.0	15000.0
52.7	21.7	-11496.76	15.58	14.0	26.7	57.13	32.94	77372	659.0	14341.0	15000.0
52.7	21.7	-11498.9	15.59	14.03	26.17	57.17	32.95	77373	660.0	14340.0	15000.0
52.7	21.7	-11498.9	15.59	14.03	26.17	57.17	32.95	77374	661.0	14339.0	15000.0
52.7	21.7	-11496.34	15.69	14.02	24.31	57.41	32.99	77375	662.0	14338.0	15000.0
52.7	21.7	-11496.34	15.69	14.02	24.31	57.41	32.99	77376	663.0	14337.0	15000.0
52.7	21.7	-11499.75	15.65	13.95	24.57	57.91	33.02	77377	664.0	14336.0	15000.0
52.7	21.7	-11499.75	15.65	13.95	24.57	57.91	33.02	77378	665.0	14335.0	15000.0
52.8	21.6	-11498.04	15.55	13.98	27.55	58.42	33.04	77379	666.0	14334.0	15000.0
52.8	21.6	-11498.04	15.55	13.98	27.55	58.42	33.04	77380	667.0	14333.0	15000.0
52.8	21.6	-11501.04	15.63	14.03	25.28	56.42	33.07	77381	668.0	14332.0	15000.0
52.8	21.6	-11501.04	15.63	14.03	25.28	56.42	33.07	77382	669.0	14331.0	15000.0
52.8	21.6	-11501.04	15.63	14.03	25.28	56.42	33.07	77383	670.0	14330.0	15000.0
52.8	21.6	-11501.04	15.63	14.03	25.28	56.42	33.07	77384	671.0	14329.0	15000.0
52.8	21.6	-11501.89	15.59	14.02	26.12	57.44	33.11	77385	672.0	14328.0	15000.0
52.8	21.6	-11501.89	15.59	14.02	26.12	57.44	33.11	77386	673.0	14327.0	15000.0
52.8	21.6	-11503.17	15.56	13.99	25.83	57.31	33.15	77387	674.0	14326.0	15000.0
52.8	21.6	-11503.17	15.56	13.99	25.83	57.31	33.15	77388	675.0	14325.0	15000.0
53.0	21.7	-11501.46	15.61	13.98	25.39	55.43	33.19	77389	676.0	14324.0	15000.0
53.0	21.7	-11501.46	15.61	13.98	25.39	55.43	33.19	77390	677.0	14323.0	15000.0
53.0	21.7	-11496.76	15.6	13.96	25.56	59.43	33.18	77391	678.0	14322.0	15000.0
53.0	21.7	-11496.76	15.6	13.96	25.56	59.43	33.18	77392	679.0	14321.0	15000.0
53.0	21.7	-11498.04	15.69	13.97	23.87	56.86	33.19	77393	680.0	14320.0	15000.0
53.0	21.7	-11498.04	15.69	13.97	23.87	56.86	33.19	77394	681.0	14319.0	15000.0
53.0	21.7	-11495.91	15.64	14.04	23.86	57.65	33.22	77395	682.0	14318.0	15000.0
53.0	21.7	-11495.91	15.64	14.04	23.86	57.65	33.22	77396	683.0	14317.0	15000.0
53.0	21.7	-11502.74	15.58	14.03	24.89	57.07	33.25	77397	684.0	14316.0	15000.0
53.0	21.7	-11502.74	15.58	14.03	24.89	57.07	33.25	77398	685.0	14315.0	15000.0
53.3	21.7	-11501.89	15.63	14.01	24.25	57.17	33.25	77399	686.0	14314.0	15000.0
53.3	21.7	-11501.89	15.63	14.01	24.25	57.17	33.25	77400	687.0	14313.0	15000.0
53.3	21.7	-11502.74	15.57	14.0	24.47	57.55	33.28	77401	688.0	14312.0	15000.0
53.3	21.7	-11502.74	15.57	14.0	24.47	57.55	33.28	77402	689.0	14311.0	15000.0
53.3	21.7	-11497.19	15.63	14.04	24.66	56.71	33.33	77403	690.0	14310.0	15000.0
53.3	21.7	-11497.19	15.63	14.04	24.66	56.71	33.33	77404	691.0	14309.0	15000.0
53.3	21.7	-11499.75	15.55	14.01	25.46	57.68	33.36	77405	692.0	14308.0	15000.0
53.3	21.7	-11499.75	15.55	14.01	25.46	57.68	33.36	77406	693.0	14307.0	15000.0
53.3	21.7	-11500.61	15.54	13.95	25.14	58.92	33.37	77407	694.0	14306.0	15000.0
53.3	21.7	-11500.61	15.54	13.95	25.14	58.92	33.37	77408	695.0	14305.0	15000.0
53.6	21.7	-11495.91	15.62	14.06	24.03	56.54	33.38	77409	696.0	14304.0	15000.0
53.6	21.7	-11495.91	15.62	14.06	24.03	56.54	33.38	77410	697.0	14303.0	15000.0
53.6	21.7	-11502.32	15.58	14.03	24.54	57.0	33.42	77411	698.0	14302.0	15000.0
53.6	21.7	-11502.32	15.58	14.03	24.54	57.0	33.42	77412	699.0	14301.0	15000.0
53.6	21.7	-11499.75	15.65	13.9	23.87	59.42	33.43	77413	700.0	14300.0	15000.0
53.6	21.7	-11499.75	15.65	13.9	23.87	59.42	33.43	77414	701.0	14299.0	15000.0
53.6	21.7	-11499.33	15.61	13.95	25.92	59.17	33.43	77415	702.0	14298.0	15000.0
53.6	21.7	-11499.33	15.61	13.95	25.92	59.17	33.43	77416	703.0	14297.0	15000.0
53.6	21.7	-11499.75	15.58	14.07	25.4	56.6	33.47	77417	704.0	14296.0	15000.0
53.6	21.7	-11499.75	15.58	14.07	25.4	56.6	33.47	77418	705.0	14295.0	15000.0
53.9	21.7	-11499.75	15.58	14.07	25.4	56.6	33.47	77419	706.0	14294.0	15000.0
53.9	21.7	-11499.75	15.58	14.07	25.4	56.6	33.47	77420	707.0	14293.0	15000.0
53.9	21.7	-11498.04	15.58	13.94	25.1	59.14	33.49	77421	708.0	14292.0	15000.0
53.9	21.7	-11498.04	15.58	13.94	25.1	59.14	33.49	77422	709.0	14291.0	15000.0
53.9	21.7	-11499.75	15.68	14.03	23.6	56.82	33.49	77423	710.0	14290.0	15000.0
53.9	21.7	-11499.75	15.68	14.03	23.6	56.82	33.49	77424	711.0	14289.0	15000.0
53.9	21.7	-11500.61	15.53	13.96	27.95	56.1	33.56	77425	712.0	14288.0	15000.0
53.9	21.7	-11500.61	15.53	13.96	27.95	56.1	33.56	77426	713.0	14287.0	15000.0
53.9	21.7	-11497.62	15.6	13.89	25.53	60.14	33.55	77427	714.0	14286.0	15000.0
53.9	21.7	-11497.62	15.6	13.89	25.53	60.14	33.55	77428	715.0	14285.0	15000.0
54.1	21.7	-11501.89	15.65	13.97	24.51	56.89	33.55	77429	716.0	14284.0	15000.0
54.1	21.7	-11501.89	15.65	13.97	24.51	56.89	33.55	77430	717.0	14283.0	15000.0
54.1	21.7	-11498.47	15.65	13.99	23.93	57.9	33.57	77431	718.0	14282.0	15000.0
54.1	21.7	-11498.47	15.65	13.99	23.93	57.9	33.57	77432	719.0	14281.0	15000.0
54.1	21.7	-11497.19	15.56	13.97	25.64	58.3	33.6	77433	720.0	14280.0	15000.0
54.1	21.7	-11497.19	15.56	13.97	25.64	58.3	33.6	77434	721.0	14279.0	15000.0
54.1	21.7	-11500.18	15.68	14.01	24.56	57.52	33.6	77435	722.0	14278.0	15000.0
54.1	21.7	-11500.18	15.68	14.01	24.56	57.52	33.6	77436	723.0	14277.0	15000.0
54.1	21.7	-11501.89	15.65	13.99	24.04	57.16	33.62	77437	724.0	14276.0	15000.0
54.1	21.7	-11501.89	15.65	13.99	24.04	57.16	33.62	77438	725.0	14275.0	15000.0
54.4	21.7	-11498.04	15.63	14.04	24.11	57.48	33.64	77439	726.0	14274.0	15000.0
54.4	21.7	-11498.04	15.63	14.04	24.11	57.48	33.64	77440	727.0	14273.0	15000.0
54.4	21.7	-11501.46	15.57	13.95	27.95	58.97	33.63	77441	728.0	14272.0	15000.0
54.4	21.7	-11501.46	15.57	13.95	27.95	58.97	33.63	77442	729.0	14271.0	15000.0
54.4	21.7	-11501.46	15.57	13.95	27.95	58.97	33.63	77443	730.0	14270.0	15000.0
54.4	21.7	-11501.46	15.57	13.95	27.95	58.97	33.63	77444	731.0	14269.0	15000.0
54.4	21.7	-11501.04	15.6	13.99	25.54	56.88	33.66	77445	732.0	14268.0	15000.0
54.4	21.7	-11501.04	15.6	13.99	25.54	56.88	33.66	77446	733.0	14267.0	15000.0
54.4	21.7	-11497.19	15.56	14.09	25.76	56.83	33.68	77447	734.0	14266.0	15000.0
54.4	21.7	-11497.19	15.56	14.09	25.76	56.83	33.68	77448	735.0	14265.0	15000.0
54.8	21.7	-11499.33	15.59	13.99	25.02	57.55	33.72	77449	736.0	14264.0	15000.0
54.8	21.7	-11499.33	15.59	13.99	25.02	57.55	33.72	77450	737.0	14263.0	15000.0
54.8	21.7	-11500.18	15.57	13.97	25.66	58.73	33.72	77451	738.0	14262.0	15000.0
54.8	21.7	-11500.18	15.57	13.97	25.66	58.73	33.72	77452	739.0	14261.0	15000.0
54.8	21.7	-11499.33	15.61	14.02	25.5	56.63	33.76	77453	740.0	14260.0	15000.0
54.8	21.7	-11499.33	15.61	14.02	25.5	56.63	33.76	77454	741.0	14259.0	15000.0
54.8	21.7	-11500.18	15.59	13.94	25.64	56.22	33.79	77455	742.0	14258.0	15000.0
54.8	21.7	-11500.18	15.59	13.94	25.64	56.22	33.79	77456	743.0	14257.0	15000.0
54.8	21.7	-11499.75	15.54	13.96	24.93	58.64	33.78	77457	744.0	14256.0	15000.0
54.8	21.7	-11499.75	15.54	13.96	24.93	58.64	33.78	77458	745.0	14255.0	15000.0
55.0	21.7	-11501.89	15.68	14.02	24.01	56.44	33.76	77459	746.0	14254.0	15000.0
55.0	21.7	-11501.89	15.68	14.02	24.01	56.44	33.76	77460	747.0	14253.0	15000.0
55.0	21.7	-11499.33	15.56	13.95	27.74	56.0	33.82	77461	748.0	14252.0	15000.0
55.0	21.7	-11499.33	15.56	13.95	27.74	56.0	33.82	77462	749.0	14251.0	15000.0
55.0	21.7	-11497.19	15.6	13.92	25.32	59.12	33.81	77463	750.0	14250.0	15000.0
55.0	21.7	-11497.19	15.6	13.92	25.32	59.12	33.81	77464	751.0	14249.0	15000.0
55.0	21.7	-11502.74	15.67	14.0	24.18	56.82	33.8	77465	752.0	14248.0	15000.0
55.0	21.7	-11502.74	15.67	14.0	24.18	56.82	33.8	77466	753.0	14247.0	15000.0
55.0	21.7	-11502.74	15.67	13.94	24.44	58.2	33.83	77467	754.0	14246.0	15000.0
55.0	21.7	-11502.74	15.67	13.94	24.44	58.2	33.83	77468	755.0	14245.0	15000.0
55.3	21.7	-11502.74	15.67	13.94	24.44	58.2	33.83	77469	756.0	14244.0	15000.0
55.3	21.7	-11502.74	15.67	13.94	24.44	58.2	33.83	77470	757.0	14243.0	15000.0
55.3	21.7	-11498.47	15.59	13.88	26.08	59.69	33.85	77471	758.0	14242.0	15000.0
55.3	21.7	-11498.47	15.59	13.88	26.08	59.69	33.85	77472	759.0	14241.0	15000.0
55.3	21.7	-11501.46	15.55	14.02	27.09	57.87	33.85	77473	760.0	14240.0	15000.0
55.3	21.7	-11501.46	15.55	14.02	27.09	57.87	33.85	77474	761.0	14239.0	15000.0
55.3	21.7	-11496.34	15.66	13.98	24.1	57.29	33.85	77475	762.0	14238.0	15000.0
55.3	21.7	-11496.34	15.66	13.98	24.1	57.29	33.85	77476	763.0	14237.0	15000.0
55.3	21.7	-11503.17	15.6	14.01	24.3	57.31	33.89	77477	764.0	14236.0	15000.0
55.3	21.7	-11503.17	15.6	14.01	24.3	57.31	33.89	77478	765.0	14235.0	15000.0
55.7	21.7	-11497.19	15.57	14.03	24.52	56.77	33.92	77479	766.0	14234.0	15000.0
55.7	21.7	-11497.19	15.57	14.03	24.52	56.77	33.92	77480	767.0	14233.0	15000.0
55.7	21.7	-11499.75	15.63	14.07	24.82	55.97	33.9	77481	768.0	14232.0	15000.0
55.7	21.7	-11499.75	15.63	14.07	24.82	55.97	33.9	77482	769.0	14231.0	15000.0
55.7	21.7	-11502.74	15.56	13.99	26.49	57.44	33.91	77483	770.0	14230.0	15000.0
55.7	21.7	-11502.74	15.56	13.99	26.49	57.44	33.91	77484	771.0	14229.0	15000.0
55.7	21.7	-11498.9	15.52	13.96	25.19	57.48	33.95	77485	772.0	14228.0	15000.0
55.7	21.7	-11498.9	15.52	13.96	25.19	57.48	33.95	77486	773.0	14227.0	15000.0
55.7	21.7	-11496.34	15.63	13.93	23.74	58.84	33.96	77487	774.0	14226.0	15000.0
55.7	21.7	-11496.34	15.63	13.93	23.74	58.84	33.96	77488	775.0	14225.0	15000.0
55.9	21.7	-11497.19	15.56	13.94	26.61	60.11	33.95	77489	776.0	14224.0	15000.0
55.9	21.7	-11497.19	15.56	13.94	26.61	60.11	33.95	77490	777.0	14223.0	15000.0
55.9	21.7	-11501.46	15.58	13.97	25.34	58.1	33.98	77491	778.0	14222.0	15000.0
55.9	21.7	-11501.46	15.58	13.97	25.34	58.1	33.98	77492	779.0	14221.0	15000.0
55.9	21.7	-11496.34	15.66	13.9	24.3	59.04	34.0	77493	780.0	14220.0	15000.0
55.9	21.7	-11496.34	15.66	13.9	24.3	59.04	34.0	77494	781.0	14219.0	15000.0
55.9	21.7	-11501.04	15.59	13.98	25.88	58.9	33.97	77495	782.0	14218.0	15000.0
55.9	21.7	-11501.04	15.59	13.98	25.88	58.9	33.97	77496	783.0	14217.0	15000.0
55.9	21.7	-11503.17	15.63	14.01	24.02	56.85	33.99	77497	784.0	14216.0	15000.0
55.9	21.7	-11503.17	15.63	14.01	24.02	56.85	33.99	77498	785.0	14215.0	15000.0
56.4	21.7	-11501.04	15.59	13.99	24.4	58.58	33.99	77499	786.0	14214.0	15000.0
56.4	21.7	-11501.04	15.59	13.99	24.4	58.58	33.99	77500	787.0	14213.0	15000.0
56.4	21.7	-11501.04	15.61	13.93	25.51	58.5	34.02	77501	788.0	14212.0	15000.0
56.4	21.7	-11501.04	15.61	13.93	25.51	58.5	34.02	77502	789.0	14211.0	15000.0
56.4	21.7	-11499.33	15.67	14.04	23.83	56.33	34.01	77503	790.0	14210.0	15000.0
56.4	21.7	-11499.33	15.67	14.04	23.83	56.33	34.01	77504	791.0	14209.0	15000.0
56.4	21.7	-11495.91	15.64	13.99	23.78	58.43	34.03	77505	792.0	14208.0	15000.0
56.4	21.7	-11495.91	15.64	13.99	23.78	58.43	34.03	77506	793.0	14207.0	15000.0
56.4	21.7	-11503.17	15.64	13.97	24.46	56.74	34.05	77507	794.0	14206.0	15000.0
56.4	21.7	-11503.17	15.64	13.97	24.46	56.74	34.05	77508	795.0	14205.0	15000.0
56.6	21.7	-11503.6	15.68	13.95	24.45	58.23	34.06	77509	796.0	14204.0	15000.0
56.6	21.7	-11503.6	15.68	13.95	24.45	58.23	34.06	77510	797.0	14203.0	15000.0
56.6	21.7	-11503.6	15.68	13.95	24.45	58.23	34.06	77511	798.0	14202.0	15000.0
56.6	21.7	-11503.6	15.68	13.95	24.45	58.23	34.06	77512	799.0	14201.0	15000.0
56.6	21.7	-11500.18	15.65	13.99	24.42	57.8	34.08	77513	800.0	14200.0	15000.0
56.6	21.7	-11500.18	15.65	13.99	24.42	57.8	34.08	77514	801.0	14199.0	15000.0
56.6	21.7	-11503.17	15.58	14.01	24.84	56.82	34.1	77515	802.0	14198.0	15000.0
56.6	21.7	-11503.17	15.58	14.01	24.84	56.82	34.1	77516	803.0	14197.0	15000.0
56.6	21.7	-11501.04	15.59	13.94	24.53	58.35	34.12	77517	804.0	14196.0	15000.0
56.6	21.7	-11501.04	15.59	13.94	24.53	58.35	34.12	77518	805.0	14195.0	15000.0
57.0	21.7	-11500.18	15.59	13.9	25.61	59.55	34.1	77519	806.0	14194.0	15000.0
57.0	21.7	-11500.18	15.59	13.9	25.61	59.55	34.1	77520	807.0	14193.0	15000.0
57.0	21.7	-11501.89	15.58	14.06	25.25	56.86	34.12	77521	808.0	14192.0	15000.0
57.0	21.7	-11501.89	15.58	14.06	25.25	56.86	34.12	77522	809.0	14191.0	15000.0
57.0	21.7	-11498.04	15.53	13.98	28.02	56.52	34.15	77523	810.0	14190.0	15000.0
57.0	21.7	-11498.04	15.53	13.98	28.02	56.52	34.15	77524	811.0	14189.0	15000.0
57.0	21.7	-11503.6	15.63	13.98	24.28	58.94	34.13	77525	812.0	14188.0	15000.0
57.0	21.7	-11503.6	15.63	13.98	24.28	58.94	34.13	77526	813.0	14187.0	15000.0
57.0	21.7	-11499.33	15.59	13.98	25.08	56.99	34.14	77527	814.0	14186.0	15000.0
57.0	21.7	-11499.33	15.59	13.98	25.08	56.99	34.14	77528	815.0	14185.0	15000.0
57.2	21.8	-11496.76	15.56	13.98	27.1	56.69	34.18	77529	816.0	14184.0	15000.0
57.2	21.8	-11496.76	15.56	13.98	27.1	56.69	34.18	77530	817.0	14183.0	15000.0
57.2	21.8	-11501.04	15.59	13.96	25.3	59.62	34.16	77531	818.0	14182.0	15000.0
57.2	21.8	-11501.04	15.59	13.96	25.3	59.62	34.16	77532	819.0	14181.0	15000.0
57.2	21.8	-11499.33	15.56	14.02	27.24	58.04	34.14	77533	820.0	14180.0	15000.0
57.2	21.8	-11499.33	15.56	14.02	27.24	58.04	34.14	77534	821.0	14179.0	15000.0
57.2	21.8	-11495.05	15.64	14.07	24.49	57.02	34.17	77535	822.0	14178.0	15000.0
57.2	21.8	-11495.05	15.64	14.07	24.49	57.02	34.17	77536	823.0	14177.0	15000.0
57.2	21.8	-11498.9	15.63	14.01	24.45	57.34	34.18	77537	824.0	14176.0	15000.0
57.2	21.8	-11498.9	15.63	14.01	24.45	57.34	34.18	77538	825.0	14175.0	15000.0
57.5	21.8	-11501.04	15.6	13.99	25.95	57.2	34.21	77539	826.0	14174.0	15000.0
57.5	21.8	-11501.04	15.6	13.99	25.95	57.2	34.21	77540	827.0	14173.0	15000.0
57.5	21.8	-11498.04	15.6	13.99	25.49	56.88	34.2	77541	828.0	14172.0	15000.0
57.5	21.8	-11498.04	15.6	13.99	25.49	56.88	34.2	77542	829.0	14171.0	15000.0
57.5	21.8	-11501.04	15.61	14.02	24.81	56.31	34.22	77543	830.0	14170.0	15000.0
57.5	21.8	-11501.04	15.61	14.02	24.81	56.31	34.22	77544	831.0	14169.0	15000.0
57.5	21.8	-11499.33	15.58	13.95	25.0	57.38	34.24	77545	832.0	14168.0	15000.0
57.5	21.8	-11499.33	15.58	13.95	25.0	57.38	34.24	77546	833.0	14167.0	15000.0
57.5	21.8	-11502.74	15.67	13.96	24.63	57.12	34.22	77547	834.0	14166.0	15000.0
57.5	21.8	-11502.74	15.67	13.96	24.63	57.12	34.22	77548	835.0	14165.0	15000.0
57.9	21.7	-11497.62	15.59	14.02	25.8	56.27	34.22	77549	836.0	14164.0	15000.0
57.9	21.7	-11497.62	15.59	14.02	25.8	56.27	34.22	77550	837.0	14163.0	15000.0
57.9	21.7	-11497.62	15.59	14.02	25.8	56.27	34.22	77551	838.0	14162.0	15000.0
57.9	21.7	-11497.62	15.59	14.02	25.8	56.27	34.22	77552	839.0	14161.0	15000.0
57.9	21.7	-11502.32	15.62	13.95	25.09	57.62	34.26	77553	840.0	14160.0	15000.0
57.9	21.7	-11502.32	15.62	13.95	25.09	57.62	34.26	77554	841.0	14159.0	15000.0
57.9	21.7	-11498.04	15.62	13.91	24.39	58.85	34.28	77555	842.0	14158.0	15000.0
