EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	19.9	-11495.05	8.91	19.16	5.13	32.55	27.97	178954	645.0	14355.0	15000.0
33.6	19.9	-11495.05	8.94	19.2	3.83	31.58	28.02	178955	646.0	14354.0	15000.0
33.6	19.9	-11495.05	8.94	19.2	3.83	31.58	28.02	178956	647.0	14353.0	15000.0
33.6	19.9	-11501.04	8.88	19.12	6.03	32.11	28.02	178957	648.0	14352.0	15000.0
33.6	19.9	-11501.04	8.88	19.12	6.03	32.11	28.02	178958	649.0	14351.0	15000.0
33.6	19.9	-11497.19	8.92	19.14	3.08	32.76	27.99	178959	650.0	14350.0	15000.0
33.6	19.9	-11497.19	8.92	19.14	3.08	32.76	27.99	178960	651.0	14349.0	15000.0
33.6	19.9	-11498.04	8.9	19.16	3.41	32.33	28.02	178961	652.0	14348.0	15000.0
33.6	19.9	-11498.04	8.9	19.16	3.41	32.33	28.02	178962	653.0	14347.0	15000.0
33.6	19.9	-11502.32	8.89	19.2	3.35	32.1	28.0	178963	654.0	14346.0	15000.0
33.6	19.9	-11502.32	8.89	19.2	3.35	32.1	28.0	178964	655.0	14345.0	15000.0
33.6	19.9	-11502.32	8.89	19.2	3.35	32.1	28.0	178965	656.0	14344.0	15000.0
33.6	19.9	-11502.32	8.89	19.2	3.35	32.1	28.0	178966	657.0	14343.0	15000.0
33.6	19.9	-11501.46	8.91	19.15	3.6	31.76	28.04	178967	658.0	14342.0	15000.0
33.6	19.9	-11501.46	8.91	19.15	3.6	31.76	28.04	178968	659.0	14341.0	15000.0
33.5	20.0	-11493.34	8.97	19.17	1.56	32.18	28.03	178969	660.0	14340.0	15000.0
33.5	20.0	-11493.34	8.97	19.17	1.56	32.18	28.03	178970	661.0	14339.0	15000.0
33.5	20.0	-11494.63	9.01	19.16	2.15	31.99	28.03	178971	662.0	14338.0	15000.0
33.5	20.0	-11494.63	9.01	19.16	2.15	31.99	28.03	178972	663.0	14337.0	15000.0
33.5	20.0	-11498.47	8.91	19.19	3.89	31.46	28.06	178973	664.0	14336.0	15000.0
33.5	20.0	-11498.47	8.91	19.19	3.89	31.46	28.06	178974	665.0	14335.0	15000.0
33.5	20.0	-11496.76	8.86	19.19	4.24	31.33	28.08	178975	666.0	14334.0	15000.0
33.5	20.0	-11496.76	8.86	19.19	4.24	31.33	28.08	178976	667.0	14333.0	15000.0
33.5	20.0	-11497.19	8.95	19.15	2.55	32.53	28.05	178977	668.0	14332.0	15000.0
33.5	20.0	-11497.19	8.95	19.15	2.55	32.53	28.05	178978	669.0	14331.0	15000.0
33.5	20.0	-11498.9	8.92	19.13	2.84	32.61	28.08	178979	670.0	14330.0	15000.0
33.5	20.0	-11498.9	8.92	19.13	2.84	32.61	28.08	178980	671.0	14329.0	15000.0
33.5	20.0	-11501.89	8.88	19.13	4.47	31.86	28.1	178981	672.0	14328.0	15000.0
33.5	20.0	-11501.89	8.88	19.13	4.47	31.86	28.1	178982	673.0	14327.0	15000.0
33.5	20.0	-11495.91	9.0	19.14	2.87	33.61	28.1	178983	674.0	14326.0	15000.0
33.5	20.0	-11495.91	9.0	19.14	2.87	33.61	28.1	178984	675.0	14325.0	15000.0
33.5	20.0	-11496.76	8.84	19.16	5.08	33.36	28.08	178985	676.0	14324.0	15000.0
33.5	20.0	-11496.76	8.84	19.16	5.08	33.36	28.08	178986	677.0	14323.0	15000.0
33.5	20.0	-11500.18	8.92	19.19	2.69	31.25	28.08	178987	678.0	14322.0	15000.0
33.5	20.0	-11500.18	8.92	19.19	2.69	31.25	28.08	178988	679.0	14321.0	15000.0
33.6	20.0	-11498.04	8.87	19.17	4.57	31.91	28.08	178989	680.0	14320.0	15000.0
33.6	20.0	-11498.04	8.87	19.17	4.57	31.91	28.08	178990	681.0	14319.0	15000.0
33.6	20.0	-11497.19	8.89	19.14	3.37	32.61	28.12	178991	682.0	14318.0	15000.0
33.6	20.0	-11497.19	8.89	19.14	3.37	32.61	28.12	178992	683.0	14317.0	15000.0
33.6	20.0	-11495.48	8.96	19.12	2.38	32.87	28.12	178993	684.0	14316.0	15000.0
33.6	20.0	-11495.48	8.96	19.12	2.38	32.87	28.12	178994	685.0	14315.0	15000.0
33.6	20.0	-11497.19	8.89	19.12	5.46	32.36	28.1	178995	686.0	14314.0	15000.0
33.6	20.0	-11497.19	8.89	19.12	5.46	32.36	28.1	178996	687.0	14313.0	15000.0
33.6	20.0	-11496.76	8.88	19.16	3.7	32.38	28.13	178997	688.0	14312.0	15000.0
33.6	20.0	-11496.76	8.88	19.16	3.7	32.38	28.13	178998	689.0	14311.0	15000.0
33.5	20.0	-11499.75	8.91	19.1	2.69	33.02	28.13	178999	690.0	14310.0	15000.0
33.5	20.0	-11499.75	8.91	19.1	2.69	33.02	28.13	179000	691.0	14309.0	15000.0
33.5	20.0	-11499.75	8.91	19.1	2.69	33.02	28.13	179001	692.0	14308.0	15000.0
33.5	20.0	-11499.75	8.91	19.1	2.69	33.02	28.13	179002	693.0	14307.0	15000.0
33.5	20.0	-11497.19	8.9	19.16	5.26	32.53	28.11	179003	694.0	14306.0	15000.0
33.5	20.0	-11497.19	8.9	19.16	5.26	32.53	28.11	179004	695.0	14305.0	15000.0
33.5	20.0	-11499.33	8.94	19.17	4.08	31.77	28.13	179005	696.0	14304.0	15000.0
33.5	20.0	-11499.33	8.94	19.17	4.08	31.77	28.13	179006	697.0	14303.0	15000.0
33.5	20.0	-11500.61	8.96	19.06	1.39	33.24	28.15	179007	698.0	14302.0	15000.0
33.5	20.0	-11500.61	8.96	19.06	1.39	33.24	28.15	179008	699.0	14301.0	15000.0
33.6	20.0	-11495.05	8.92	19.09	3.79	33.91	28.12	179009	700.0	14300.0	15000.0
33.6	20.0	-11495.05	8.92	19.09	3.79	33.91	28.12	179010	701.0	14299.0	15000.0
33.6	20.0	-11503.6	8.95	19.17	2.8	31.83	28.12	179011	702.0	14298.0	15000.0
33.6	20.0	-11503.6	8.95	19.17	2.8	31.83	28.12	179012	703.0	14297.0	15000.0
33.6	20.0	-11494.2	8.98	19.15	2.6	32.58	28.13	179013	704.0	14296.0	15000.0
33.6	20.0	-11494.2	8.98	19.15	2.6	32.58	28.13	179014	705.0	14295.0	15000.0
33.6	20.0	-11503.6	9.01	19.19	1.18	32.76	28.12	179015	706.0	14294.0	15000.0
33.6	20.0	-11503.6	9.01	19.19	1.18	32.76	28.12	179016	707.0	14293.0	15000.0
33.6	20.0	-11500.18	8.93	19.16	2.89	32.36	28.14	179017	708.0	14292.0	15000.0
33.6	20.0	-11500.18	8.93	19.16	2.89	32.36	28.14	179018	709.0	14291.0	15000.0
33.5	20.0	-11498.9	8.99	19.16	3.53	33.1	28.13	179019	710.0	14290.0	15000.0
33.5	20.0	-11498.9	8.99	19.16	3.53	33.1	28.13	179020	711.0	14289.0	15000.0
33.5	20.0	-11497.19	8.91	19.18	4.19	31.41	28.16	179021	712.0	14288.0	15000.0
33.5	20.0	-11497.19	8.91	19.18	4.19	31.41	28.16	179022	713.0	14287.0	15000.0
33.5	20.0	-11500.18	8.95	19.18	2.67	31.03	28.15	179023	714.0	14286.0	15000.0
33.5	20.0	-11500.18	8.95	19.18	2.67	31.03	28.15	179024	715.0	14285.0	15000.0
33.5	20.0	-11501.89	8.86	19.15	5.17	32.02	28.14	179025	716.0	14284.0	15000.0
33.5	20.0	-11501.89	8.86	19.15	5.17	32.02	28.14	179026	717.0	14283.0	15000.0
33.5	20.0	-11503.17	8.91	19.19	3.8	31.64	28.16	179027	718.0	14282.0	15000.0
33.5	20.0	-11503.17	8.91	19.19	3.8	31.64	28.16	179028	719.0	14281.0	15000.0
33.6	20.1	-11505.31	8.85	19.14	6.15	31.92	28.18	179029	720.0	14280.0	15000.0
33.6	20.1	-11505.31	8.85	19.14	6.15	31.92	28.18	179030	721.0	14279.0	15000.0
33.6	20.1	-11505.31	8.85	19.14	6.15	31.92	28.18	179031	722.0	14278.0	15000.0
33.6	20.1	-11505.31	8.85	19.14	6.15	31.92	28.18	179032	723.0	14277.0	15000.0
33.6	20.1	-11494.63	8.91	19.17	3.14	32.61	28.14	179033	724.0	14276.0	15000.0
33.6	20.1	-11494.63	8.91	19.17	3.14	32.61	28.14	179034	725.0	14275.0	15000.0
33.6	20.1	-11497.19	8.88	19.17	3.91	32.02	28.17	179035	726.0	14274.0	15000.0
33.6	20.1	-11497.19	8.88	19.17	3.91	32.02	28.17	179036	727.0	14273.0	15000.0
33.6	20.1	-11497.19	8.86	19.12	5.0	31.48	28.17	179037	728.0	14272.0	15000.0
33.6	20.1	-11497.19	8.86	19.12	5.0	31.48	28.17	179038	729.0	14271.0	15000.0
33.6	20.0	-11499.75	8.91	19.13	3.61	32.82	28.18	179039	730.0	14270.0	15000.0
33.6	20.0	-11499.75	8.91	19.13	3.61	32.82	28.18	179040	731.0	14269.0	15000.0
33.6	20.0	-11500.61	8.86	19.16	5.73	32.47	28.14	179041	732.0	14268.0	15000.0
33.6	20.0	-11500.61	8.86	19.16	5.73	32.47	28.14	179042	733.0	14267.0	15000.0
33.6	20.0	-11501.89	8.94	19.16	3.28	31.56	28.14	179043	734.0	14266.0	15000.0
33.6	20.0	-11501.89	8.94	19.16	3.28	31.56	28.14	179044	735.0	14265.0	15000.0
33.6	20.0	-11504.03	8.85	19.11	6.37	33.33	28.15	179045	736.0	14264.0	15000.0
33.6	20.0	-11504.03	8.85	19.11	6.37	33.33	28.15	179046	737.0	14263.0	15000.0
33.6	20.0	-11498.04	8.94	19.11	3.67	32.08	28.15	179047	738.0	14262.0	15000.0
33.6	20.0	-11498.04	8.94	19.11	3.67	32.08	28.15	179048	739.0	14261.0	15000.0
33.6	20.0	-11497.19	8.91	19.16	2.66	32.46	28.15	179049	740.0	14260.0	15000.0
33.6	20.0	-11497.19	8.91	19.16	2.66	32.46	28.15	179050	741.0	14259.0	15000.0
33.6	20.0	-11495.05	8.88	19.17	3.36	32.02	28.18	179051	742.0	14258.0	15000.0
33.6	20.0	-11495.05	8.88	19.17	3.36	32.02	28.18	179052	743.0	14257.0	15000.0
33.6	20.0	-11495.05	8.92	19.16	2.87	31.28	28.15	179053	744.0	14256.0	15000.0
33.6	20.0	-11495.05	8.92	19.16	2.87	31.28	28.15	179054	745.0	14255.0	15000.0
33.6	20.0	-11501.46	8.99	19.15	2.55	32.34	28.15	179055	746.0	14254.0	15000.0
33.6	20.0	-11501.46	8.99	19.15	2.55	32.34	28.15	179056	747.0	14253.0	15000.0
33.6	20.0	-11497.62	8.9	19.13	3.74	32.56	28.19	179057	748.0	14252.0	15000.0
33.6	20.0	-11497.62	8.9	19.13	3.74	32.56	28.19	179058	749.0	14251.0	15000.0
33.6	20.0	-11504.03	8.91	19.13	3.09	31.64	28.15	179059	750.0	14250.0	15000.0
33.6	20.0	-11504.03	8.91	19.13	3.09	31.64	28.15	179060	751.0	14249.0	15000.0
33.6	20.0	-11504.03	8.91	19.13	3.09	31.64	28.15	179061	752.0	14248.0	15000.0
33.6	20.0	-11504.03	8.91	19.13	3.09	31.64	28.15	179062	753.0	14247.0	15000.0
33.6	20.0	-11502.74	8.85	19.13	5.55	32.78	28.16	179063	754.0	14246.0	15000.0
33.6	20.0	-11502.74	8.85	19.13	5.55	32.78	28.16	179064	755.0	14245.0	15000.0
33.6	20.0	-11501.89	8.89	19.17	3.75	31.82	28.18	179065	756.0	14244.0	15000.0
33.6	20.0	-11501.89	8.89	19.17	3.75	31.82	28.18	179066	757.0	14243.0	15000.0
33.6	20.0	-11497.62	8.82	19.15	5.9	31.53	28.2	179067	758.0	14242.0	15000.0
33.6	20.0	-11497.62	8.82	19.15	5.9	31.53	28.2	179068	759.0	14241.0	15000.0
33.7	20.0	-11498.9	8.89	19.14	3.85	32.74	28.16	179069	760.0	14240.0	15000.0
33.7	20.0	-11498.9	8.89	19.14	3.85	32.74	28.16	179070	761.0	14239.0	15000.0
33.7	20.0	-11500.61	8.96	19.17	2.02	32.3	28.14	179071	762.0	14238.0	15000.0
33.7	20.0	-11500.61	8.96	19.17	2.02	32.3	28.14	179072	763.0	14237.0	15000.0
33.7	20.0	-11502.32	8.86	19.15	4.15	31.46	28.19	179073	764.0	14236.0	15000.0
33.7	20.0	-11502.32	8.86	19.15	4.15	31.46	28.19	179074	765.0	14235.0	15000.0
33.7	20.0	-11500.18	8.9	19.06	2.79	34.41	28.17	179075	766.0	14234.0	15000.0
33.7	20.0	-11500.18	8.9	19.06	2.79	34.41	28.17	179076	767.0	14233.0	15000.0
33.7	20.0	-11501.04	8.84	19.11	5.85	32.55	28.15	179077	768.0	14232.0	15000.0
33.7	20.0	-11501.04	8.84	19.11	5.85	32.55	28.15	179078	769.0	14231.0	15000.0
33.7	20.0	-11497.19	8.93	19.17	2.27	32.2	28.14	179079	770.0	14230.0	15000.0
33.7	20.0	-11497.19	8.93	19.17	2.27	32.2	28.14	179080	771.0	14229.0	15000.0
33.7	20.0	-11499.75	8.9	19.2	2.93	31.82	28.15	179081	772.0	14228.0	15000.0
33.7	20.0	-11499.75	8.9	19.2	2.93	31.82	28.15	179082	773.0	14227.0	15000.0
33.7	20.0	-11504.03	8.89	19.14	4.58	33.58	28.16	179083	774.0	14226.0	15000.0
33.7	20.0	-11504.03	8.89	19.14	4.58	33.58	28.16	179084	775.0	14225.0	15000.0
33.7	20.0	-11502.74	8.91	19.22	3.1	30.26	28.16	179085	776.0	14224.0	15000.0
33.7	20.0	-11502.74	8.91	19.22	3.1	30.26	28.16	179086	777.0	14223.0	15000.0
33.7	20.0	-11498.04	8.95	19.12	3.71	32.57	28.15	179087	778.0	14222.0	15000.0
33.7	20.0	-11498.04	8.95	19.12	3.71	32.57	28.15	179088	779.0	14221.0	15000.0
33.7	19.9	-11498.47	8.93	19.14	3.28	32.73	28.18	179089	780.0	14220.0	15000.0
33.7	19.9	-11498.47	8.93	19.14	3.28	32.73	28.18	179090	781.0	14219.0	15000.0
33.7	19.9	-11501.46	8.91	19.15	2.62	32.06	28.14	179091	782.0	14218.0	15000.0
33.7	19.9	-11501.46	8.91	19.15	2.62	32.06	28.14	179092	783.0	14217.0	15000.0
33.7	19.9	-11498.47	8.91	19.18	2.23	32.22	28.16	179093	784.0	14216.0	15000.0
33.7	19.9	-11498.47	8.91	19.18	2.23	32.22	28.16	179094	785.0	14215.0	15000.0
33.7	19.9	-11497.19	8.94	19.14	2.94	32.15	28.16	179095	786.0	14214.0	15000.0
33.7	19.9	-11497.19	8.94	19.14	2.94	32.15	28.16	179096	787.0	14213.0	15000.0
33.7	19.9	-11498.04	8.94	19.15	4.0	32.08	28.18	179097	788.0	14212.0	15000.0
33.7	19.9	-11498.04	8.94	19.15	4.0	32.08	28.18	179098	789.0	14211.0	15000.0
33.8	20.0	-11505.31	8.92	19.18	3.2	31.04	28.15	179099	790.0	14210.0	15000.0
33.8	20.0	-11505.31	8.92	19.18	3.2	31.04	28.15	179100	791.0	14209.0	15000.0
33.8	20.0	-11493.77	8.91	19.15	2.65	32.44	28.14	179101	792.0	14208.0	15000.0
33.8	20.0	-11493.77	8.91	19.15	2.65	32.44	28.14	179102	793.0	14207.0	15000.0
33.8	20.0	-11501.04	8.9	19.14	3.45	32.16	28.17	179103	794.0	14206.0	15000.0
33.8	20.0	-11501.04	8.9	19.14	3.45	32.16	28.17	179104	795.0	14205.0	15000.0
33.8	20.0	-11502.74	8.95	19.1	2.97	32.3	28.14	179105	796.0	14204.0	15000.0
33.8	20.0	-11502.74	8.95	19.1	2.97	32.3	28.14	179106	797.0	14203.0	15000.0
33.8	20.0	-11501.89	8.89	19.14	5.31	32.2	28.15	179107	798.0	14202.0	15000.0
33.8	20.0	-11501.89	8.89	19.14	5.31	32.2	28.15	179108	799.0	14201.0	15000.0
33.9	20.0	-11501.46	8.9	19.15	3.45	32.33	28.17	179109	800.0	14200.0	15000.0
33.9	20.0	-11501.46	8.9	19.15	3.45	32.33	28.17	179110	801.0	14199.0	15000.0
33.9	20.0	-11501.46	8.9	19.15	3.45	32.33	28.17	179111	802.0	14198.0	15000.0
33.9	20.0	-11501.46	8.9	19.15	3.45	32.33	28.17	179112	803.0	14197.0	15000.0
33.9	20.0	-11500.61	8.88	19.13	5.69	32.18	28.18	179113	804.0	14196.0	15000.0
33.9	20.0	-11500.61	8.88	19.13	5.69	32.18	28.18	179114	805.0	14195.0	15000.0
33.9	20.0	-11499.33	8.87	19.11	3.89	32.9	28.17	179115	806.0	14194.0	15000.0
33.9	20.0	-11499.33	8.87	19.11	3.89	32.9	28.17	179116	807.0	14193.0	15000.0
33.9	20.0	-11502.32	9.0	19.13	1.72	33.28	28.13	179117	808.0	14192.0	15000.0
33.9	20.0	-11502.32	9.0	19.13	1.72	33.28	28.13	179118	809.0	14191.0	15000.0
33.9	20.0	-11498.9	8.9	19.12	5.78	32.44	28.18	179119	810.0	14190.0	15000.0
33.9	20.0	-11498.9	8.9	19.12	5.78	32.44	28.18	179120	811.0	14189.0	15000.0
33.9	20.0	-11496.34	8.9	19.12	3.68	33.05	28.16	179121	812.0	14188.0	15000.0
33.9	20.0	-11496.34	8.9	19.12	3.68	33.05	28.16	179122	813.0	14187.0	15000.0
33.9	20.0	-11501.04	8.89	19.17	5.78	32.08	28.14	179123	814.0	14186.0	15000.0
33.9	20.0	-11501.04	8.89	19.17	5.78	32.08	28.14	179124	815.0	14185.0	15000.0
33.9	20.0	-11495.48	8.9	19.14	4.22	31.66	28.18	179125	816.0	14184.0	15000.0
33.9	20.0	-11495.48	8.9	19.14	4.22	31.66	28.18	179126	817.0	14183.0	15000.0
33.9	20.0	-11501.46	8.86	19.16	5.7	32.73	28.13	179127	818.0	14182.0	15000.0
33.9	20.0	-11501.46	8.86	19.16	5.7	32.73	28.13	179128	819.0	14181.0	15000.0
33.9	20.0	-11495.48	8.93	19.16	4.18	31.62	28.17	179129	820.0	14180.0	15000.0
33.9	20.0	-11495.48	8.93	19.16	4.18	31.62	28.17	179130	821.0	14179.0	15000.0
33.9	20.0	-11503.17	8.89	19.07	2.81	33.91	28.16	179131	822.0	14178.0	15000.0
33.9	20.0	-11503.17	8.89	19.07	2.81	33.91	28.16	179132	823.0	14177.0	15000.0
33.9	20.0	-11500.61	8.9	19.1	4.69	33.27	28.14	179133	824.0	14176.0	15000.0
33.9	20.0	-11500.61	8.9	19.1	4.69	33.27	28.14	179134	825.0	14175.0	15000.0
33.9	20.0	-11497.62	8.9	19.15	4.0	31.37	28.18	179135	826.0	14174.0	15000.0
33.9	20.0	-11497.62	8.9	19.15	4.0	31.37	28.18	179136	827.0	14173.0	15000.0
33.9	20.0	-11498.47	8.98	19.08	2.06	33.86	28.16	179137	828.0	14172.0	15000.0
33.9	20.0	-11498.47	8.98	19.08	2.06	33.86	28.16	179138	829.0	14171.0	15000.0
33.9	20.0	-11496.34	8.87	19.11	5.2	34.29	28.13	179139	830.0	14170.0	15000.0
33.9	20.0	-11496.34	8.87	19.11	5.2	34.29	28.13	179140	831.0	14169.0	15000.0
33.9	20.0	-11501.04	8.9	19.17	2.79	31.1	28.13	179141	832.0	14168.0	15000.0
33.9	20.0	-11501.04	8.9	19.17	2.79	31.1	28.13	179142	833.0	14167.0	15000.0
33.9	20.0	-11501.04	8.9	19.17	2.79	31.1	28.13	179143	834.0	14166.0	15000.0
33.9	20.0	-11501.04	8.9	19.17	2.79	31.1	28.13	179144	835.0	14165.0	15000.0
33.9	20.0	-11495.48	9.01	19.08	1.67	33.57	28.17	179145	836.0	14164.0	15000.0
33.9	20.0	-11495.48	9.01	19.08	1.67	33.57	28.17	179146	837.0	14163.0	15000.0
33.9	20.0	-11505.73	8.85	19.11	3.92	33.95	28.14	179147	838.0	14162.0	15000.0
33.9	20.0	-11505.73	8.85	19.11	3.92	33.95	28.14	179148	839.0	14161.0	15000.0
34.0	20.0	-11501.89	8.91	19.16	2.36	31.55	28.14	179149	840.0	14160.0	15000.0
34.0	20.0	-11501.89	8.91	19.16	2.36	31.55	28.14	179150	841.0	14159.0	15000.0
34.0	20.0	-11499.33	8.92	19.13	2.81	32.5	28.13	179151	842.0	14158.0	15000.0
34.0	20.0	-11499.33	8.92	19.13	2.81	32.5	28.13	179152	843.0	14157.0	15000.0
34.0	20.0	-11501.89	8.88	19.16	2.91	31.95	28.14	179153	844.0	14156.0	15000.0
34.0	20.0	-11501.89	8.88	19.16	2.91	31.95	28.14	179154	845.0	14155.0	15000.0
34.0	20.0	-11501.04	8.91	19.14	4.9	31.98	28.12	179155	846.0	14154.0	15000.0
34.0	20.0	-11501.04	8.91	19.14	4.9	31.98	28.12	179156	847.0	14153.0	15000.0
34.0	20.0	-11501.89	8.95	19.15	2.71	32.33	28.13	179157	848.0	14152.0	15000.0
34.0	20.0	-11501.89	8.95	19.15	2.71	32.33	28.13	179158	849.0	14151.0	15000.0
34.1	19.9	-11500.18	8.89	19.14	3.46	32.43	28.14	179159	850.0	14150.0	15000.0
