EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.0	20.0	-11458.31	8.55	19.27	3.45	31.78	27.44	28045	304.0	14696.0	15000.0
32.0	20.0	-11458.31	8.55	19.27	3.45	31.78	27.44	28046	305.0	14695.0	15000.0
32.0	20.0	-11480.95	8.74	19.3	3.38	30.71	27.46	28047	306.0	14694.0	15000.0
32.0	20.0	-11480.95	8.74	19.3	3.38	30.71	27.46	28048	307.0	14693.0	15000.0
31.9	20.0	-11485.65	8.74	19.3	3.1	31.67	27.5	28049	308.0	14692.0	15000.0
31.9	20.0	-11485.65	8.74	19.3	3.1	31.67	27.5	28050	309.0	14691.0	15000.0
31.9	20.0	-11490.35	8.82	19.22	1.56	33.17	27.52	28051	310.0	14690.0	15000.0
31.9	20.0	-11490.35	8.82	19.22	1.56	33.17	27.52	28052	311.0	14689.0	15000.0
31.9	20.0	-11489.93	8.89	19.27	1.89	32.8	27.5	28053	312.0	14688.0	15000.0
31.9	20.0	-11489.93	8.89	19.27	1.89	32.8	27.5	28054	313.0	14687.0	15000.0
31.9	20.0	-11499.75	8.77	19.28	5.62	32.22	27.54	28055	314.0	14686.0	15000.0
31.9	20.0	-11499.75	8.77	19.28	5.62	32.22	27.54	28056	315.0	14685.0	15000.0
31.9	20.0	-11496.34	8.78	19.19	3.35	32.66	27.55	28057	316.0	14684.0	15000.0
31.9	20.0	-11496.34	8.78	19.19	3.35	32.66	27.55	28058	317.0	14683.0	15000.0
31.8	20.0	-11496.34	8.78	19.19	3.35	32.66	27.55	28059	318.0	14682.0	15000.0
31.8	20.0	-11496.34	8.78	19.19	3.35	32.66	27.55	28060	319.0	14681.0	15000.0
31.8	20.0	-11499.75	8.8	19.3	5.55	31.9	27.54	28061	320.0	14680.0	15000.0
31.8	20.0	-11499.75	8.8	19.3	5.55	31.9	27.54	28062	321.0	14679.0	15000.0
31.8	20.0	-11499.33	8.82	19.29	2.97	31.83	27.55	28063	322.0	14678.0	15000.0
31.8	20.0	-11499.33	8.82	19.29	2.97	31.83	27.55	28064	323.0	14677.0	15000.0
31.8	20.0	-11496.76	8.85	19.21	3.46	33.68	27.59	28065	324.0	14676.0	15000.0
31.8	20.0	-11496.76	8.85	19.21	3.46	33.68	27.59	28066	325.0	14675.0	15000.0
31.8	20.0	-11498.9	8.9	19.34	2.25	30.77	27.57	28067	326.0	14674.0	15000.0
31.8	20.0	-11498.9	8.9	19.34	2.25	30.77	27.57	28068	327.0	14673.0	15000.0
31.7	20.0	-11499.33	8.82	19.3	3.08	32.45	27.59	28069	328.0	14672.0	15000.0
31.7	20.0	-11499.33	8.82	19.3	3.08	32.45	27.59	28070	329.0	14671.0	15000.0
31.7	20.0	-11501.46	8.86	19.21	3.41	33.84	27.63	28071	330.0	14670.0	15000.0
31.7	20.0	-11501.46	8.86	19.21	3.41	33.84	27.63	28072	331.0	14669.0	15000.0
31.7	20.0	-11500.61	8.88	19.28	3.12	31.97	27.61	28073	332.0	14668.0	15000.0
31.7	20.0	-11500.61	8.88	19.28	3.12	31.97	27.61	28074	333.0	14667.0	15000.0
31.7	20.0	-11501.04	8.88	19.27	2.28	32.09	27.63	28075	334.0	14666.0	15000.0
31.7	20.0	-11501.04	8.88	19.27	2.28	32.09	27.63	28076	335.0	14665.0	15000.0
31.7	20.0	-11498.9	8.88	19.27	2.52	31.9	27.66	28077	336.0	14664.0	15000.0
31.7	20.0	-11498.9	8.88	19.27	2.52	31.9	27.66	28078	337.0	14663.0	15000.0
31.6	20.0	-11499.33	8.85	19.3	2.11	32.02	27.65	28079	338.0	14662.0	15000.0
31.6	20.0	-11499.33	8.85	19.3	2.11	32.02	27.65	28080	339.0	14661.0	15000.0
31.6	20.0	-11497.62	8.88	19.29	2.57	32.12	27.66	28081	340.0	14660.0	15000.0
31.6	20.0	-11497.62	8.88	19.29	2.57	32.12	27.66	28082	341.0	14659.0	15000.0
31.6	20.0	-11499.33	8.85	19.26	2.96	31.92	27.69	28083	342.0	14658.0	15000.0
31.6	20.0	-11499.33	8.85	19.26	2.96	31.92	27.69	28084	343.0	14657.0	15000.0
31.6	20.0	-11497.62	8.86	19.27	4.15	31.9	27.72	28085	344.0	14656.0	15000.0
31.6	20.0	-11497.62	8.86	19.27	4.15	31.9	27.72	28086	345.0	14655.0	15000.0
31.6	20.0	-11499.33	8.83	19.22	2.97	33.56	27.71	28087	346.0	14654.0	15000.0
31.6	20.0	-11499.33	8.83	19.22	2.97	33.56	27.71	28088	347.0	14653.0	15000.0
31.6	20.0	-11499.75	8.89	19.29	5.64	32.09	27.69	28089	348.0	14652.0	15000.0
31.6	20.0	-11499.75	8.89	19.29	5.64	32.09	27.69	28090	349.0	14651.0	15000.0
31.6	20.0	-11500.61	8.86	19.25	3.95	31.36	27.74	28091	350.0	14650.0	15000.0
31.6	20.0	-11500.61	8.86	19.25	3.95	31.36	27.74	28092	351.0	14649.0	15000.0
31.6	20.0	-11501.04	8.9	19.2	2.08	33.68	27.74	28093	352.0	14648.0	15000.0
31.6	20.0	-11501.04	8.9	19.2	2.08	33.68	27.74	28094	353.0	14647.0	15000.0
31.6	20.0	-11496.76	8.8	19.25	4.9	34.12	27.73	28095	354.0	14646.0	15000.0
31.6	20.0	-11496.76	8.8	19.25	4.9	34.12	27.73	28096	355.0	14645.0	15000.0
31.6	20.0	-11498.9	8.94	19.28	2.42	32.19	27.73	28097	356.0	14644.0	15000.0
31.6	20.0	-11498.9	8.94	19.28	2.42	32.19	27.73	28098	357.0	14643.0	15000.0
31.6	20.0	-11498.47	8.92	19.21	1.67	33.55	27.77	28099	358.0	14642.0	15000.0
31.6	20.0	-11498.47	8.92	19.21	1.67	33.55	27.77	28100	359.0	14641.0	15000.0
31.6	20.0	-11498.47	8.92	19.21	1.67	33.55	27.77	28101	360.0	14640.0	15000.0
31.6	20.0	-11498.47	8.92	19.21	1.67	33.55	27.77	28102	361.0	14639.0	15000.0
31.6	20.0	-11500.18	8.82	19.21	4.77	34.21	27.74	28103	362.0	14638.0	15000.0
31.6	20.0	-11500.18	8.82	19.21	4.77	34.21	27.74	28104	363.0	14637.0	15000.0
31.6	20.0	-11501.89	8.89	19.34	2.95	29.93	27.75	28105	364.0	14636.0	15000.0
31.6	20.0	-11501.89	8.89	19.34	2.95	29.93	27.75	28106	365.0	14635.0	15000.0
31.6	20.0	-11498.47	8.85	19.24	5.65	31.34	27.79	28107	366.0	14634.0	15000.0
31.6	20.0	-11498.47	8.85	19.24	5.65	31.34	27.79	28108	367.0	14633.0	15000.0
31.6	20.0	-11501.46	8.87	19.19	3.63	33.64	27.78	28109	368.0	14632.0	15000.0
31.6	20.0	-11501.46	8.87	19.19	3.63	33.64	27.78	28110	369.0	14631.0	15000.0
31.6	20.0	-11499.75	8.87	19.31	3.05	31.88	27.77	28111	370.0	14630.0	15000.0
31.6	20.0	-11499.75	8.87	19.31	3.05	31.88	27.77	28112	371.0	14629.0	15000.0
31.6	20.0	-11503.17	8.89	19.24	2.53	32.17	27.77	28113	372.0	14628.0	15000.0
31.6	20.0	-11503.17	8.89	19.24	2.53	32.17	27.77	28114	373.0	14627.0	15000.0
31.6	20.0	-11502.74	8.89	19.23	3.7	32.38	27.78	28115	374.0	14626.0	15000.0
31.6	20.0	-11502.74	8.89	19.23	3.7	32.38	27.78	28116	375.0	14625.0	15000.0
31.6	20.0	-11501.46	8.8	19.24	5.67	32.45	27.78	28117	376.0	14624.0	15000.0
31.6	20.0	-11501.46	8.8	19.24	5.67	32.45	27.78	28118	377.0	14623.0	15000.0
31.5	20.0	-11500.61	8.9	19.23	2.39	32.0	27.81	28119	378.0	14622.0	15000.0
31.5	20.0	-11500.61	8.9	19.23	2.39	32.0	27.81	28120	379.0	14621.0	15000.0
31.5	20.0	-11499.75	8.86	19.3	3.24	31.56	27.83	28121	380.0	14620.0	15000.0
31.5	20.0	-11499.75	8.86	19.3	3.24	31.56	27.83	28122	381.0	14619.0	15000.0
31.5	20.0	-11499.75	8.86	19.3	3.24	31.56	27.83	28123	382.0	14618.0	15000.0
31.5	20.0	-11499.75	8.86	19.3	3.24	31.56	27.83	28124	383.0	14617.0	15000.0
31.5	20.0	-11501.46	8.81	19.27	5.19	31.84	27.81	28125	384.0	14616.0	15000.0
31.5	20.0	-11501.46	8.81	19.27	5.19	31.84	27.81	28126	385.0	14615.0	15000.0
31.5	20.0	-11501.89	8.89	19.26	4.0	32.14	27.84	28127	386.0	14614.0	15000.0
31.5	20.0	-11501.89	8.89	19.26	4.0	32.14	27.84	28128	387.0	14613.0	15000.0
31.6	20.1	-11498.47	8.89	19.2	1.43	32.53	27.86	28129	388.0	14612.0	15000.0
31.6	20.1	-11498.47	8.89	19.2	1.43	32.53	27.86	28130	389.0	14611.0	15000.0
31.6	20.1	-11500.18	8.88	19.24	3.24	32.2	27.83	28131	390.0	14610.0	15000.0
31.6	20.1	-11500.18	8.88	19.24	3.24	32.2	27.83	28132	391.0	14609.0	15000.0
31.6	20.1	-11497.62	8.89	19.28	2.93	31.55	27.85	28133	392.0	14608.0	15000.0
31.6	20.1	-11497.62	8.89	19.28	2.93	31.55	27.85	28134	393.0	14607.0	15000.0
31.6	20.1	-11499.75	8.87	19.24	4.71	31.72	27.86	28135	394.0	14606.0	15000.0
31.6	20.1	-11499.75	8.87	19.24	4.71	31.72	27.86	28136	395.0	14605.0	15000.0
31.6	20.1	-11503.17	8.84	19.18	3.01	33.61	27.85	28137	396.0	14604.0	15000.0
31.6	20.1	-11503.17	8.84	19.18	3.01	33.61	27.85	28138	397.0	14603.0	15000.0
31.6	20.0	-11503.17	8.86	19.24	5.51	33.23	27.84	28139	398.0	14602.0	15000.0
31.6	20.0	-11503.17	8.86	19.24	5.51	33.23	27.84	28140	399.0	14601.0	15000.0
31.6	20.0	-11500.61	8.87	19.24	3.05	32.09	27.83	28141	400.0	14600.0	15000.0
31.6	20.0	-11500.61	8.87	19.24	3.05	32.09	27.83	28142	401.0	14599.0	15000.0
31.6	20.0	-11498.9	8.82	19.3	5.06	31.41	27.85	28143	402.0	14598.0	15000.0
31.6	20.0	-11498.9	8.82	19.3	5.06	31.41	27.85	28144	403.0	14597.0	15000.0
31.6	20.0	-11499.75	8.82	19.22	4.71	33.61	27.84	28145	404.0	14596.0	15000.0
31.6	20.0	-11499.75	8.82	19.22	4.71	33.61	27.84	28146	405.0	14595.0	15000.0
31.6	20.0	-11499.75	8.91	19.3	3.22	30.37	27.84	28147	406.0	14594.0	15000.0
31.6	20.0	-11499.75	8.91	19.3	3.22	30.37	27.84	28148	407.0	14593.0	15000.0
31.6	20.1	-11499.75	8.86	19.25	3.25	32.2	27.85	28149	408.0	14592.0	15000.0
31.6	20.1	-11499.75	8.86	19.25	3.25	32.2	27.85	28150	409.0	14591.0	15000.0
31.6	20.1	-11501.04	8.8	19.21	3.24	33.59	27.86	28151	410.0	14590.0	15000.0
31.6	20.1	-11501.04	8.8	19.21	3.24	33.59	27.86	28152	411.0	14589.0	15000.0
31.6	20.1	-11505.31	8.89	19.28	2.86	31.47	27.85	28153	412.0	14588.0	15000.0
31.6	20.1	-11505.31	8.89	19.28	2.86	31.47	27.85	28154	413.0	14587.0	15000.0
31.6	20.1	-11505.31	8.89	19.28	2.86	31.47	27.85	28155	414.0	14586.0	15000.0
31.6	20.1	-11505.31	8.89	19.28	2.86	31.47	27.85	28156	415.0	14585.0	15000.0
31.6	20.1	-11502.74	8.87	19.25	2.54	32.37	27.85	28157	416.0	14584.0	15000.0
31.6	20.1	-11502.74	8.87	19.25	2.54	32.37	27.85	28158	417.0	14583.0	15000.0
31.7	20.0	-11497.62	8.87	19.26	2.95	31.94	27.88	28159	418.0	14582.0	15000.0
31.7	20.0	-11497.62	8.87	19.26	2.95	31.94	27.88	28160	419.0	14581.0	15000.0
31.7	20.0	-11501.46	8.79	19.25	4.41	31.47	27.88	28161	420.0	14580.0	15000.0
31.7	20.0	-11501.46	8.79	19.25	4.41	31.47	27.88	28162	421.0	14579.0	15000.0
31.7	20.0	-11501.89	8.84	19.19	3.03	33.47	27.88	28163	422.0	14578.0	15000.0
31.7	20.0	-11501.89	8.84	19.19	3.03	33.47	27.88	28164	423.0	14577.0	15000.0
31.7	20.0	-11499.33	8.86	19.28	3.28	31.48	27.86	28165	424.0	14576.0	15000.0
31.7	20.0	-11499.33	8.86	19.28	3.28	31.48	27.86	28166	425.0	14575.0	15000.0
31.7	20.0	-11495.05	8.85	19.22	4.61	31.55	27.9	28167	426.0	14574.0	15000.0
31.7	20.0	-11495.05	8.85	19.22	4.61	31.55	27.9	28168	427.0	14573.0	15000.0
31.7	20.2	-11500.18	8.85	19.22	2.95	33.43	27.9	28169	428.0	14572.0	15000.0
31.7	20.2	-11500.18	8.85	19.22	2.95	33.43	27.9	28170	429.0	14571.0	15000.0
31.7	20.2	-11499.33	8.88	19.2	5.03	33.28	27.86	28171	430.0	14570.0	15000.0
31.7	20.2	-11499.33	8.88	19.2	5.03	33.28	27.86	28172	431.0	14569.0	15000.0
31.7	20.2	-11498.9	8.84	19.25	2.53	31.01	27.86	28173	432.0	14568.0	15000.0
31.7	20.2	-11498.9	8.84	19.25	2.53	31.01	27.86	28174	433.0	14567.0	15000.0
31.7	20.2	-11498.47	8.91	19.21	1.86	32.86	27.9	28175	434.0	14566.0	15000.0
31.7	20.2	-11498.47	8.91	19.21	1.86	32.86	27.9	28176	435.0	14565.0	15000.0
31.7	20.2	-11501.46	8.84	19.19	4.87	33.95	27.88	28177	436.0	14564.0	15000.0
31.7	20.2	-11501.46	8.84	19.19	4.87	33.95	27.88	28178	437.0	14563.0	15000.0
31.8	20.2	-11500.61	8.9	19.3	2.37	30.68	27.87	28179	438.0	14562.0	15000.0
31.8	20.2	-11500.61	8.9	19.3	2.37	30.68	27.87	28180	439.0	14561.0	15000.0
31.8	20.2	-11501.89	8.87	19.28	2.84	32.44	27.87	28181	440.0	14560.0	15000.0
31.8	20.2	-11501.89	8.87	19.28	2.84	32.44	27.87	28182	441.0	14559.0	15000.0
31.8	20.2	-11500.61	8.83	19.24	3.98	31.86	27.89	28183	442.0	14558.0	15000.0
31.8	20.2	-11500.61	8.83	19.24	3.98	31.86	27.89	28184	443.0	14557.0	15000.0
31.8	20.2	-11498.04	8.91	19.29	2.25	31.67	27.86	28185	444.0	14556.0	15000.0
31.8	20.2	-11498.04	8.91	19.29	2.25	31.67	27.86	28186	445.0	14555.0	15000.0
31.8	20.2	-11499.75	8.96	19.23	2.44	32.22	27.88	28187	446.0	14554.0	15000.0
31.8	20.2	-11499.75	8.96	19.23	2.44	32.22	27.88	28188	447.0	14553.0	15000.0
31.8	20.0	-11500.18	8.83	19.27	2.54	31.94	27.89	28189	448.0	14552.0	15000.0
31.8	20.0	-11500.18	8.83	19.27	2.54	31.94	27.89	28190	449.0	14551.0	15000.0
31.8	20.0	-11498.04	8.85	19.23	3.0	33.19	27.9	28191	450.0	14550.0	15000.0
31.8	20.0	-11498.04	8.85	19.23	3.0	33.19	27.9	28192	451.0	14549.0	15000.0
31.8	20.0	-11498.04	8.85	19.23	3.0	33.19	27.9	28193	452.0	14548.0	15000.0
31.8	20.0	-11498.04	8.85	19.23	3.0	33.19	27.9	28194	453.0	14547.0	15000.0
31.8	20.0	-11504.03	8.83	19.22	5.85	33.27	27.87	28195	454.0	14546.0	15000.0
31.8	20.0	-11504.03	8.83	19.22	5.85	33.27	27.87	28196	455.0	14545.0	15000.0
31.8	20.0	-11498.04	8.89	19.25	3.54	32.02	27.89	28197	456.0	14544.0	15000.0
31.8	20.0	-11498.04	8.89	19.25	3.54	32.02	27.89	28198	457.0	14543.0	15000.0
31.9	20.1	-11498.04	8.85	19.21	2.77	33.25	27.9	28199	458.0	14542.0	15000.0
31.9	20.1	-11498.04	8.85	19.21	2.77	33.25	27.9	28200	459.0	14541.0	15000.0
31.9	20.1	-11502.32	8.88	19.23	4.54	33.02	27.88	28201	460.0	14540.0	15000.0
31.9	20.1	-11502.32	8.88	19.23	4.54	33.02	27.88	28202	461.0	14539.0	15000.0
31.9	20.1	-11495.91	8.88	19.3	3.38	30.74	27.87	28203	462.0	14538.0	15000.0
31.9	20.1	-11495.91	8.88	19.3	3.38	30.74	27.87	28204	463.0	14537.0	15000.0
31.9	20.1	-11501.89	8.84	19.25	3.39	31.88	27.88	28205	464.0	14536.0	15000.0
31.9	20.1	-11501.89	8.84	19.25	3.39	31.88	27.88	28206	465.0	14535.0	15000.0
31.9	20.1	-11494.2	8.86	19.18	5.12	34.05	27.89	28207	466.0	14534.0	15000.0
31.9	20.1	-11494.2	8.86	19.18	5.12	34.05	27.89	28208	467.0	14533.0	15000.0
31.9	20.1	-11499.33	8.88	19.3	3.44	30.98	27.9	28209	468.0	14532.0	15000.0
31.9	20.1	-11499.33	8.88	19.3	3.44	30.98	27.9	28210	469.0	14531.0	15000.0
31.9	20.1	-11503.17	8.85	19.2	5.18	32.61	27.88	28211	470.0	14530.0	15000.0
31.9	20.1	-11503.17	8.85	19.2	5.18	32.61	27.88	28212	471.0	14529.0	15000.0
31.9	20.1	-11498.47	8.84	19.25	3.66	31.29	27.91	28213	472.0	14528.0	15000.0
31.9	20.1	-11498.47	8.84	19.25	3.66	31.29	27.91	28214	473.0	14527.0	15000.0
31.9	20.1	-11496.34	8.92	19.25	2.59	31.11	27.89	28215	474.0	14526.0	15000.0
31.9	20.1	-11496.34	8.92	19.25	2.59	31.11	27.89	28216	475.0	14525.0	15000.0
31.9	20.1	-11501.04	8.88	19.25	3.6	32.08	27.88	28217	476.0	14524.0	15000.0
31.9	20.1	-11501.04	8.88	19.25	3.6	32.08	27.88	28218	477.0	14523.0	15000.0
32.0	20.0	-11501.46	8.86	19.28	3.11	31.5	27.9	28219	478.0	14522.0	15000.0
32.0	20.0	-11501.46	8.86	19.28	3.11	31.5	27.9	28220	479.0	14521.0	15000.0
32.0	20.0	-11493.34	8.82	19.21	5.79	31.84	27.91	28221	480.0	14520.0	15000.0
32.0	20.0	-11493.34	8.82	19.21	5.79	31.84	27.91	28222	481.0	14519.0	15000.0
32.0	20.0	-11499.33	8.87	19.22	3.65	33.05	27.89	28223	482.0	14518.0	15000.0
32.0	20.0	-11499.33	8.87	19.22	3.65	33.05	27.89	28224	483.0	14517.0	15000.0
32.0	20.0	-11497.19	8.85	19.25	3.47	31.77	27.89	28225	484.0	14516.0	15000.0
32.0	20.0	-11497.19	8.85	19.25	3.47	31.77	27.89	28226	485.0	14515.0	15000.0
32.0	20.0	-11497.19	8.86	19.21	4.06	31.57	27.93	28227	486.0	14514.0	15000.0
32.0	20.0	-11497.19	8.86	19.21	4.06	31.57	27.93	28228	487.0	14513.0	15000.0
32.1	20.0	-11495.05	8.88	19.21	3.19	33.59	27.89	28229	488.0	14512.0	15000.0
32.1	20.0	-11495.05	8.88	19.21	3.19	33.59	27.89	28230	489.0	14511.0	15000.0
32.1	20.0	-11497.19	8.86	19.25	5.79	32.48	27.88	28231	490.0	14510.0	15000.0
32.1	20.0	-11497.19	8.86	19.25	5.79	32.48	27.88	28232	491.0	14509.0	15000.0
32.1	20.0	-11499.75	8.9	19.3	3.28	31.08	27.88	28233	492.0	14508.0	15000.0
32.1	20.0	-11499.75	8.9	19.3	3.28	31.08	27.88	28234	493.0	14507.0	15000.0
32.1	20.0	-11495.05	8.83	19.2	3.32	33.16	27.9	28235	494.0	14506.0	15000.0
32.1	20.0	-11495.05	8.83	19.2	3.32	33.16	27.9	28236	495.0	14505.0	15000.0
32.1	20.0	-11495.05	8.83	19.2	3.32	33.16	27.9	28237	496.0	14504.0	15000.0
32.1	20.0	-11495.05	8.83	19.2	3.32	33.16	27.9	28238	497.0	14503.0	15000.0
32.1	20.0	-11499.75	8.8	19.23	6.18	32.85	27.87	28239	498.0	14502.0	15000.0
32.1	20.0	-11499.75	8.8	19.23	6.18	32.85	27.87	28240	499.0	14501.0	15000.0
32.1	20.0	-11500.61	8.9	19.23	3.45	31.94	27.89	28241	500.0	14500.0	15000.0
32.1	20.0	-11500.61	8.9	19.23	3.45	31.94	27.89	28242	501.0	14499.0	15000.0
32.1	20.0	-11496.34	8.86	19.28	2.44	32.23	27.88	28243	502.0	14498.0	15000.0
32.1	20.0	-11496.34	8.86	19.28	2.44	32.23	27.88	28244	503.0	14497.0	15000.0
32.1	20.0	-11499.75	8.84	19.22	4.97	32.98	27.89	28245	504.0	14496.0	15000.0
32.1	20.0	-11499.75	8.84	19.22	4.97	32.98	27.89	28246	505.0	14495.0	15000.0
32.1	20.0	-11499.33	8.87	19.26	3.3	31.12	27.88	28247	506.0	14494.0	15000.0
32.1	20.0	-11499.33	8.87	19.26	3.3	31.12	27.88	28248	507.0	14493.0	15000.0
32.2	20.0	-11501.04	8.86	19.26	5.41	31.93	27.88	28249	508.0	14492.0	15000.0
32.2	20.0	-11501.04	8.86	19.26	5.41	31.93	27.88	28250	509.0	14491.0	15000.0
32.2	20.0	-11499.33	8.86	19.28	3.56	31.56	27.91	28251	510.0	14490.0	15000.0
32.2	20.0	-11499.33	8.86	19.28	3.56	31.56	27.91	28252	511.0	14489.0	15000.0
32.2	20.0	-11501.89	8.95	19.18	1.46	33.26	27.91	28253	512.0	14488.0	15000.0
32.2	20.0	-11501.89	8.95	19.18	1.46	33.26	27.91	28254	513.0	14487.0	15000.0
32.2	20.0	-11496.34	8.86	19.19	3.34	33.32	27.89	28255	514.0	14486.0	15000.0
32.2	20.0	-11496.34	8.86	19.19	3.34	33.32	27.89	28256	515.0	14485.0	15000.0
32.2	20.0	-11503.17	8.9	19.3	2.78	31.2	27.86	28257	516.0	14484.0	15000.0
32.2	20.0	-11503.17	8.9	19.3	2.78	31.2	27.86	28258	517.0	14483.0	15000.0
32.2	20.1	-11495.05	8.81	19.22	6.1	31.17	27.92	28259	518.0	14482.0	15000.0
32.2	20.1	-11495.05	8.81	19.22	6.1	31.17	27.92	28260	519.0	14481.0	15000.0
32.2	20.1	-11501.04	8.9	19.29	1.36	32.08	27.87	28261	520.0	14480.0	15000.0
32.2	20.1	-11501.04	8.9	19.29	1.36	32.08	27.87	28262	521.0	14479.0	15000.0
32.2	20.1	-11492.92	8.94	19.27	2.22	32.25	27.87	28263	522.0	14478.0	15000.0
32.2	20.1	-11492.92	8.94	19.27	2.22	32.25	27.87	28264	523.0	14477.0	15000.0
32.2	20.1	-11502.74	8.85	19.25	2.72	31.97	27.89	28265	524.0	14476.0	15000.0
32.2	20.1	-11502.74	8.85	19.25	2.72	31.97	27.89	28266	525.0	14475.0	15000.0
32.2	20.1	-11499.75	8.87	19.24	3.71	31.48	27.89	28267	526.0	14474.0	15000.0
32.2	20.1	-11499.75	8.87	19.24	3.71	31.48	27.89	28268	527.0	14473.0	15000.0
32.3	20.1	-11498.47	8.9	19.24	2.98	31.12	27.88	28269	528.0	14472.0	15000.0
32.3	20.1	-11498.47	8.9	19.24	2.98	31.12	27.88	28270	529.0	14471.0	15000.0
32.3	20.1	-11499.33	8.83	19.29	4.38	31.19	27.87	28271	530.0	14470.0	15000.0
32.3	20.1	-11499.33	8.83	19.29	4.38	31.19	27.87	28272	531.0	14469.0	15000.0
32.3	20.1	-11500.18	8.9	19.22	3.1	31.56	27.89	28273	532.0	14468.0	15000.0
32.3	20.1	-11500.18	8.9	19.22	3.1	31.56	27.89	28274	533.0	14467.0	15000.0
32.3	20.1	-11500.18	8.9	19.22	3.1	31.56	27.89	28275	534.0	14466.0	15000.0
32.3	20.1	-11500.18	8.9	19.22	3.1	31.56	27.89	28276	535.0	14465.0	15000.0
32.3	20.1	-11496.76	8.91	19.2	1.83	32.53	27.91	28277	536.0	14464.0	15000.0
32.3	20.1	-11496.76	8.91	19.2	1.83	32.53	27.91	28278	537.0	14463.0	15000.0
32.4	20.1	-11499.75	8.84	19.24	4.92	32.21	27.87	28279	538.0	14462.0	15000.0
32.4	20.1	-11499.75	8.84	19.24	4.92	32.21	27.87	28280	539.0	14461.0	15000.0
32.4	20.1	-11500.61	8.86	19.25	3.72	31.81	27.89	28281	540.0	14460.0	15000.0
32.4	20.1	-11500.61	8.86	19.25	3.72	31.81	27.89	28282	541.0	14459.0	15000.0
32.4	20.1	-11498.9	8.94	19.18	1.54	32.71	27.91	28283	542.0	14458.0	15000.0
32.4	20.1	-11498.9	8.94	19.18	1.54	32.71	27.91	28284	543.0	14457.0	15000.0
32.4	20.1	-11499.33	8.84	19.19	3.63	32.86	27.88	28285	544.0	14456.0	15000.0
32.4	20.1	-11499.33	8.84	19.19	3.63	32.86	27.88	28286	545.0	14455.0	15000.0
32.4	20.1	-11498.9	8.85	19.29	3.0	32.0	27.87	28287	546.0	14454.0	15000.0
32.4	20.1	-11498.9	8.85	19.29	3.0	32.0	27.87	28288	547.0	14453.0	15000.0
32.4	20.0	-11498.04	8.9	19.24	2.24	31.78	27.87	28289	548.0	14452.0	15000.0
32.4	20.0	-11498.04	8.9	19.24	2.24	31.78	27.87	28290	549.0	14451.0	15000.0
32.4	20.0	-11497.62	8.88	19.21	3.67	32.9	27.88	28291	550.0	14450.0	15000.0
32.4	20.0	-11497.62	8.88	19.21	3.67	32.9	27.88	28292	551.0	14449.0	15000.0
32.4	20.0	-11504.03	8.91	19.22	1.93	32.92	27.86	28293	552.0	14448.0	15000.0
