EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.5	19.8	-11496.34	10.61	18.52	6.09	39.13	27.88	40726	629.0	14371.0	15000.0
36.5	19.8	-11498.47	10.57	18.6	8.77	37.94	27.93	40727	630.0	14370.0	15000.0
36.5	19.8	-11498.47	10.57	18.6	8.77	37.94	27.93	40728	631.0	14369.0	15000.0
35.7	19.8	-11495.48	10.57	18.58	5.91	39.57	27.92	40729	632.0	14368.0	15000.0
35.7	19.8	-11495.48	10.57	18.58	5.91	39.57	27.92	40730	633.0	14367.0	15000.0
35.7	19.8	-11498.9	10.59	18.57	6.51	37.73	27.94	40731	634.0	14366.0	15000.0
35.7	19.8	-11498.9	10.59	18.57	6.51	37.73	27.94	40732	635.0	14365.0	15000.0
35.7	19.8	-11495.91	10.58	18.57	6.87	37.9	27.98	40733	636.0	14364.0	15000.0
35.7	19.8	-11495.91	10.58	18.57	6.87	37.9	27.98	40734	637.0	14363.0	15000.0
35.7	19.8	-11501.89	10.58	18.5	6.4	39.73	27.98	40735	638.0	14362.0	15000.0
35.7	19.8	-11501.89	10.58	18.5	6.4	39.73	27.98	40736	639.0	14361.0	15000.0
35.7	19.8	-11502.32	10.59	18.55	8.75	39.89	27.97	40737	640.0	14360.0	15000.0
35.7	19.8	-11502.32	10.59	18.55	8.75	39.89	27.97	40738	641.0	14359.0	15000.0
35.5	19.7	-11500.61	10.58	18.56	6.48	38.6	28.02	40739	642.0	14358.0	15000.0
35.5	19.7	-11500.61	10.58	18.56	6.48	38.6	28.02	40740	643.0	14357.0	15000.0
35.5	19.7	-11498.04	10.58	18.51	4.99	40.24	28.03	40741	644.0	14356.0	15000.0
35.5	19.7	-11498.04	10.58	18.51	4.99	40.24	28.03	40742	645.0	14355.0	15000.0
35.5	19.7	-11498.47	10.6	18.53	8.22	39.54	28.02	40743	646.0	14354.0	15000.0
35.5	19.7	-11498.47	10.6	18.53	8.22	39.54	28.02	40744	647.0	14353.0	15000.0
35.5	19.7	-11500.61	10.64	18.65	5.61	37.14	28.04	40745	648.0	14352.0	15000.0
35.5	19.7	-11500.61	10.64	18.65	5.61	37.14	28.04	40746	649.0	14351.0	15000.0
35.5	19.7	-11503.6	10.59	18.59	5.63	38.41	28.05	40747	650.0	14350.0	15000.0
35.5	19.7	-11503.6	10.59	18.59	5.63	38.41	28.05	40748	651.0	14349.0	15000.0
35.5	19.8	-11503.6	10.59	18.59	5.63	38.41	28.05	40749	652.0	14348.0	15000.0
35.5	19.8	-11503.6	10.59	18.59	5.63	38.41	28.05	40750	653.0	14347.0	15000.0
35.5	19.8	-11499.75	10.56	18.55	6.66	39.46	28.08	40751	654.0	14346.0	15000.0
35.5	19.8	-11499.75	10.56	18.55	6.66	39.46	28.08	40752	655.0	14345.0	15000.0
35.5	19.8	-11503.6	10.65	18.59	5.42	37.98	28.08	40753	656.0	14344.0	15000.0
35.5	19.8	-11503.6	10.65	18.59	5.42	37.98	28.08	40754	657.0	14343.0	15000.0
35.5	19.8	-11499.33	10.65	18.52	5.46	39.33	28.09	40755	658.0	14342.0	15000.0
35.5	19.8	-11499.33	10.65	18.52	5.46	39.33	28.09	40756	659.0	14341.0	15000.0
35.5	19.8	-11497.62	10.59	18.62	6.35	37.53	28.11	40757	660.0	14340.0	15000.0
35.5	19.8	-11497.62	10.59	18.62	6.35	37.53	28.11	40758	661.0	14339.0	15000.0
35.4	19.8	-11496.76	10.61	18.6	6.71	37.47	28.14	40759	662.0	14338.0	15000.0
35.4	19.8	-11496.76	10.61	18.6	6.71	37.47	28.14	40760	663.0	14337.0	15000.0
35.4	19.8	-11498.9	10.6	18.46	6.04	39.96	28.16	40761	664.0	14336.0	15000.0
35.4	19.8	-11498.9	10.6	18.46	6.04	39.96	28.16	40762	665.0	14335.0	15000.0
35.4	19.8	-11498.9	10.57	18.57	8.84	38.99	28.12	40763	666.0	14334.0	15000.0
35.4	19.8	-11498.9	10.57	18.57	8.84	38.99	28.12	40764	667.0	14333.0	15000.0
35.4	19.8	-11500.61	10.63	18.54	5.77	38.83	28.15	40765	668.0	14332.0	15000.0
35.4	19.8	-11500.61	10.63	18.54	5.77	38.83	28.15	40766	669.0	14331.0	15000.0
35.4	19.8	-11502.32	10.58	18.47	5.47	39.83	28.19	40767	670.0	14330.0	15000.0
35.4	19.8	-11502.32	10.58	18.47	5.47	39.83	28.19	40768	671.0	14329.0	15000.0
35.4	19.8	-11500.18	10.71	18.53	5.46	37.82	28.18	40769	672.0	14328.0	15000.0
35.4	19.8	-11500.18	10.71	18.53	5.46	37.82	28.18	40770	673.0	14327.0	15000.0
35.4	19.8	-11498.47	10.6	18.59	7.59	38.5	28.19	40771	674.0	14326.0	15000.0
35.4	19.8	-11498.47	10.6	18.59	7.59	38.5	28.19	40772	675.0	14325.0	15000.0
35.4	19.8	-11502.74	10.59	18.54	6.18	38.03	28.23	40773	676.0	14324.0	15000.0
35.4	19.8	-11502.74	10.59	18.54	6.18	38.03	28.23	40774	677.0	14323.0	15000.0
35.4	19.8	-11500.18	10.54	18.59	8.77	38.1	28.24	40775	678.0	14322.0	15000.0
35.4	19.8	-11500.18	10.54	18.59	8.77	38.1	28.24	40776	679.0	14321.0	15000.0
35.4	19.8	-11502.74	10.55	18.44	6.8	39.79	28.23	40777	680.0	14320.0	15000.0
35.4	19.8	-11502.74	10.55	18.44	6.8	39.79	28.23	40778	681.0	14319.0	15000.0
35.4	19.4	-11503.6	10.68	18.53	4.49	39.46	28.22	40779	682.0	14318.0	15000.0
35.4	19.4	-11503.6	10.68	18.53	4.49	39.46	28.22	40780	683.0	14317.0	15000.0
35.4	19.4	-11499.75	10.58	18.56	6.99	37.63	28.26	40781	684.0	14316.0	15000.0
35.4	19.4	-11499.75	10.58	18.56	6.99	37.63	28.26	40782	685.0	14315.0	15000.0
35.4	19.4	-11494.63	10.67	18.51	5.79	40.01	28.27	40783	686.0	14314.0	15000.0
35.4	19.4	-11494.63	10.67	18.51	5.79	40.01	28.27	40784	687.0	14313.0	15000.0
35.4	19.4	-11496.76	10.63	18.55	7.91	40.27	28.26	40785	688.0	14312.0	15000.0
35.4	19.4	-11496.76	10.63	18.55	7.91	40.27	28.26	40786	689.0	14311.0	15000.0
35.4	19.4	-11496.76	10.68	18.58	5.77	37.97	28.25	40787	690.0	14310.0	15000.0
35.4	19.4	-11496.76	10.68	18.58	5.77	37.97	28.25	40788	691.0	14309.0	15000.0
35.4	19.7	-11502.32	10.58	18.53	8.06	38.41	28.26	40789	692.0	14308.0	15000.0
35.4	19.7	-11502.32	10.58	18.53	8.06	38.41	28.26	40790	693.0	14307.0	15000.0
35.4	19.7	-11502.32	10.58	18.53	8.06	38.41	28.26	40791	694.0	14306.0	15000.0
35.4	19.7	-11502.32	10.58	18.53	8.06	38.41	28.26	40792	695.0	14305.0	15000.0
35.4	19.7	-11502.74	10.59	18.54	7.0	38.34	28.29	40793	696.0	14304.0	15000.0
35.4	19.7	-11502.74	10.59	18.54	7.0	38.34	28.29	40794	697.0	14303.0	15000.0
35.4	19.7	-11501.04	10.62	18.55	5.45	37.47	28.27	40795	698.0	14302.0	15000.0
35.4	19.7	-11501.04	10.62	18.55	5.45	37.47	28.27	40796	699.0	14301.0	15000.0
35.4	19.7	-11501.89	10.63	18.58	5.4	38.86	28.29	40797	700.0	14300.0	15000.0
35.4	19.7	-11501.89	10.63	18.58	5.4	38.86	28.29	40798	701.0	14299.0	15000.0
35.5	19.8	-11497.19	10.65	18.57	5.74	38.2	28.3	40799	702.0	14298.0	15000.0
35.5	19.8	-11497.19	10.65	18.57	5.74	38.2	28.3	40800	703.0	14297.0	15000.0
35.5	19.8	-11497.62	10.59	18.55	6.71	38.2	28.34	40801	704.0	14296.0	15000.0
35.5	19.8	-11497.62	10.59	18.55	6.71	38.2	28.34	40802	705.0	14295.0	15000.0
35.5	19.8	-11498.04	10.62	18.48	6.54	39.89	28.32	40803	706.0	14294.0	15000.0
35.5	19.8	-11498.04	10.62	18.48	6.54	39.89	28.32	40804	707.0	14293.0	15000.0
35.5	19.8	-11504.03	10.67	18.52	6.17	38.42	28.32	40805	708.0	14292.0	15000.0
35.5	19.8	-11504.03	10.67	18.52	6.17	38.42	28.32	40806	709.0	14291.0	15000.0
35.5	19.8	-11503.6	10.58	18.52	6.54	38.67	28.35	40807	710.0	14290.0	15000.0
35.5	19.8	-11503.6	10.58	18.52	6.54	38.67	28.35	40808	711.0	14289.0	15000.0
35.5	19.7	-11496.34	10.6	18.49	5.8	40.16	28.36	40809	712.0	14288.0	15000.0
35.5	19.7	-11496.34	10.6	18.49	5.8	40.16	28.36	40810	713.0	14287.0	15000.0
35.5	19.7	-11497.62	10.61	18.56	8.73	38.78	28.33	40811	714.0	14286.0	15000.0
35.5	19.7	-11497.62	10.61	18.56	8.73	38.78	28.33	40812	715.0	14285.0	15000.0
35.5	19.7	-11501.46	10.64	18.45	4.99	40.51	28.37	40813	716.0	14284.0	15000.0
35.5	19.7	-11501.46	10.64	18.45	4.99	40.51	28.37	40814	717.0	14283.0	15000.0
35.5	19.7	-11501.46	10.64	18.45	4.99	40.51	28.37	40815	718.0	14282.0	15000.0
35.5	19.7	-11501.46	10.64	18.45	4.99	40.51	28.37	40816	719.0	14281.0	15000.0
35.5	19.7	-11499.33	10.68	18.61	5.89	36.98	28.34	40817	720.0	14280.0	15000.0
35.5	19.7	-11499.33	10.68	18.61	5.89	36.98	28.34	40818	721.0	14279.0	15000.0
35.6	19.7	-11501.89	10.65	18.48	5.92	39.91	28.39	40819	722.0	14278.0	15000.0
35.6	19.7	-11501.89	10.65	18.48	5.92	39.91	28.39	40820	723.0	14277.0	15000.0
35.6	19.7	-11496.76	10.6	18.51	6.23	40.13	28.38	40821	724.0	14276.0	15000.0
35.6	19.7	-11496.76	10.6	18.51	6.23	40.13	28.38	40822	725.0	14275.0	15000.0
35.6	19.7	-11498.9	10.66	18.61	5.55	37.59	28.36	40823	726.0	14274.0	15000.0
35.6	19.7	-11498.9	10.66	18.61	5.55	37.59	28.36	40824	727.0	14273.0	15000.0
35.6	19.7	-11498.9	10.66	18.61	5.55	37.59	28.36	40825	728.0	14272.0	15000.0
35.6	19.7	-11498.9	10.66	18.61	5.55	37.59	28.36	40826	729.0	14271.0	15000.0
35.6	19.7	-11498.04	10.68	18.52	5.53	39.11	28.38	40827	730.0	14270.0	15000.0
35.6	19.7	-11498.04	10.68	18.52	5.53	39.11	28.38	40828	731.0	14269.0	15000.0
35.6	19.8	-11498.9	10.61	18.62	6.49	37.54	28.38	40829	732.0	14268.0	15000.0
35.6	19.8	-11498.9	10.61	18.62	6.49	37.54	28.38	40830	733.0	14267.0	15000.0
35.6	19.8	-11498.47	10.63	18.53	7.29	38.11	28.42	40831	734.0	14266.0	15000.0
35.6	19.8	-11498.47	10.63	18.53	7.29	38.11	28.42	40832	735.0	14265.0	15000.0
35.6	19.8	-11498.47	10.63	18.43	6.12	40.81	28.4	40833	736.0	14264.0	15000.0
35.6	19.8	-11498.47	10.63	18.43	6.12	40.81	28.4	40834	737.0	14263.0	15000.0
35.6	19.8	-11500.61	10.58	18.54	7.88	39.05	28.38	40835	738.0	14262.0	15000.0
35.6	19.8	-11500.61	10.58	18.54	7.88	39.05	28.38	40836	739.0	14261.0	15000.0
35.6	19.8	-11498.9	10.56	18.53	6.98	38.14	28.42	40837	740.0	14260.0	15000.0
35.6	19.8	-11498.9	10.56	18.53	6.98	38.14	28.42	40838	741.0	14259.0	15000.0
36.3	19.7	-11498.04	10.62	18.52	6.07	39.88	28.42	40839	742.0	14258.0	15000.0
36.3	19.7	-11498.04	10.62	18.52	6.07	39.88	28.42	40840	743.0	14257.0	15000.0
36.3	19.7	-11501.04	10.62	18.47	7.05	40.05	28.4	40841	744.0	14256.0	15000.0
36.3	19.7	-11501.04	10.62	18.47	7.05	40.05	28.4	40842	745.0	14255.0	15000.0
36.3	19.7	-11495.91	10.69	18.59	5.38	37.92	28.4	40843	746.0	14254.0	15000.0
36.3	19.7	-11495.91	10.69	18.59	5.38	37.92	28.4	40844	747.0	14253.0	15000.0
36.3	19.7	-11498.47	10.64	18.48	4.8	40.51	28.43	40845	748.0	14252.0	15000.0
36.3	19.7	-11498.47	10.64	18.48	4.8	40.51	28.43	40846	749.0	14251.0	15000.0
36.3	19.7	-11504.88	10.54	18.46	7.75	41.06	28.41	40847	750.0	14250.0	15000.0
36.3	19.7	-11504.88	10.54	18.46	7.75	41.06	28.41	40848	751.0	14249.0	15000.0
36.4	19.7	-11501.89	10.6	18.61	5.31	37.24	28.41	40849	752.0	14248.0	15000.0
36.4	19.7	-11501.89	10.6	18.61	5.31	37.24	28.41	40850	753.0	14247.0	15000.0
36.4	19.7	-11495.91	10.62	18.55	5.19	38.96	28.46	40851	754.0	14246.0	15000.0
36.4	19.7	-11495.91	10.62	18.55	5.19	38.96	28.46	40852	755.0	14245.0	15000.0
36.4	19.7	-11495.91	10.62	18.55	5.19	38.96	28.46	40853	756.0	14244.0	15000.0
36.4	19.7	-11495.91	10.62	18.55	5.19	38.96	28.46	40854	757.0	14243.0	15000.0
36.4	19.7	-11499.33	10.55	18.52	6.88	39.29	28.43	40855	758.0	14242.0	15000.0
36.4	19.7	-11499.33	10.55	18.52	6.88	39.29	28.43	40856	759.0	14241.0	15000.0
36.4	19.7	-11497.62	10.64	18.59	5.61	38.88	28.43	40857	760.0	14240.0	15000.0
36.4	19.7	-11497.62	10.64	18.59	5.61	38.88	28.43	40858	761.0	14239.0	15000.0
36.5	19.8	-11497.19	10.58	18.44	6.43	40.18	28.44	40859	762.0	14238.0	15000.0
36.5	19.8	-11497.19	10.58	18.44	6.43	40.18	28.44	40860	763.0	14237.0	15000.0
36.5	19.8	-11498.04	10.66	18.57	5.77	38.16	28.42	40861	764.0	14236.0	15000.0
36.5	19.8	-11498.04	10.66	18.57	5.77	38.16	28.42	40862	765.0	14235.0	15000.0
36.5	19.8	-11497.62	10.59	18.52	5.92	39.47	28.44	40863	766.0	14234.0	15000.0
36.5	19.8	-11497.62	10.59	18.52	5.92	39.47	28.44	40864	767.0	14233.0	15000.0
36.5	19.8	-11496.34	10.61	18.61	6.91	37.65	28.45	40865	768.0	14232.0	15000.0
36.5	19.8	-11496.34	10.61	18.61	6.91	37.65	28.45	40866	769.0	14231.0	15000.0
36.5	19.8	-11503.17	10.68	18.58	5.52	37.81	28.43	40867	770.0	14230.0	15000.0
36.5	19.8	-11503.17	10.68	18.58	5.52	37.81	28.43	40868	771.0	14229.0	15000.0
36.6	19.9	-11498.9	10.65	18.57	5.1	38.15	28.44	40869	772.0	14228.0	15000.0
36.6	19.9	-11498.9	10.65	18.57	5.1	38.15	28.44	40870	773.0	14227.0	15000.0
36.6	19.9	-11500.18	10.62	18.52	5.48	38.23	28.47	40871	774.0	14226.0	15000.0
36.6	19.9	-11500.18	10.62	18.52	5.48	38.23	28.47	40872	775.0	14225.0	15000.0
36.6	19.9	-11500.61	10.54	18.58	6.71	38.02	28.48	40873	776.0	14224.0	15000.0
36.6	19.9	-11500.61	10.54	18.58	6.71	38.02	28.48	40874	777.0	14223.0	15000.0
36.6	19.9	-11502.74	10.64	18.52	5.88	38.39	28.45	40875	778.0	14222.0	15000.0
36.6	19.9	-11502.74	10.64	18.52	5.88	38.39	28.45	40876	779.0	14221.0	15000.0
36.6	19.9	-11503.17	10.59	18.51	5.84	38.78	28.47	40877	780.0	14220.0	15000.0
36.6	19.9	-11503.17	10.59	18.51	5.84	38.78	28.47	40878	781.0	14219.0	15000.0
36.7	20.3	-11499.33	10.6	18.57	6.32	37.52	28.48	40879	782.0	14218.0	15000.0
36.7	20.3	-11499.33	10.6	18.57	6.32	37.52	28.48	40880	783.0	14217.0	15000.0
36.7	20.3	-11496.76	10.64	18.49	4.46	40.24	28.5	40881	784.0	14216.0	15000.0
36.7	20.3	-11496.76	10.64	18.49	4.46	40.24	28.5	40882	785.0	14215.0	15000.0
36.7	20.3	-11501.89	10.57	18.56	7.83	38.31	28.45	40883	786.0	14214.0	15000.0
36.7	20.3	-11501.89	10.57	18.56	7.83	38.31	28.45	40884	787.0	14213.0	15000.0
36.7	20.3	-11500.61	10.61	18.56	6.36	37.76	28.48	40885	788.0	14212.0	15000.0
36.7	20.3	-11500.61	10.61	18.56	6.36	37.76	28.48	40886	789.0	14211.0	15000.0
36.7	20.3	-11500.61	10.61	18.56	6.36	37.76	28.48	40887	790.0	14210.0	15000.0
36.7	20.3	-11500.61	10.61	18.56	6.36	37.76	28.48	40888	791.0	14209.0	15000.0
36.7	19.5	-11496.34	10.69	18.51	4.72	39.43	28.5	40889	792.0	14208.0	15000.0
36.7	19.5	-11496.34	10.69	18.51	4.72	39.43	28.5	40890	793.0	14207.0	15000.0
36.7	19.5	-11501.46	10.61	18.41	6.44	40.71	28.48	40891	794.0	14206.0	15000.0
36.7	19.5	-11501.46	10.61	18.41	6.44	40.71	28.48	40892	795.0	14205.0	15000.0
36.7	19.5	-11500.18	10.62	18.56	5.87	38.36	28.48	40893	796.0	14204.0	15000.0
36.7	19.5	-11500.18	10.62	18.56	5.87	38.36	28.48	40894	797.0	14203.0	15000.0
36.7	19.5	-11495.48	10.55	18.52	8.99	38.21	28.51	40895	798.0	14202.0	15000.0
36.7	19.5	-11495.48	10.55	18.52	8.99	38.21	28.51	40896	799.0	14201.0	15000.0
36.7	19.5	-11498.04	10.56	18.52	7.01	39.07	28.49	40897	800.0	14200.0	15000.0
36.7	19.5	-11498.04	10.56	18.52	7.01	39.07	28.49	40898	801.0	14199.0	15000.0
36.9	19.9	-11500.18	10.61	18.58	6.49	37.72	28.49	40899	802.0	14198.0	15000.0
36.9	19.9	-11500.18	10.61	18.58	6.49	37.72	28.49	40900	803.0	14197.0	15000.0
36.9	19.9	-11499.33	10.58	18.55	6.6	38.39	28.5	40901	804.0	14196.0	15000.0
36.9	19.9	-11499.33	10.58	18.55	6.6	38.39	28.5	40902	805.0	14195.0	15000.0
36.9	19.9	-11500.61	10.58	18.46	6.32	40.21	28.51	40903	806.0	14194.0	15000.0
36.9	19.9	-11500.61	10.58	18.46	6.32	40.21	28.51	40904	807.0	14193.0	15000.0
36.9	19.9	-11498.04	10.62	18.52	8.36	39.74	28.47	40905	808.0	14192.0	15000.0
36.9	19.9	-11498.04	10.62	18.52	8.36	39.74	28.47	40906	809.0	14191.0	15000.0
36.9	19.9	-11504.45	10.62	18.5	6.84	38.77	28.48	40907	810.0	14190.0	15000.0
36.9	19.9	-11504.45	10.62	18.5	6.84	38.77	28.48	40908	811.0	14189.0	15000.0
37.0	19.8	-11501.46	10.62	18.46	5.35	40.63	28.51	40909	812.0	14188.0	15000.0
37.0	19.8	-11501.46	10.62	18.46	5.35	40.63	28.51	40910	813.0	14187.0	15000.0
37.0	19.8	-11495.48	10.66	18.55	8.34	39.28	28.48	40911	814.0	14186.0	15000.0
37.0	19.8	-11495.48	10.66	18.55	8.34	39.28	28.48	40912	815.0	14185.0	15000.0
37.0	19.8	-11502.74	10.59	18.57	5.83	37.6	28.49	40913	816.0	14184.0	15000.0
37.0	19.8	-11502.74	10.59	18.57	5.83	37.6	28.49	40914	817.0	14183.0	15000.0
37.0	19.8	-11502.32	10.58	18.63	7.53	37.38	28.48	40915	818.0	14182.0	15000.0
37.0	19.8	-11502.32	10.58	18.63	7.53	37.38	28.48	40916	819.0	14181.0	15000.0
37.0	19.8	-11504.03	10.6	18.56	6.67	37.76	28.51	40917	820.0	14180.0	15000.0
37.0	19.8	-11504.03	10.6	18.56	6.67	37.76	28.51	40918	821.0	14179.0	15000.0
37.0	19.7	-11499.75	10.64	18.59	5.73	37.05	28.47	40919	822.0	14178.0	15000.0
37.0	19.7	-11499.75	10.64	18.59	5.73	37.05	28.47	40920	823.0	14177.0	15000.0
37.0	19.7	-11500.18	10.55	18.57	6.32	38.17	28.51	40921	824.0	14176.0	15000.0
37.0	19.7	-11500.18	10.55	18.57	6.32	38.17	28.51	40922	825.0	14175.0	15000.0
37.0	19.7	-11498.9	10.55	18.54	7.31	38.55	28.53	40923	826.0	14174.0	15000.0
37.0	19.7	-11498.9	10.55	18.54	7.31	38.55	28.53	40924	827.0	14173.0	15000.0
37.0	19.7	-11494.63	10.6	18.53	6.54	39.35	28.52	40925	828.0	14172.0	15000.0
37.0	19.7	-11494.63	10.6	18.53	6.54	39.35	28.52	40926	829.0	14171.0	15000.0
37.0	19.7	-11498.9	10.63	18.57	5.97	37.8	28.5	40927	830.0	14170.0	15000.0
37.0	19.7	-11498.9	10.63	18.57	5.97	37.8	28.5	40928	831.0	14169.0	15000.0
37.1	19.8	-11499.33	10.57	18.57	6.78	38.03	28.52	40929	832.0	14168.0	15000.0
37.1	19.8	-11499.33	10.57	18.57	6.78	38.03	28.52	40930	833.0	14167.0	15000.0
37.1	19.8	-11499.33	10.57	18.57	6.78	38.03	28.52	40931	834.0	14166.0	15000.0
37.1	19.8	-11499.33	10.57	18.57	6.78	38.03	28.52	40932	835.0	14165.0	15000.0
37.1	19.8	-11499.33	10.59	18.47	6.11	40.49	28.52	40933	836.0	14164.0	15000.0
37.1	19.8	-11499.33	10.59	18.47	6.11	40.49	28.52	40934	837.0	14163.0	15000.0
37.1	19.8	-11501.89	10.57	18.52	7.97	39.57	28.5	40935	838.0	14162.0	15000.0
37.1	19.8	-11501.89	10.57	18.52	7.97	39.57	28.5	40936	839.0	14161.0	15000.0
37.1	19.8	-11498.47	10.62	18.6	5.9	37.3	28.5	40937	840.0	14160.0	15000.0
37.1	19.8	-11498.47	10.62	18.6	5.9	37.3	28.5	40938	841.0	14159.0	15000.0
37.1	19.8	-11497.62	10.62	18.52	6.18	39.98	28.53	40939	842.0	14158.0	15000.0
37.1	19.8	-11497.62	10.62	18.52	6.18	39.98	28.53	40940	843.0	14157.0	15000.0
37.1	19.8	-11500.18	10.59	18.51	8.34	40.0	28.49	40941	844.0	14156.0	15000.0
37.1	19.8	-11500.18	10.59	18.51	8.34	40.0	28.49	40942	845.0	14155.0	15000.0
37.1	19.8	-11500.61	10.6	18.59	5.49	37.57	28.5	40943	846.0	14154.0	15000.0
37.1	19.8	-11500.61	10.6	18.59	5.49	37.57	28.5	40944	847.0	14153.0	15000.0
37.1	19.8	-11495.91	10.62	18.55	5.23	38.84	28.5	40945	848.0	14152.0	15000.0
37.1	19.8	-11495.91	10.62	18.55	5.23	38.84	28.5	40946	849.0	14151.0	15000.0
37.1	19.8	-11505.73	10.58	18.46	6.62	39.51	28.54	40947	850.0	14150.0	15000.0
37.1	19.8	-11505.73	10.58	18.46	6.62	39.51	28.54	40948	851.0	14149.0	15000.0
37.2	19.7	-11495.05	10.66	18.52	5.16	39.25	28.54	40949	852.0	14148.0	15000.0
37.2	19.7	-11495.05	10.66	18.52	5.16	39.25	28.54	40950	853.0	14147.0	15000.0
37.2	19.7	-11503.17	10.63	18.52	6.65	38.65	28.5	40951	854.0	14146.0	15000.0
