EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.6	19.7	-11499.33	15.64	14.06	23.94	57.35	31.58	302495	350.0	14650.0	15000.0
48.6	19.7	-11499.33	15.64	14.06	23.94	57.35	31.58	302496	351.0	14649.0	15000.0
48.6	19.7	-11499.75	15.6	14.02	26.78	57.8	31.61	302497	352.0	14648.0	15000.0
48.6	19.7	-11499.75	15.6	14.02	26.78	57.8	31.61	302498	353.0	14647.0	15000.0
48.4	19.7	-11498.47	15.54	14.01	25.91	59.48	31.65	302499	354.0	14646.0	15000.0
48.4	19.7	-11498.47	15.54	14.01	25.91	59.48	31.65	302500	355.0	14645.0	15000.0
48.4	19.7	-11504.03	15.63	14.06	23.38	55.77	31.68	302501	356.0	14644.0	15000.0
48.4	19.7	-11504.03	15.63	14.06	23.38	55.77	31.68	302502	357.0	14643.0	15000.0
48.4	19.7	-11501.46	15.63	14.0	24.0	59.03	31.72	302503	358.0	14642.0	15000.0
48.4	19.7	-11501.46	15.63	14.0	24.0	59.03	31.72	302504	359.0	14641.0	15000.0
48.4	19.7	-11503.17	15.6	14.1	24.61	56.45	31.77	302505	360.0	14640.0	15000.0
48.4	19.7	-11503.17	15.6	14.1	24.61	56.45	31.77	302506	361.0	14639.0	15000.0
48.4	19.7	-11499.33	15.53	14.1	25.2	56.9	31.81	302507	362.0	14638.0	15000.0
48.4	19.7	-11499.33	15.53	14.1	25.2	56.9	31.81	302508	363.0	14637.0	15000.0
48.6	19.7	-11501.46	15.62	14.03	24.19	57.91	31.83	302509	364.0	14636.0	15000.0
48.6	19.7	-11501.46	15.62	14.03	24.19	57.91	31.83	302510	365.0	14635.0	15000.0
48.6	19.7	-11498.47	15.63	14.06	24.11	57.19	31.86	302511	366.0	14634.0	15000.0
48.6	19.7	-11498.47	15.63	14.06	24.11	57.19	31.86	302512	367.0	14633.0	15000.0
48.6	19.7	-11498.47	15.63	14.06	24.11	57.19	31.86	302513	368.0	14632.0	15000.0
48.6	19.7	-11498.47	15.63	14.06	24.11	57.19	31.86	302514	369.0	14631.0	15000.0
48.6	19.7	-11498.9	15.53	14.07	24.92	57.03	31.92	302515	370.0	14630.0	15000.0
48.6	19.7	-11498.9	15.53	14.07	24.92	57.03	31.92	302516	371.0	14629.0	15000.0
48.6	19.7	-11498.9	15.6	13.99	24.34	59.42	31.96	302517	372.0	14628.0	15000.0
48.6	19.7	-11498.9	15.6	13.99	24.34	59.42	31.96	302518	373.0	14627.0	15000.0
48.7	19.7	-11501.46	15.53	14.0	26.55	59.73	31.94	302519	374.0	14626.0	15000.0
48.7	19.7	-11501.46	15.53	14.0	26.55	59.73	31.94	302520	375.0	14625.0	15000.0
48.7	19.7	-11498.47	15.57	14.03	24.58	57.38	32.01	302521	376.0	14624.0	15000.0
48.7	19.7	-11498.47	15.57	14.03	24.58	57.38	32.01	302522	377.0	14623.0	15000.0
48.7	19.7	-11499.75	15.61	13.97	24.1	58.45	32.04	302523	378.0	14622.0	15000.0
48.7	19.7	-11499.75	15.61	13.97	24.1	58.45	32.04	302524	379.0	14621.0	15000.0
48.7	19.7	-11499.33	15.54	13.95	26.02	59.78	32.04	302525	380.0	14620.0	15000.0
48.7	19.7	-11499.33	15.54	13.95	26.02	59.78	32.04	302526	381.0	14619.0	15000.0
48.7	19.7	-11499.75	15.63	14.08	24.46	57.64	32.09	302527	382.0	14618.0	15000.0
48.7	19.7	-11499.75	15.63	14.08	24.46	57.64	32.09	302528	383.0	14617.0	15000.0
49.0	19.7	-11497.19	15.63	13.99	25.36	59.01	32.14	302529	384.0	14616.0	15000.0
49.0	19.7	-11497.19	15.63	13.99	25.36	59.01	32.14	302530	385.0	14615.0	15000.0
49.0	19.7	-11505.73	15.58	14.09	24.13	57.08	32.14	302531	386.0	14614.0	15000.0
49.0	19.7	-11505.73	15.58	14.09	24.13	57.08	32.14	302532	387.0	14613.0	15000.0
49.0	19.7	-11497.19	15.61	14.09	23.83	57.41	32.17	302533	388.0	14612.0	15000.0
49.0	19.7	-11497.19	15.61	14.09	23.83	57.41	32.17	302534	389.0	14611.0	15000.0
49.0	19.7	-11497.62	15.53	14.0	25.25	58.58	32.21	302535	390.0	14610.0	15000.0
49.0	19.7	-11497.62	15.53	14.0	25.25	58.58	32.21	302536	391.0	14609.0	15000.0
49.0	19.7	-11501.46	15.63	14.02	24.48	57.68	32.2	302537	392.0	14608.0	15000.0
49.0	19.7	-11501.46	15.63	14.02	24.48	57.68	32.2	302538	393.0	14607.0	15000.0
49.3	19.7	-11497.19	15.62	14.04	24.12	57.94	32.24	302539	394.0	14606.0	15000.0
49.3	19.7	-11497.19	15.62	14.04	24.12	57.94	32.24	302540	395.0	14605.0	15000.0
49.3	19.7	-11499.33	15.6	14.06	24.57	56.46	32.28	302541	396.0	14604.0	15000.0
49.3	19.7	-11499.33	15.6	14.06	24.57	56.46	32.28	302542	397.0	14603.0	15000.0
49.3	19.7	-11500.61	15.67	14.08	25.81	56.56	32.28	302543	398.0	14602.0	15000.0
49.3	19.7	-11500.61	15.67	14.08	25.81	56.56	32.28	302544	399.0	14601.0	15000.0
49.3	19.7	-11501.46	15.61	14.05	24.97	56.62	32.31	302545	400.0	14600.0	15000.0
49.3	19.7	-11501.46	15.61	14.05	24.97	56.62	32.31	302546	401.0	14599.0	15000.0
49.3	19.7	-11498.04	15.57	14.11	24.8	55.86	32.33	302547	402.0	14598.0	15000.0
49.3	19.7	-11498.04	15.57	14.11	24.8	55.86	32.33	302548	403.0	14597.0	15000.0
49.6	19.7	-11501.46	15.59	14.0	24.93	57.01	32.38	302549	404.0	14596.0	15000.0
49.6	19.7	-11501.46	15.59	14.0	24.93	57.01	32.38	302550	405.0	14595.0	15000.0
49.6	19.7	-11498.47	15.58	13.94	24.21	59.58	32.4	302551	406.0	14594.0	15000.0
49.6	19.7	-11498.47	15.58	13.94	24.21	59.58	32.4	302552	407.0	14593.0	15000.0
49.6	19.7	-11499.33	15.55	14.08	25.91	56.83	32.4	302553	408.0	14592.0	15000.0
49.6	19.7	-11499.33	15.55	14.08	25.91	56.83	32.4	302554	409.0	14591.0	15000.0
49.6	19.7	-11498.9	15.59	14.08	25.13	56.98	32.43	302555	410.0	14590.0	15000.0
49.6	19.7	-11498.9	15.59	14.08	25.13	56.98	32.43	302556	411.0	14589.0	15000.0
49.6	19.7	-11498.9	15.61	14.0	24.3	58.24	32.47	302557	412.0	14588.0	15000.0
49.6	19.7	-11498.9	15.61	14.0	24.3	58.24	32.47	302558	413.0	14587.0	15000.0
49.9	19.7	-11498.9	15.61	14.0	24.3	58.24	32.47	302559	414.0	14586.0	15000.0
49.9	19.7	-11498.9	15.61	14.0	24.3	58.24	32.47	302560	415.0	14585.0	15000.0
49.9	19.7	-11497.19	15.57	13.99	25.47	59.7	32.46	302561	416.0	14584.0	15000.0
49.9	19.7	-11497.19	15.57	13.99	25.47	59.7	32.46	302562	417.0	14583.0	15000.0
49.9	19.7	-11499.75	15.64	14.07	23.43	56.07	32.45	302563	418.0	14582.0	15000.0
49.9	19.7	-11499.75	15.64	14.07	23.43	56.07	32.45	302564	419.0	14581.0	15000.0
49.9	19.7	-11504.45	15.66	14.04	24.05	58.42	32.49	302565	420.0	14580.0	15000.0
49.9	19.7	-11504.45	15.66	14.04	24.05	58.42	32.49	302566	421.0	14579.0	15000.0
49.9	19.7	-11500.18	15.56	13.95	26.02	59.39	32.53	302567	422.0	14578.0	15000.0
49.9	19.7	-11500.18	15.56	13.95	26.02	59.39	32.53	302568	423.0	14577.0	15000.0
50.4	19.7	-11498.9	15.56	14.05	25.62	56.67	32.51	302569	424.0	14576.0	15000.0
50.4	19.7	-11498.9	15.56	14.05	25.62	56.67	32.51	302570	425.0	14575.0	15000.0
50.4	19.7	-11504.03	15.62	14.04	24.07	57.12	32.53	302571	426.0	14574.0	15000.0
50.4	19.7	-11504.03	15.62	14.04	24.07	57.12	32.53	302572	427.0	14573.0	15000.0
50.4	19.7	-11500.61	15.58	14.04	24.22	57.22	32.56	302573	428.0	14572.0	15000.0
50.4	19.7	-11500.61	15.58	14.04	24.22	57.22	32.56	302574	429.0	14571.0	15000.0
50.4	19.7	-11499.75	15.53	14.05	24.93	57.03	32.6	302575	430.0	14570.0	15000.0
50.4	19.7	-11499.75	15.53	14.05	24.93	57.03	32.6	302576	431.0	14569.0	15000.0
50.4	19.7	-11502.32	15.57	13.97	24.08	58.96	32.62	302577	432.0	14568.0	15000.0
50.4	19.7	-11502.32	15.57	13.97	24.08	58.96	32.62	302578	433.0	14567.0	15000.0
50.7	19.7	-11504.45	15.52	13.92	26.69	60.03	32.6	302579	434.0	14566.0	15000.0
50.7	19.7	-11504.45	15.52	13.92	26.69	60.03	32.6	302580	435.0	14565.0	15000.0
50.7	19.7	-11501.04	15.55	14.03	24.82	57.44	32.63	302581	436.0	14564.0	15000.0
50.7	19.7	-11501.04	15.55	14.03	24.82	57.44	32.63	302582	437.0	14563.0	15000.0
50.7	19.7	-11501.89	15.57	13.98	24.06	57.85	32.67	302583	438.0	14562.0	15000.0
50.7	19.7	-11501.89	15.57	13.98	24.06	57.85	32.67	302584	439.0	14561.0	15000.0
50.7	19.7	-11502.74	15.61	14.03	24.66	57.17	32.66	302585	440.0	14560.0	15000.0
50.7	19.7	-11502.74	15.61	14.03	24.66	57.17	32.66	302586	441.0	14559.0	15000.0
50.7	19.7	-11497.62	15.6	14.11	23.75	57.27	32.67	302587	442.0	14558.0	15000.0
50.7	19.7	-11497.62	15.6	14.11	23.75	57.27	32.67	302588	443.0	14557.0	15000.0
51.1	19.7	-11500.61	15.63	14.09	23.68	57.21	32.69	302589	444.0	14556.0	15000.0
51.1	19.7	-11500.61	15.63	14.09	23.68	57.21	32.69	302590	445.0	14555.0	15000.0
51.1	19.7	-11500.61	15.63	14.09	23.68	57.21	32.69	302591	446.0	14554.0	15000.0
51.1	19.7	-11500.61	15.63	14.09	23.68	57.21	32.69	302592	447.0	14553.0	15000.0
51.1	19.7	-11501.04	15.49	14.03	24.96	57.74	32.73	302593	448.0	14552.0	15000.0
51.1	19.7	-11501.04	15.49	14.03	24.96	57.74	32.73	302594	449.0	14551.0	15000.0
51.1	19.7	-11495.91	15.62	14.03	24.6	57.52	32.71	302595	450.0	14550.0	15000.0
51.1	19.7	-11495.91	15.62	14.03	24.6	57.52	32.71	302596	451.0	14549.0	15000.0
51.1	19.7	-11499.33	15.57	14.1	24.2	56.54	32.73	302597	452.0	14548.0	15000.0
51.1	19.7	-11499.33	15.57	14.1	24.2	56.54	32.73	302598	453.0	14547.0	15000.0
51.4	19.7	-11498.04	15.57	14.01	27.58	57.6	32.73	302599	454.0	14546.0	15000.0
51.4	19.7	-11498.04	15.57	14.01	27.58	57.6	32.73	302600	455.0	14545.0	15000.0
51.4	19.7	-11503.17	15.59	14.03	24.75	56.96	32.74	302601	456.0	14544.0	15000.0
51.4	19.7	-11503.17	15.59	14.03	24.75	56.96	32.74	302602	457.0	14543.0	15000.0
51.4	19.7	-11503.6	15.53	14.03	26.56	56.84	32.77	302603	458.0	14542.0	15000.0
51.4	19.7	-11503.6	15.53	14.03	26.56	56.84	32.77	302604	459.0	14541.0	15000.0
51.4	19.7	-11502.74	15.55	13.99	26.23	59.03	32.78	302605	460.0	14540.0	15000.0
51.4	19.7	-11502.74	15.55	13.99	26.23	59.03	32.78	302606	461.0	14539.0	15000.0
51.4	19.7	-11501.04	15.62	14.02	24.27	56.54	32.78	302607	462.0	14538.0	15000.0
51.4	19.7	-11501.04	15.62	14.02	24.27	56.54	32.78	302608	463.0	14537.0	15000.0
51.6	19.8	-11501.04	15.62	13.96	26.34	58.28	32.8	302609	464.0	14536.0	15000.0
51.6	19.8	-11501.04	15.62	13.96	26.34	58.28	32.8	302610	465.0	14535.0	15000.0
51.6	19.8	-11499.75	15.57	14.05	24.83	56.96	32.83	302611	466.0	14534.0	15000.0
51.6	19.8	-11499.75	15.57	14.05	24.83	56.96	32.83	302612	467.0	14533.0	15000.0
51.6	19.8	-11500.61	15.55	13.98	27.35	57.12	32.85	302613	468.0	14532.0	15000.0
51.6	19.8	-11500.61	15.55	13.98	27.35	57.12	32.85	302614	469.0	14531.0	15000.0
51.6	19.8	-11495.05	15.63	14.02	23.81	58.35	32.83	302615	470.0	14530.0	15000.0
51.6	19.8	-11495.05	15.63	14.02	23.81	58.35	32.83	302616	471.0	14529.0	15000.0
51.6	19.8	-11502.32	15.63	14.06	24.57	56.5	32.84	302617	472.0	14528.0	15000.0
51.6	19.8	-11502.32	15.63	14.06	24.57	56.5	32.84	302618	473.0	14527.0	15000.0
52.1	19.7	-11500.61	15.59	14.02	24.97	57.28	32.88	302619	474.0	14526.0	15000.0
52.1	19.7	-11500.61	15.59	14.02	24.97	57.28	32.88	302620	475.0	14525.0	15000.0
52.1	19.7	-11498.47	15.67	14.0	24.17	57.82	32.86	302621	476.0	14524.0	15000.0
52.1	19.7	-11498.47	15.67	14.0	24.17	57.82	32.86	302622	477.0	14523.0	15000.0
52.1	19.7	-11500.18	15.57	13.99	24.71	57.73	32.88	302623	478.0	14522.0	15000.0
52.1	19.7	-11500.18	15.57	13.99	24.71	57.73	32.88	302624	479.0	14521.0	15000.0
52.1	19.7	-11502.74	15.55	14.03	24.73	56.75	32.91	302625	480.0	14520.0	15000.0
52.1	19.7	-11502.74	15.55	14.03	24.73	56.75	32.91	302626	481.0	14519.0	15000.0
52.1	19.7	-11502.74	15.55	13.99	24.17	58.32	32.93	302627	482.0	14518.0	15000.0
52.1	19.7	-11502.74	15.55	13.99	24.17	58.32	32.93	302628	483.0	14517.0	15000.0
52.4	19.7	-11502.74	15.55	13.99	24.17	58.32	32.93	302629	484.0	14516.0	15000.0
52.4	19.7	-11502.74	15.55	13.99	24.17	58.32	32.93	302630	485.0	14515.0	15000.0
52.4	19.7	-11498.04	15.62	13.95	26.13	59.56	32.9	302631	486.0	14514.0	15000.0
52.4	19.7	-11498.04	15.62	13.95	26.13	59.56	32.9	302632	487.0	14513.0	15000.0
52.4	19.7	-11503.6	15.62	14.11	23.86	56.36	32.9	302633	488.0	14512.0	15000.0
52.4	19.7	-11503.6	15.62	14.11	23.86	56.36	32.9	302634	489.0	14511.0	15000.0
52.4	19.7	-11502.74	15.65	14.01	24.02	57.69	32.92	302635	490.0	14510.0	15000.0
52.4	19.7	-11502.74	15.65	14.01	24.02	57.69	32.92	302636	491.0	14509.0	15000.0
52.4	19.7	-11498.9	15.64	14.01	24.18	57.87	32.95	302637	492.0	14508.0	15000.0
52.4	19.7	-11498.9	15.64	14.01	24.18	57.87	32.95	302638	493.0	14507.0	15000.0
52.7	19.7	-11498.04	15.63	13.98	24.45	57.7	32.92	302639	494.0	14506.0	15000.0
52.7	19.7	-11498.04	15.63	13.98	24.45	57.7	32.92	302640	495.0	14505.0	15000.0
52.7	19.7	-11498.04	15.62	14.04	24.32	57.13	32.96	302641	496.0	14504.0	15000.0
52.7	19.7	-11498.04	15.62	14.04	24.32	57.13	32.96	302642	497.0	14503.0	15000.0
52.7	19.7	-11498.47	15.56	14.02	24.87	56.99	32.98	302643	498.0	14502.0	15000.0
52.7	19.7	-11498.47	15.56	14.02	24.87	56.99	32.98	302644	499.0	14501.0	15000.0
52.7	19.7	-11497.62	15.64	13.95	24.74	59.07	33.0	302645	500.0	14500.0	15000.0
52.7	19.7	-11497.62	15.64	13.95	24.74	59.07	33.0	302646	501.0	14499.0	15000.0
52.7	19.7	-11503.17	15.53	13.96	26.54	60.36	32.99	302647	502.0	14498.0	15000.0
52.7	19.7	-11503.17	15.53	13.96	26.54	60.36	32.99	302648	503.0	14497.0	15000.0
53.2	19.7	-11501.89	15.6	14.06	23.76	56.0	32.98	302649	504.0	14496.0	15000.0
53.2	19.7	-11501.89	15.6	14.06	23.76	56.0	32.98	302650	505.0	14495.0	15000.0
53.2	19.7	-11501.04	15.58	13.93	24.65	58.12	33.03	302651	506.0	14494.0	15000.0
53.2	19.7	-11501.04	15.58	13.93	24.65	58.12	33.03	302652	507.0	14493.0	15000.0
53.2	19.7	-11498.9	15.58	13.96	25.39	58.89	33.02	302653	508.0	14492.0	15000.0
53.2	19.7	-11498.9	15.58	13.96	25.39	58.89	33.02	302654	509.0	14491.0	15000.0
53.2	19.7	-11498.04	15.58	14.04	24.45	57.07	33.0	302655	510.0	14490.0	15000.0
53.2	19.7	-11498.04	15.58	14.04	24.45	57.07	33.0	302656	511.0	14489.0	15000.0
53.2	19.7	-11502.32	15.64	14.09	23.67	56.87	33.03	302657	512.0	14488.0	15000.0
53.2	19.7	-11502.32	15.64	14.09	23.67	56.87	33.03	302658	513.0	14487.0	15000.0
53.6	19.7	-11504.45	15.57	14.07	24.1	56.85	33.05	302659	514.0	14486.0	15000.0
53.6	19.7	-11504.45	15.57	14.07	24.1	56.85	33.05	302660	515.0	14485.0	15000.0
53.6	19.7	-11501.46	15.58	13.99	25.01	57.84	33.06	302661	516.0	14484.0	15000.0
53.6	19.7	-11501.46	15.58	13.99	25.01	57.84	33.06	302662	517.0	14483.0	15000.0
53.6	19.7	-11498.04	15.58	14.02	24.97	56.94	33.04	302663	518.0	14482.0	15000.0
53.6	19.7	-11498.04	15.58	14.02	24.97	56.94	33.04	302664	519.0	14481.0	15000.0
53.6	19.7	-11498.9	15.57	14.08	25.69	56.18	33.06	302665	520.0	14480.0	15000.0
53.6	19.7	-11498.9	15.57	14.08	25.69	56.18	33.06	302666	521.0	14479.0	15000.0
53.6	19.7	-11498.9	15.57	14.08	25.69	56.18	33.06	302667	522.0	14478.0	15000.0
53.6	19.7	-11498.9	15.57	14.08	25.69	56.18	33.06	302668	523.0	14477.0	15000.0
53.9	19.7	-11503.6	15.58	14.01	25.83	57.32	33.08	302669	524.0	14476.0	15000.0
53.9	19.7	-11503.6	15.58	14.01	25.83	57.32	33.08	302670	525.0	14475.0	15000.0
53.9	19.7	-11495.48	15.6	13.96	24.49	58.54	33.11	302671	526.0	14474.0	15000.0
53.9	19.7	-11495.48	15.6	13.96	24.49	58.54	33.11	302672	527.0	14473.0	15000.0
53.9	19.7	-11498.47	15.52	14.0	26.25	58.38	33.08	302673	528.0	14472.0	15000.0
53.9	19.7	-11498.47	15.52	14.0	26.25	58.38	33.08	302674	529.0	14471.0	15000.0
53.9	19.7	-11499.33	15.6	14.04	25.56	56.71	33.12	302675	530.0	14470.0	15000.0
53.9	19.7	-11499.33	15.6	14.04	25.56	56.71	33.12	302676	531.0	14469.0	15000.0
53.9	19.7	-11498.9	15.54	13.96	24.5	58.53	33.13	302677	532.0	14468.0	15000.0
53.9	19.7	-11498.9	15.54	13.96	24.5	58.53	33.13	302678	533.0	14467.0	15000.0
54.2	19.7	-11501.04	15.57	13.98	25.28	58.42	33.11	302679	534.0	14466.0	15000.0
54.2	19.7	-11501.04	15.57	13.98	25.28	58.42	33.11	302680	535.0	14465.0	15000.0
54.2	19.7	-11504.03	15.62	14.04	24.27	56.49	33.1	302681	536.0	14464.0	15000.0
54.2	19.7	-11504.03	15.62	14.04	24.27	56.49	33.1	302682	537.0	14463.0	15000.0
54.2	19.7	-11499.75	15.53	14.02	27.63	57.19	33.15	302683	538.0	14462.0	15000.0
54.2	19.7	-11499.75	15.53	14.02	27.63	57.19	33.15	302684	539.0	14461.0	15000.0
54.2	19.7	-11501.04	15.59	13.92	25.33	59.66	33.14	302685	540.0	14460.0	15000.0
54.2	19.7	-11501.04	15.59	13.92	25.33	59.66	33.14	302686	541.0	14459.0	15000.0
54.2	19.7	-11500.18	15.55	14.02	27.44	58.39	33.12	302687	542.0	14458.0	15000.0
54.2	19.7	-11500.18	15.55	14.02	27.44	58.39	33.12	302688	543.0	14457.0	15000.0
54.6	19.7	-11502.74	15.59	14.01	24.29	57.12	33.14	302689	544.0	14456.0	15000.0
54.6	19.7	-11502.74	15.59	14.01	24.29	57.12	33.14	302690	545.0	14455.0	15000.0
54.6	19.7	-11499.33	15.56	14.06	26.72	57.76	33.15	302691	546.0	14454.0	15000.0
54.6	19.7	-11499.33	15.56	14.06	26.72	57.76	33.15	302692	547.0	14453.0	15000.0
54.6	19.7	-11505.31	15.55	14.08	24.78	56.49	33.17	302693	548.0	14452.0	15000.0
54.6	19.7	-11505.31	15.55	14.08	24.78	56.49	33.17	302694	549.0	14451.0	15000.0
54.6	19.7	-11501.04	15.68	14.07	24.13	56.72	33.16	302695	550.0	14450.0	15000.0
54.6	19.7	-11501.04	15.68	14.07	24.13	56.72	33.16	302696	551.0	14449.0	15000.0
54.6	19.7	-11500.61	15.61	14.04	23.75	57.15	33.17	302697	552.0	14448.0	15000.0
54.6	19.7	-11500.61	15.61	14.04	23.75	57.15	33.17	302698	553.0	14447.0	15000.0
54.9	19.7	-11498.9	15.56	14.01	25.25	57.59	33.21	302699	554.0	14446.0	15000.0
54.9	19.7	-11498.9	15.56	14.01	25.25	57.59	33.21	302700	555.0	14445.0	15000.0
54.9	19.7	-11498.47	15.56	13.94	25.03	59.95	33.2	302701	556.0	14444.0	15000.0
54.9	19.7	-11498.47	15.56	13.94	25.03	59.95	33.2	302702	557.0	14443.0	15000.0
54.9	19.7	-11499.75	15.57	14.01	26.8	58.86	33.19	302703	558.0	14442.0	15000.0
