EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.0	19.7	-11489.07	12.24	17.4	11.86	46.02	29.16	277608	31.0	14969.0	15000.0
33.9	19.7	-11498.47	12.35	17.45	10.1	43.25	29.18	277609	32.0	14968.0	15000.0
33.9	19.7	-11498.47	12.35	17.45	10.1	43.25	29.18	277610	33.0	14967.0	15000.0
33.9	19.7	-11494.2	12.31	17.36	9.81	45.6	29.25	277611	34.0	14966.0	15000.0
33.9	19.7	-11494.2	12.31	17.36	9.81	45.6	29.25	277612	35.0	14965.0	15000.0
33.9	19.7	-11496.76	12.25	17.35	13.02	47.45	29.25	277613	36.0	14964.0	15000.0
33.9	19.7	-11496.76	12.25	17.35	13.02	47.45	29.25	277614	37.0	14963.0	15000.0
33.9	19.7	-11497.19	12.34	17.38	10.61	43.97	29.27	277615	38.0	14962.0	15000.0
33.9	19.7	-11497.19	12.34	17.38	10.61	43.97	29.27	277616	39.0	14961.0	15000.0
33.9	19.7	-11497.19	12.34	17.38	10.61	43.97	29.27	277617	40.0	14960.0	15000.0
33.9	19.7	-11497.19	12.34	17.38	10.61	43.97	29.27	277618	41.0	14959.0	15000.0
33.9	19.7	-11495.05	12.31	17.4	10.85	44.58	29.3	277619	42.0	14958.0	15000.0
33.9	19.7	-11495.05	12.31	17.4	10.85	44.58	29.3	277620	43.0	14957.0	15000.0
33.9	19.7	-11501.04	12.32	17.44	11.08	44.41	29.36	277621	44.0	14956.0	15000.0
33.9	19.7	-11501.04	12.32	17.44	11.08	44.41	29.36	277622	45.0	14955.0	15000.0
33.9	19.7	-11498.47	12.34	17.35	10.35	45.77	29.4	277623	46.0	14954.0	15000.0
33.9	19.7	-11498.47	12.34	17.35	10.35	45.77	29.4	277624	47.0	14953.0	15000.0
33.9	19.7	-11499.75	12.3	17.31	11.44	46.7	29.4	277625	48.0	14952.0	15000.0
33.9	19.7	-11499.75	12.3	17.31	11.44	46.7	29.4	277626	49.0	14951.0	15000.0
33.9	19.7	-11497.19	12.33	17.34	13.84	44.42	29.49	277627	50.0	14950.0	15000.0
33.9	19.7	-11497.19	12.33	17.34	13.84	44.42	29.49	277628	51.0	14949.0	15000.0
33.9	19.7	-11500.18	12.36	17.34	12.06	45.73	29.48	277629	52.0	14948.0	15000.0
33.9	19.7	-11500.18	12.36	17.34	12.06	45.73	29.48	277630	53.0	14947.0	15000.0
33.9	19.7	-11499.33	12.35	17.36	11.62	44.56	29.52	277631	54.0	14946.0	15000.0
33.9	19.7	-11499.33	12.35	17.36	11.62	44.56	29.52	277632	55.0	14945.0	15000.0
33.9	19.7	-11501.04	12.28	17.43	13.81	43.7	29.57	277633	56.0	14944.0	15000.0
33.9	19.7	-11501.04	12.28	17.43	13.81	43.7	29.57	277634	57.0	14943.0	15000.0
33.9	19.7	-11496.34	12.35	17.32	10.88	46.58	29.58	277635	58.0	14942.0	15000.0
33.9	19.7	-11496.34	12.35	17.32	10.88	46.58	29.58	277636	59.0	14941.0	15000.0
33.9	19.7	-11489.5	12.36	17.37	11.11	44.68	29.6	277637	60.0	14940.0	15000.0
33.9	19.7	-11489.5	12.36	17.37	11.11	44.68	29.6	277638	61.0	14939.0	15000.0
34.1	19.7	-11502.74	12.31	17.34	13.92	44.05	29.63	277639	62.0	14938.0	15000.0
34.1	19.7	-11502.74	12.31	17.34	13.92	44.05	29.63	277640	63.0	14937.0	15000.0
34.1	19.7	-11502.32	12.31	17.23	12.43	46.76	29.64	277641	64.0	14936.0	15000.0
34.1	19.7	-11502.32	12.31	17.23	12.43	46.76	29.64	277642	65.0	14935.0	15000.0
34.1	19.7	-11499.33	12.48	17.29	10.5	46.21	29.63	277643	66.0	14934.0	15000.0
34.1	19.7	-11499.33	12.48	17.29	10.5	46.21	29.63	277644	67.0	14933.0	15000.0
34.1	19.7	-11501.46	12.4	17.32	10.6	44.86	29.66	277645	68.0	14932.0	15000.0
34.1	19.7	-11501.46	12.4	17.32	10.6	44.86	29.66	277646	69.0	14931.0	15000.0
34.1	19.7	-11497.62	12.42	17.3	10.88	46.29	29.72	277647	70.0	14930.0	15000.0
34.1	19.7	-11497.62	12.42	17.3	10.88	46.29	29.72	277648	71.0	14929.0	15000.0
34.2	19.7	-11497.19	12.33	17.35	13.34	46.49	29.71	277649	72.0	14928.0	15000.0
34.2	19.7	-11497.19	12.33	17.35	13.34	46.49	29.71	277650	73.0	14927.0	15000.0
34.2	19.7	-11503.6	12.36	17.36	10.56	43.91	29.72	277651	74.0	14926.0	15000.0
34.2	19.7	-11503.6	12.36	17.36	10.56	43.91	29.72	277652	75.0	14925.0	15000.0
34.2	19.7	-11501.89	12.31	17.36	13.15	45.05	29.74	277653	76.0	14924.0	15000.0
34.2	19.7	-11501.89	12.31	17.36	13.15	45.05	29.74	277654	77.0	14923.0	15000.0
34.2	19.7	-11500.18	12.35	17.35	11.96	44.69	29.78	277655	78.0	14922.0	15000.0
34.2	19.7	-11500.18	12.35	17.35	11.96	44.69	29.78	277656	79.0	14921.0	15000.0
34.2	19.7	-11498.04	12.38	17.41	10.59	43.43	29.78	277657	80.0	14920.0	15000.0
34.2	19.7	-11498.04	12.38	17.41	10.59	43.43	29.78	277658	81.0	14919.0	15000.0
34.4	19.7	-11498.04	12.38	17.41	10.59	43.43	29.78	277659	82.0	14918.0	15000.0
34.4	19.7	-11498.04	12.38	17.41	10.59	43.43	29.78	277660	83.0	14917.0	15000.0
34.4	19.7	-11499.33	12.38	17.4	10.72	44.97	29.8	277661	84.0	14916.0	15000.0
34.4	19.7	-11499.33	12.38	17.4	10.72	44.97	29.8	277662	85.0	14915.0	15000.0
34.4	19.7	-11500.18	12.33	17.37	12.23	43.98	29.84	277663	86.0	14914.0	15000.0
34.4	19.7	-11500.18	12.33	17.37	12.23	43.98	29.84	277664	87.0	14913.0	15000.0
34.4	19.7	-11500.61	12.38	17.41	10.11	43.75	29.83	277665	88.0	14912.0	15000.0
34.4	19.7	-11500.61	12.38	17.41	10.11	43.75	29.83	277666	89.0	14911.0	15000.0
34.4	19.7	-11499.33	12.4	17.32	10.44	45.8	29.84	277667	90.0	14910.0	15000.0
34.4	19.7	-11499.33	12.4	17.32	10.44	45.8	29.84	277668	91.0	14909.0	15000.0
34.6	19.7	-11500.18	12.35	17.39	11.73	44.15	29.87	277669	92.0	14908.0	15000.0
34.6	19.7	-11500.18	12.35	17.39	11.73	44.15	29.87	277670	93.0	14907.0	15000.0
34.6	19.7	-11500.18	12.34	17.36	11.63	44.41	29.91	277671	94.0	14906.0	15000.0
34.6	19.7	-11500.18	12.34	17.36	11.63	44.41	29.91	277672	95.0	14905.0	15000.0
34.6	19.7	-11497.19	12.38	17.25	11.1	47.23	29.91	277673	96.0	14904.0	15000.0
34.6	19.7	-11497.19	12.38	17.25	11.1	47.23	29.91	277674	97.0	14903.0	15000.0
34.6	19.7	-11502.32	12.37	17.38	11.21	44.79	29.91	277675	98.0	14902.0	15000.0
34.6	19.7	-11502.32	12.37	17.38	11.21	44.79	29.91	277676	99.0	14901.0	15000.0
34.6	19.7	-11500.61	12.35	17.37	11.64	44.06	29.95	277677	100.0	14900.0	15000.0
34.6	19.7	-11500.61	12.35	17.37	11.64	44.06	29.95	277678	101.0	14899.0	15000.0
34.9	19.7	-11497.19	12.38	17.25	10.07	47.06	29.97	277679	102.0	14898.0	15000.0
34.9	19.7	-11497.19	12.38	17.25	10.07	47.06	29.97	277680	103.0	14897.0	15000.0
34.9	19.7	-11495.48	12.31	17.31	13.11	47.06	29.95	277681	104.0	14896.0	15000.0
34.9	19.7	-11495.48	12.31	17.31	13.11	47.06	29.95	277682	105.0	14895.0	15000.0
34.9	19.7	-11501.04	12.28	17.4	11.13	44.22	29.99	277683	106.0	14894.0	15000.0
34.9	19.7	-11501.04	12.28	17.4	11.13	44.22	29.99	277684	107.0	14893.0	15000.0
34.9	19.7	-11502.32	12.39	17.24	9.57	47.43	30.02	277685	108.0	14892.0	15000.0
34.9	19.7	-11502.32	12.39	17.24	9.57	47.43	30.02	277686	109.0	14891.0	15000.0
34.9	19.7	-11499.75	12.32	17.32	12.35	46.85	29.99	277687	110.0	14890.0	15000.0
34.9	19.7	-11499.75	12.32	17.32	12.35	46.85	29.99	277688	111.0	14889.0	15000.0
35.0	19.7	-11494.63	12.44	17.41	10.13	42.74	30.0	277689	112.0	14888.0	15000.0
35.0	19.7	-11494.63	12.44	17.41	10.13	42.74	30.0	277690	113.0	14887.0	15000.0
35.0	19.7	-11497.19	12.43	17.27	10.25	45.76	30.05	277691	114.0	14886.0	15000.0
35.0	19.7	-11497.19	12.43	17.27	10.25	45.76	30.05	277692	115.0	14885.0	15000.0
35.0	19.7	-11500.18	12.36	17.29	11.41	46.93	30.03	277693	116.0	14884.0	15000.0
35.0	19.7	-11500.18	12.36	17.29	11.41	46.93	30.03	277694	117.0	14883.0	15000.0
35.0	19.7	-11497.62	12.37	17.4	10.79	44.0	30.01	277695	118.0	14882.0	15000.0
35.0	19.7	-11497.62	12.37	17.4	10.79	44.0	30.01	277696	119.0	14881.0	15000.0
35.0	19.7	-11502.32	12.4	17.33	10.29	45.13	30.04	277697	120.0	14880.0	15000.0
35.0	19.7	-11502.32	12.4	17.33	10.29	45.13	30.04	277698	121.0	14879.0	15000.0
35.2	19.6	-11502.32	12.4	17.33	10.29	45.13	30.04	277699	122.0	14878.0	15000.0
35.2	19.6	-11502.32	12.4	17.33	10.29	45.13	30.04	277700	123.0	14877.0	15000.0
35.2	19.6	-11501.04	12.33	17.37	11.83	44.14	30.08	277701	124.0	14876.0	15000.0
35.2	19.6	-11501.04	12.33	17.37	11.83	44.14	30.08	277702	125.0	14875.0	15000.0
35.2	19.6	-11497.62	12.38	17.33	10.46	44.57	30.07	277703	126.0	14874.0	15000.0
35.2	19.6	-11497.62	12.38	17.33	10.46	44.57	30.07	277704	127.0	14873.0	15000.0
35.2	19.6	-11499.33	12.4	17.32	10.91	45.46	30.09	277705	128.0	14872.0	15000.0
35.2	19.6	-11499.33	12.4	17.32	10.91	45.46	30.09	277706	129.0	14871.0	15000.0
35.2	19.6	-11499.33	12.3	17.38	11.43	44.03	30.12	277707	130.0	14870.0	15000.0
35.2	19.6	-11499.33	12.3	17.38	11.43	44.03	30.12	277708	131.0	14869.0	15000.0
35.6	19.6	-11499.75	12.38	17.28	11.0	46.67	30.12	277709	132.0	14868.0	15000.0
35.6	19.6	-11499.75	12.38	17.28	11.0	46.67	30.12	277710	133.0	14867.0	15000.0
35.6	19.6	-11503.17	12.25	17.29	13.01	47.07	30.1	277711	134.0	14866.0	15000.0
35.6	19.6	-11503.17	12.25	17.29	13.01	47.07	30.1	277712	135.0	14865.0	15000.0
35.6	19.6	-11503.6	12.32	17.36	11.15	45.3	30.14	277713	136.0	14864.0	15000.0
35.6	19.6	-11503.6	12.32	17.36	11.15	45.3	30.14	277714	137.0	14863.0	15000.0
35.6	19.6	-11500.18	12.42	17.29	10.25	45.83	30.16	277715	138.0	14862.0	15000.0
35.6	19.6	-11500.18	12.42	17.29	10.25	45.83	30.16	277716	139.0	14861.0	15000.0
35.6	19.6	-11499.75	12.31	17.32	11.39	46.3	30.14	277717	140.0	14860.0	15000.0
35.6	19.6	-11499.75	12.31	17.32	11.39	46.3	30.14	277718	141.0	14859.0	15000.0
36.4	19.8	-11499.75	12.45	17.4	10.14	43.55	30.12	277719	142.0	14858.0	15000.0
36.4	19.8	-11499.75	12.45	17.4	10.14	43.55	30.12	277720	143.0	14857.0	15000.0
36.4	19.8	-11497.62	12.39	17.39	10.02	44.88	30.14	277721	144.0	14856.0	15000.0
36.4	19.8	-11497.62	12.39	17.39	10.02	44.88	30.14	277722	145.0	14855.0	15000.0
36.4	19.8	-11506.59	12.35	17.36	10.26	44.99	30.17	277723	146.0	14854.0	15000.0
36.4	19.8	-11506.59	12.35	17.36	10.26	44.99	30.17	277724	147.0	14853.0	15000.0
36.4	19.8	-11498.47	12.37	17.39	12.9	44.81	30.15	277725	148.0	14852.0	15000.0
36.4	19.8	-11498.47	12.37	17.39	12.9	44.81	30.15	277726	149.0	14851.0	15000.0
36.4	19.8	-11498.47	12.41	17.28	10.94	45.69	30.17	277727	150.0	14850.0	15000.0
36.4	19.8	-11498.47	12.41	17.28	10.94	45.69	30.17	277728	151.0	14849.0	15000.0
36.6	19.7	-11503.17	12.31	17.32	11.24	44.83	30.18	277729	152.0	14848.0	15000.0
36.6	19.7	-11503.17	12.31	17.32	11.24	44.83	30.18	277730	153.0	14847.0	15000.0
36.6	19.7	-11501.46	12.39	17.31	11.81	44.38	30.2	277731	154.0	14846.0	15000.0
36.6	19.7	-11501.46	12.39	17.31	11.81	44.38	30.2	277732	155.0	14845.0	15000.0
36.6	19.7	-11496.34	12.37	17.39	10.93	43.78	30.18	277733	156.0	14844.0	15000.0
36.6	19.7	-11496.34	12.37	17.39	10.93	43.78	30.18	277734	157.0	14843.0	15000.0
36.6	19.7	-11504.03	12.34	17.34	12.6	44.0	30.18	277735	158.0	14842.0	15000.0
36.6	19.7	-11504.03	12.34	17.34	12.6	44.0	30.18	277736	159.0	14841.0	15000.0
36.6	19.7	-11504.03	12.34	17.34	12.6	44.0	30.18	277737	160.0	14840.0	15000.0
36.6	19.7	-11504.03	12.34	17.34	12.6	44.0	30.18	277738	161.0	14839.0	15000.0
36.9	19.7	-11500.61	12.35	17.36	11.53	44.85	30.21	277739	162.0	14838.0	15000.0
36.9	19.7	-11500.61	12.35	17.36	11.53	44.85	30.21	277740	163.0	14837.0	15000.0
36.9	19.7	-11499.75	12.44	17.25	10.26	46.06	30.24	277741	164.0	14836.0	15000.0
36.9	19.7	-11499.75	12.44	17.25	10.26	46.06	30.24	277742	165.0	14835.0	15000.0
36.9	19.7	-11498.04	12.3	17.28	11.4	46.47	30.22	277743	166.0	14834.0	15000.0
36.9	19.7	-11498.04	12.3	17.28	11.4	46.47	30.22	277744	167.0	14833.0	15000.0
36.9	19.7	-11500.61	12.4	17.45	9.95	43.74	30.19	277745	168.0	14832.0	15000.0
36.9	19.7	-11500.61	12.4	17.45	9.95	43.74	30.19	277746	169.0	14831.0	15000.0
36.9	19.7	-11502.32	12.34	17.32	14.21	44.42	30.23	277747	170.0	14830.0	15000.0
36.9	19.7	-11502.32	12.34	17.32	14.21	44.42	30.23	277748	171.0	14829.0	15000.0
37.2	19.7	-11497.62	12.34	17.26	11.51	46.53	30.24	277749	172.0	14828.0	15000.0
37.2	19.7	-11497.62	12.34	17.26	11.51	46.53	30.24	277750	173.0	14827.0	15000.0
37.2	19.7	-11500.61	12.35	17.39	12.74	43.82	30.21	277751	174.0	14826.0	15000.0
37.2	19.7	-11500.61	12.35	17.39	12.74	43.82	30.21	277752	175.0	14825.0	15000.0
37.2	19.7	-11499.75	12.38	17.3	10.71	45.04	30.22	277753	176.0	14824.0	15000.0
37.2	19.7	-11499.75	12.38	17.3	10.71	45.04	30.22	277754	177.0	14823.0	15000.0
37.2	19.7	-11499.33	12.36	17.35	11.63	44.24	30.27	277755	178.0	14822.0	15000.0
37.2	19.7	-11499.33	12.36	17.35	11.63	44.24	30.27	277756	179.0	14821.0	15000.0
37.2	19.7	-11498.47	12.37	17.42	11.09	43.6	30.25	277757	180.0	14820.0	15000.0
37.2	19.7	-11498.47	12.37	17.42	11.09	43.6	30.25	277758	181.0	14819.0	15000.0
37.5	19.7	-11501.04	12.4	17.37	10.71	44.96	30.25	277759	182.0	14818.0	15000.0
37.5	19.7	-11501.04	12.4	17.37	10.71	44.96	30.25	277760	183.0	14817.0	15000.0
37.5	19.7	-11497.19	12.33	17.35	11.19	44.69	30.27	277761	184.0	14816.0	15000.0
37.5	19.7	-11497.19	12.33	17.35	11.19	44.69	30.27	277762	185.0	14815.0	15000.0
37.5	19.7	-11500.18	12.37	17.35	10.96	43.39	30.25	277763	186.0	14814.0	15000.0
37.5	19.7	-11500.18	12.37	17.35	10.96	43.39	30.25	277764	187.0	14813.0	15000.0
37.5	19.7	-11500.61	12.35	17.35	12.67	44.96	30.26	277765	188.0	14812.0	15000.0
37.5	19.7	-11500.61	12.35	17.35	12.67	44.96	30.26	277766	189.0	14811.0	15000.0
37.5	19.7	-11498.9	12.3	17.35	11.3	45.0	30.28	277767	190.0	14810.0	15000.0
37.5	19.7	-11498.9	12.3	17.35	11.3	45.0	30.28	277768	191.0	14809.0	15000.0
37.7	19.7	-11504.03	12.41	17.38	9.96	43.56	30.27	277769	192.0	14808.0	15000.0
37.7	19.7	-11504.03	12.41	17.38	9.96	43.56	30.27	277770	193.0	14807.0	15000.0
37.7	19.7	-11498.04	12.33	17.34	10.18	44.98	30.28	277771	194.0	14806.0	15000.0
37.7	19.7	-11498.04	12.33	17.34	10.18	44.98	30.28	277772	195.0	14805.0	15000.0
37.7	19.7	-11498.9	12.37	17.33	11.74	44.54	30.29	277773	196.0	14804.0	15000.0
37.7	19.7	-11498.9	12.37	17.33	11.74	44.54	30.29	277774	197.0	14803.0	15000.0
37.7	19.7	-11498.9	12.37	17.33	11.74	44.54	30.29	277775	198.0	14802.0	15000.0
37.7	19.7	-11498.9	12.37	17.33	11.74	44.54	30.29	277776	199.0	14801.0	15000.0
37.7	19.7	-11501.04	12.26	17.37	11.51	44.22	30.32	277777	200.0	14800.0	15000.0
37.7	19.7	-11501.04	12.26	17.37	11.51	44.22	30.32	277778	201.0	14799.0	15000.0
38.0	19.7	-11500.61	12.43	17.34	9.8	44.74	30.28	277779	202.0	14798.0	15000.0
38.0	19.7	-11500.61	12.43	17.34	9.8	44.74	30.28	277780	203.0	14797.0	15000.0
38.0	19.7	-11498.9	12.34	17.39	10.88	44.66	30.31	277781	204.0	14796.0	15000.0
38.0	19.7	-11498.9	12.34	17.39	10.88	44.66	30.31	277782	205.0	14795.0	15000.0
38.0	19.7	-11498.47	12.37	17.32	12.9	44.77	30.32	277783	206.0	14794.0	15000.0
38.0	19.7	-11498.47	12.37	17.32	12.9	44.77	30.32	277784	207.0	14793.0	15000.0
38.0	19.7	-11499.75	12.27	17.31	11.07	46.0	30.3	277785	208.0	14792.0	15000.0
38.0	19.7	-11499.75	12.27	17.31	11.07	46.0	30.3	277786	209.0	14791.0	15000.0
38.0	19.7	-11505.73	12.39	17.39	10.55	44.5	30.31	277787	210.0	14790.0	15000.0
38.0	19.7	-11505.73	12.39	17.39	10.55	44.5	30.31	277788	211.0	14789.0	15000.0
38.1	19.8	-11494.2	12.33	17.42	11.24	44.34	30.32	277789	212.0	14788.0	15000.0
38.1	19.8	-11494.2	12.33	17.42	11.24	44.34	30.32	277790	213.0	14787.0	15000.0
38.1	19.8	-11496.76	12.4	17.27	10.21	46.71	30.33	277791	214.0	14786.0	15000.0
38.1	19.8	-11496.76	12.4	17.27	10.21	46.71	30.33	277792	215.0	14785.0	15000.0
38.1	19.8	-11497.19	12.26	17.29	12.75	46.92	30.3	277793	216.0	14784.0	15000.0
38.1	19.8	-11497.19	12.26	17.29	12.75	46.92	30.3	277794	217.0	14783.0	15000.0
38.1	19.8	-11502.74	12.41	17.38	10.4	43.83	30.31	277795	218.0	14782.0	15000.0
38.1	19.8	-11502.74	12.41	17.38	10.4	43.83	30.31	277796	219.0	14781.0	15000.0
38.1	19.8	-11498.9	12.32	17.33	13.24	45.5	30.31	277797	220.0	14780.0	15000.0
38.1	19.8	-11498.9	12.32	17.33	13.24	45.5	30.31	277798	221.0	14779.0	15000.0
38.3	19.7	-11498.47	12.3	17.28	13.15	47.2	30.32	277799	222.0	14778.0	15000.0
38.3	19.7	-11498.47	12.3	17.28	13.15	47.2	30.32	277800	223.0	14777.0	15000.0
38.3	19.7	-11497.62	12.44	17.39	10.78	42.31	30.3	277801	224.0	14776.0	15000.0
38.3	19.7	-11497.62	12.44	17.39	10.78	42.31	30.3	277802	225.0	14775.0	15000.0
38.3	19.7	-11501.89	12.39	17.31	10.29	45.62	30.31	277803	226.0	14774.0	15000.0
38.3	19.7	-11501.89	12.39	17.31	10.29	45.62	30.31	277804	227.0	14773.0	15000.0
38.3	19.7	-11502.32	12.35	17.38	11.43	44.1	30.34	277805	228.0	14772.0	15000.0
38.3	19.7	-11502.32	12.35	17.38	11.43	44.1	30.34	277806	229.0	14771.0	15000.0
38.3	19.7	-11500.18	12.39	17.39	11.1	44.5	30.32	277807	230.0	14770.0	15000.0
38.3	19.7	-11500.18	12.39	17.39	11.1	44.5	30.32	277808	231.0	14769.0	15000.0
38.6	19.7	-11501.89	12.38	17.3	10.14	45.02	30.31	277809	232.0	14768.0	15000.0
38.6	19.7	-11501.89	12.38	17.3	10.14	45.02	30.31	277810	233.0	14767.0	15000.0
38.6	19.7	-11501.89	12.38	17.3	10.14	45.02	30.31	277811	234.0	14766.0	15000.0
38.6	19.7	-11501.89	12.38	17.3	10.14	45.02	30.31	277812	235.0	14765.0	15000.0
38.6	19.7	-11498.9	12.34	17.34	10.88	45.57	30.33	277813	236.0	14764.0	15000.0
38.6	19.7	-11498.9	12.34	17.34	10.88	45.57	30.33	277814	237.0	14763.0	15000.0
38.6	19.7	-11499.75	12.36	17.29	11.59	46.27	30.36	277815	238.0	14762.0	15000.0
38.6	19.7	-11499.75	12.36	17.29	11.59	46.27	30.36	277816	239.0	14761.0	15000.0
38.6	19.7	-11498.47	12.37	17.33	13.77	46.65	30.34	277817	240.0	14760.0	15000.0
38.6	19.7	-11498.47	12.37	17.33	13.77	46.65	30.34	277818	241.0	14759.0	15000.0
38.8	19.7	-11502.74	12.38	17.42	10.03	43.27	30.33	277819	242.0	14758.0	15000.0
38.8	19.7	-11502.74	12.38	17.42	10.03	43.27	30.33	277820	243.0	14757.0	15000.0
38.8	19.7	-11499.33	12.32	17.36	12.87	44.93	30.33	277821	244.0	14756.0	15000.0
38.8	19.7	-11499.33	12.32	17.36	12.87	44.93	30.33	277822	245.0	14755.0	15000.0
38.8	19.7	-11504.03	12.32	17.26	12.51	47.22	30.35	277823	246.0	14754.0	15000.0
38.8	19.7	-11504.03	12.32	17.26	12.51	47.22	30.35	277824	247.0	14753.0	15000.0
38.8	19.7	-11496.76	12.39	17.36	10.85	43.2	30.34	277825	248.0	14752.0	15000.0
38.8	19.7	-11496.76	12.39	17.36	10.85	43.2	30.34	277826	249.0	14751.0	15000.0
38.8	19.7	-11500.61	12.35	17.33	10.93	45.4	30.35	277827	250.0	14750.0	15000.0
38.8	19.7	-11500.61	12.35	17.33	10.93	45.4	30.35	277828	251.0	14749.0	15000.0
39.0	19.8	-11501.46	12.33	17.37	11.23	44.66	30.37	277829	252.0	14748.0	15000.0
39.0	19.8	-11501.46	12.33	17.37	11.23	44.66	30.37	277830	253.0	14747.0	15000.0
39.0	19.8	-11499.33	12.38	17.38	10.57	44.3	30.35	277831	254.0	14746.0	15000.0
39.0	19.8	-11499.33	12.38	17.38	10.57	44.3	30.35	277832	255.0	14745.0	15000.0
39.0	19.8	-11498.9	12.45	17.36	9.84	45.19	30.35	277833	256.0	14744.0	15000.0
39.0	19.8	-11498.9	12.45	17.36	9.84	45.19	30.35	277834	257.0	14743.0	15000.0
39.0	19.8	-11503.6	12.37	17.32	10.87	44.4	30.35	277835	258.0	14742.0	15000.0
39.0	19.8	-11503.6	12.37	17.32	10.87	44.4	30.35	277836	259.0	14741.0	15000.0
39.0	19.8	-11501.89	12.32	17.27	12.1	45.11	30.38	277837	260.0	14740.0	15000.0
39.0	19.8	-11501.89	12.32	17.27	12.1	45.11	30.38	277838	261.0	14739.0	15000.0
39.2	19.8	-11499.33	12.37	17.27	10.49	46.73	30.37	277839	262.0	14738.0	15000.0
39.2	19.8	-11499.33	12.37	17.27	10.49	46.73	30.37	277840	263.0	14737.0	15000.0
39.2	19.8	-11500.61	12.37	17.35	11.1	44.68	30.35	277841	264.0	14736.0	15000.0
39.2	19.8	-11500.61	12.37	17.35	11.1	44.68	30.35	277842	265.0	14735.0	15000.0
39.2	19.8	-11497.62	12.35	17.36	11.04	44.8	30.39	277843	266.0	14734.0	15000.0
